start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.104,9.407,-28.516,57.436,-50.078,14.894,5.342,-27.212,0.998,-10.665,-7.248
0.83456,2.272,116.557,7.909,-39.387,101.064,-36.236,-31.439,-6.3,-24.611,16.186,-7.932,-26.918
0.92898,4.237,73.195,8.514,-38.61,131.083,-43.63,-52.582,-7.871,-11.111,8.634,-7.499,-28.503
1.17311,10.512,-6.917,88.423,-8.998,170.556,-46.787,18.501,-3.891,-3.678,12.743,-7.121,-39.009
1.36485,12.432,-46.282,78.538,16.885,187.035,-50.393,-6.221,21.079,-11.812,3.285,-8.894,-24.594
1.64281,11.917,-39.344,69.148,-5.581,173.113,-51.39,-2.285,-0.29,-12.98,3.062,-13.458,-24.077
1.98512,13.562,-70.754,61.953,-7.943,180.391,-41.743,-0.958,4.988,-15.345,5.022,-1.79,-21.732
2.21719,15.044,-103.08,31.707,-17.52,170.475,-50.464,-31.505,10.781,-25.128,-7.291,-4.7,-10.908
2.46676,16.31,-113.424,59.402,-16.41,174.65,-53.463,-10.197,0.222,-25.222,-8.715,3.758,-18.167
2.53741,18.441,-125.754,43.56,-23.157,134.751,-37.192,-10.878,-5.243,-26.352,-4.333,1.217,-9.2
2.68707,19.161,-122.093,62.748,-9.349,122.152,-37.173,-15.777,4.667,-44.488,-14.881,0.151,-8.367
2.87873,18.609,-115.937,74.829,-7.988,133.498,-38.848,8.233,-5.495,-35.985,0.709,-2.482,-18.85
3.09488,20.845,-146.7,63.689,-17.579,121.587,-48.305,-15.383,-2.492,-42.952,-10.717,3.218,-7.947
3.32073,22.375,-134.882,86.467,3.236,111.312,-42.074,-43.766,-10.085,-33.993,-13.317,4.359,-26.234
3.40177,23.749,-183.618,57.331,-2.362,134.269,-30.059,-44.735,14.679,-25.756,-0.429,-9.149,-9.952
3.56385,23.184,-153.999,68.948,-6.443,121.91,-17.381,-48.859,9.822,-22.274,-3.443,5.02,-16.437
3.84236,21.082,-134.825,75.033,-10.779,121.193,-41.851,-31.083,-10.794,-31.527,-6.621,1.99,-24.03
3.95374,23.251,-187.454,48.916,-14.392,140.944,-20.844,-42.947,19.637,-24.161,1.598,-4.115,-11.682
4.13229,22.082,-179.807,52.423,-8.229,146.8,-48.892,-32.055,10.398,-26.244,-8.586,7.941,-18.816
4.45782,22.391,-174.493,65.991,-0.028,143.113,-36.258,-21.221,8.984,-29.21,-0.614,-8.807,-19.14
4.65619,23.363,-194.638,63.47,-37.178,146.735,-19.378,-19.635,-6.385,-33.535,8.666,-14.387,-14.017
4.93501,22.607,-193.873,34.537,-19.051,139.2,-32.373,-24.047,15.654,-29.288,-6.247,-5.871,-17.083
5.2073,22.496,-181.964,39.805,-9.458,128.411,-31.162,-4.37,10.834,-22.313,-1.177,-1.829,-19.242
5.49696,23.901,-217.173,-2.149,-22.105,114.541,-45.866,-23.387,8.488,-30.501,-0.03,6.632,-12.608
5.6717,22.511,-190.766,-25.536,-18.698,86.466,-44.087,-33.285,12.817,-32.901,-7.408,0.422,-11.772
6.66853,19.256,-164.0,-28.325,-55.582,106.501,-42.145,-15.811,-4.694,-31.291,-2.799,-5.464,-12.257
6.83234,20.058,-177.588,-18.747,-30.902,123.136,-47.599,-27.817,16.673,-30.559,-6.108,1.846,-11.061
7.19823,18.389,-140.373,-33.874,-47.882,87.345,-41.2,-43.534,4.582,-36.609,-9.223,1.462,-13.713
7.44272,18.539,-129.801,-36.277,-48.861,64.783,-41.672,-44.398,1.888,-32.027,-19.938,-5.014,-17.037
7.60435,19.282,-142.174,-46.539,-53.962,60.697,-35.378,-37.179,-5.042,-33.518,-3.317,1.318,-18.324
8.02195,19.896,-163.54,-35.542,-33.172,95.006,-49.025,-46.109,22.762,-24.8,-13.502,5.018,-13.179
8.46866,19.646,-171.465,-44.681,-40.492,103.484,-46.894,-40.897,10.583,-28.943,-4.809,13.971,-7.344
8.66667,18.764,-151.317,-48.606,-41.801,86.361,-53.926,-41.958,15.292,-27.122,-14.214,1.498,-8.208
9.84703,16.828,-123.035,-68.056,-54.401,66.419,-44.889,-15.999,11.496,-23.434,-2.708,-3.392,-15.988
10.13456,15.953,-107.745,-50.556,-49.188,76.67,-51.379,-15.881,14.108,-23.452,-8.295,4.101,-16.456
11.3546,15.408,-94.334,-54.035,-37.877,65.394,-45.464,-34.715,15.635,-42.181,-15.157,3.59,-2.55
11.56508,14.827,-94.749,-46.262,-53.642,84.491,-49.248,-40.058,5.532,-39.202,-14.729,8.659,-3.55
11.88925,14.981,-85.741,-39.101,-43.328,75.085,-52.977,-50.528,2.014,-36.12,-15.814,2.88,-14.468
12.56317,14.75,-84.214,-51.677,-44.909,63.425,-45.626,-36.82,8.908,-46.894,-18.216,3.665,-5.872
12.70698,14.769,-73.392,-48.708,-48.81,47.448,-36.024,-17.892,7.791,-42.167,-7.923,-0.348,-12.733
12.97315,15.14,-89.173,-39.961,-45.478,73.058,-50.578,-36.843,9.729,-41.549,-14.024,8.644,-7.267
13.58227,14.446,-82.908,-35.638,-46.268,81.692,-42.096,-40.913,4.561,-48.277,-9.673,0.542,-14.93
13.69206,15.032,-98.318,-49.616,-50.692,83.893,-46.533,-41.452,8.237,-40.325,-10.051,6.005,-5.982
14.33147,14.82,-83.381,-40.509,-43.222,70.851,-42.926,-35.381,8.208,-47.999,-8.363,-1.814,-7.28
14.53587,14.082,-69.135,-25.267,-44.345,76.612,-44.059,-27.475,8.026,-46.131,-10.386,4.838,-1.617
15.58585,14.539,-78.217,-30.594,-62.472,71.784,-41.431,-27.105,-8.363,-47.799,-8.095,-1.088,-1.406
16.0156,16.578,-116.21,-30.029,-59.698,93.026,-28.448,-36.303,-6.772,-42.994,8.658,10.42,-8.983
16.12621,19.041,-148.708,-36.484,-44.969,87.017,-38.07,-45.454,-4.282,-33.999,-0.593,-10.08,-9.181
16.38753,16.852,-113.53,-33.871,-37.927,82.545,-42.608,-49.444,9.909,-39.408,-4.897,2.292,-12.878
16.64921,15.201,-84.805,-28.966,-48.759,72.017,-43.672,-34.426,-5.824,-45.664,-10.716,7.805,-9.433
16.77025,16.141,-97.22,-37.164,-32.122,71.201,-53.149,-46.912,0.929,-38.743,-13.141,4.383,-11.852
16.98544,15.809,-98.443,-32.343,-48.313,75.907,-38.117,-29.699,3.448,-50.127,-10.777,5.652,-3.832
17.22227,16.471,-104.695,-37.876,-47.986,67.011,-43.547,-38.786,-2.543,-46.0,-11.231,5.532,-12.303
17.56009,18.665,-150.153,-40.637,-42.717,92.999,-47.372,-40.265,6.187,-29.714,-14.174,14.132,-12.594
17.64739,18.615,-156.041,-51.004,-38.683,98.898,-46.157,-44.972,31.349,-29.598,-9.17,0.636,-5.51
17.91873,15.607,-89.802,-26.095,-54.007,71.4,-30.736,-33.695,-9.246,-53.112,-3.05,-2.815,-7.468
18.14145,16.589,-111.655,-49.029,-39.099,71.478,-48.907,-45.994,8.425,-37.061,-12.533,3.862,-16.48
18.2849,15.229,-87.141,-45.494,-52.86,60.012,-45.792,-34.545,-0.064,-44.797,-12.051,0.823,-8.117
19.0683,16.484,-113.656,-43.03,-42.477,86.739,-29.297,-46.826,21.675,-34.489,-0.723,3.473,-16.031
19.30032,15.747,-109.508,-45.43,-61.33,86.385,-45.65,-30.628,-10.723,-36.095,-2.846,-2.659,-10.442
19.47546,15.781,-113.576,-54.748,-41.59,92.501,-48.106,-40.813,21.599,-26.595,-18.739,6.29,-7.676
20.05501,13.23,-50.376,-26.748,-50.43,63.995,-39.4,-25.965,-2.084,-44.385,-6.511,2.444,-13.75
20.53773,13.798,-65.325,-31.606,-59.969,70.785,-38.641,-36.266,-11.885,-41.384,-8.312,1.646,-22.422
20.77624,15.098,-98.999,-35.797,-42.364,98.847,-57.976,-43.08,8.614,-27.595,-12.932,4.787,-18.472
