start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.58776,8.521,-15.24,-83.476,-59.726,94.511,-33.519,-48.011,13.606,-16.144,18.536,6.73,6.815
1.53093,10.298,-39.276,-84.941,-34.532,87.873,-45.426,-48.432,31.958,-24.016,-2.984,6.76,4.378
2.4551,10.757,-52.34,-92.478,-39.527,94.036,-46.692,-50.93,32.823,-16.95,-2.394,5.097,5.158
3.36209,8.849,-15.699,-70.411,-50.139,92.43,-50.611,-38.913,10.267,-21.461,-2.133,0.919,18.058
4.32413,10.343,-29.476,-57.201,-64.963,82.064,-34.336,-35.094,2.789,-37.956,5.973,10.621,3.712
4.60925,11.145,-7.063,-35.945,-54.935,60.435,-41.405,-54.997,1.405,-13.65,-3.406,1.417,-5.672
4.83492,11.667,8.061,-25.367,-53.645,39.499,-27.439,-55.566,-11.757,-24.476,-1.352,2.348,2.126
5.06077,11.923,15.449,-0.335,-30.426,30.548,-36.112,-42.813,10.438,-43.064,-18.312,6.188,-2.804
5.19605,13.022,-4.229,0.868,-42.398,42.972,-24.339,-31.311,3.44,-37.495,10.39,-5.999,6.161
5.69447,10.875,61.787,32.458,-16.562,37.199,-39.275,-30.612,2.517,-12.682,-4.495,0.258,3.436
5.8268,12.181,35.89,21.406,-26.38,33.092,-28.273,-39.684,-1.708,-35.449,-0.623,4.532,-4.212
6.14249,14.061,-2.922,-4.503,-32.792,38.144,-20.649,-43.846,5.33,-26.577,-1.304,5.378,2.478
6.77451,13.83,11.717,19.257,-35.068,27.803,-34.685,-39.017,-1.403,-32.609,-13.924,8.786,2.147
7.08685,14.967,-35.47,-44.002,0.003,39.565,-24.113,-64.596,15.933,-19.069,-7.725,-11.707,-2.646
8.03311,11.622,-55.264,-66.972,-45.478,88.312,-32.698,-28.161,15.056,-41.767,6.294,1.055,15.573
8.34249,9.18,-26.231,-78.275,-54.414,99.282,-51.116,-47.913,12.361,-8.445,0.645,-0.948,2.976
8.86943,10.182,-44.13,-89.871,-49.92,96.961,-37.46,-49.01,22.588,-17.483,11.171,5.675,5.105
9.758,8.738,-14.265,-69.642,-48.553,98.911,-30.603,-39.89,19.915,-21.616,16.155,2.898,7.677
10.42109,6.041,36.134,-42.124,-65.227,97.61,-47.268,-36.208,-16.152,-10.218,9.045,-2.527,-13.164
10.70857,10.083,-42.225,-91.774,-42.523,97.108,-36.21,-51.599,32.542,-16.627,10.976,4.165,4.325
11.75977,7.745,24.228,-31.936,-89.911,74.275,-41.682,-33.318,-20.748,-28.025,2.452,11.713,-4.981
12.08685,11.475,24.268,15.618,-39.659,29.409,-26.391,-32.314,4.083,-47.082,-19.54,11.85,-3.333
12.23197,13.06,60.35,53.604,-14.012,-4.974,-15.385,-33.632,-4.11,-53.529,-18.542,-1.557,3.315
12.38789,13.857,54.048,60.772,-10.252,8.567,-19.698,-47.957,-13.122,-39.24,-8.17,-1.327,-7.591
12.57347,14.593,43.051,70.55,-10.288,12.322,-25.394,-40.714,-10.043,-45.393,-3.339,0.233,-3.909
12.73524,15.37,37.432,67.45,1.233,11.972,-20.556,-27.754,2.331,-34.59,-20.424,9.908,7.44
12.8522,16.536,33.981,79.574,-17.493,29.811,-22.699,-33.163,-2.111,-20.85,-3.395,6.417,3.837
13.22921,17.566,26.489,65.229,-21.577,18.277,-22.039,-33.873,-10.809,-24.438,1.798,-3.159,2.869
13.69977,18.171,8.132,52.342,-12.115,5.463,-21.244,-28.594,6.522,-35.222,-4.819,13.83,7.847
13.86794,18.251,15.052,54.866,-16.843,15.704,-19.545,-28.856,-2.313,-28.149,-15.82,3.366,8.237
14.15274,17.719,28.36,100.971,5.574,32.198,-24.608,-24.375,-10.366,-25.257,-2.229,-0.252,-4.5
14.29147,18.509,28.409,56.285,-3.023,17.609,-27.254,-32.358,2.985,-12.789,-6.3,5.015,19.453
14.69819,13.304,40.758,-15.455,91.085,30.487,-30.827,-48.48,68.618,-22.473,-3.204,-35.901,28.303
16.63102,3.961,85.215,-101.301,-63.896,8.073,-42.939,6.522,17.389,-31.436,13.044,-3.188,-0.616
17.14703,3.514,95.434,-93.027,-62.531,5.586,-54.629,10.073,13.497,-28.648,-4.448,-9.298,2.61
17.53007,6.348,32.756,-129.911,-69.234,16.732,-51.05,-13.283,22.169,-18.365,5.541,-2.407,-11.269
17.7444,4.703,69.097,-110.347,-50.595,14.231,-54.918,-9.587,36.842,-20.789,-4.589,-0.432,-9.12
18.37728,3.958,84.752,-97.778,-63.881,13.311,-35.991,4.239,18.758,-33.316,19.601,-10.071,0.578
19.26562,3.621,92.714,-93.243,-61.175,10.274,-44.596,7.139,18.104,-31.09,7.439,-9.901,1.266
20.15374,4.787,66.8,-111.607,-54.756,16.912,-38.904,-7.045,34.565,-27.037,18.464,2.862,-7.589
20.94925,3.17,101.696,-71.749,-69.057,23.189,-31.866,14.992,1.682,-33.39,23.924,-27.694,2.06
21.83964,2.66,114.533,-73.124,-59.293,11.596,-47.798,19.895,9.496,-30.489,6.228,-11.836,3.391
