start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.439,73.817,-106.254,-79.095,6.877,-44.797,5.437,-0.429,-32.311,11.994,-7.748,0.589
0.23587,18.723,56.27,110.571,-254.658,30.948,15.345,60.023,-12.638,-33.969,30.35,36.651,-20.911
0.5224,34.264,62.22,114.758,3.436,-14.823,-16.318,-13.547,-15.681,-41.241,-21.39,-5.849,4.47
0.73723,36.431,11.424,91.791,-14.042,-11.354,-10.03,-31.311,-23.185,-48.559,-7.935,-0.522,4.799
0.90472,38.87,-16.258,92.929,-6.012,-0.875,-17.041,-22.192,-4.548,-33.021,-23.817,14.565,5.888
1.06222,40.048,-5.144,97.064,-0.967,-4.427,-25.25,-27.773,13.548,-38.918,-12.712,5.018,7.05
1.24766,39.799,22.382,89.754,-27.492,-17.833,-10.602,-41.072,3.208,-50.495,-20.733,5.05,2.308
1.48617,41.968,63.529,88.781,12.043,-6.814,-9.32,-34.524,10.742,-32.09,-18.015,11.374,-1.312
1.84005,40.886,67.857,108.051,11.066,-12.448,-9.049,-14.311,-3.062,-36.215,-11.941,-8.955,-12.647
2.43279,38.941,-22.658,104.205,16.562,23.643,-22.273,-7.668,6.465,-23.809,-11.457,4.777,-2.291
2.57215,39.228,12.664,96.166,-15.469,35.282,-24.993,1.878,2.791,-12.096,-2.601,-1.661,4.764
2.758,40.888,29.605,114.728,-9.144,33.286,-18.907,5.188,-6.039,-17.15,-4.172,-1.289,-8.755
2.94921,42.708,26.16,114.587,9.046,40.038,-31.188,4.896,12.295,-11.155,0.393,6.44,-0.394
3.48272,40.668,2.619,113.588,-25.301,5.741,-28.395,-11.776,14.297,-31.695,-20.79,22.377,6.259
4.17351,42.965,86.491,133.758,12.641,-18.244,-18.422,4.481,10.861,-49.729,-16.278,1.804,3.801
4.27265,42.235,56.193,99.108,70.197,2.818,-7.847,-19.043,-16.623,-37.08,-8.168,-37.749,2.708
4.638,36.181,0.62,116.711,7.329,3.483,-27.177,-9.477,-0.975,-48.121,-23.06,15.719,4.683
4.8127,38.405,6.664,138.178,17.999,8.709,-13.283,14.254,10.034,-54.96,-14.78,-12.178,6.328
4.95111,39.882,12.385,132.138,4.925,-5.938,-19.833,22.92,9.911,-50.87,-14.086,-5.111,7.03
5.2127,41.799,13.247,98.708,-0.512,-21.336,-30.936,18.465,-4.914,-53.766,-3.219,-7.121,16.195
5.46807,42.337,-10.585,91.058,33.97,-28.204,-44.289,15.8,-2.324,-61.079,-9.069,4.81,11.102
5.60721,42.492,19.63,89.342,11.609,-24.444,-20.477,21.005,11.263,-50.314,-12.075,-2.699,15.528
5.81628,42.819,5.201,90.009,34.319,-14.322,-17.187,25.811,12.346,-44.155,11.302,-15.516,3.255
5.95488,42.393,10.71,89.613,-10.094,-14.192,-17.465,14.832,-1.221,-39.732,3.824,-12.075,5.377
6.15896,42.715,-18.106,105.058,-23.451,-5.119,-6.919,15.156,10.131,-37.827,-6.394,-1.785,-1.202
6.37973,44.18,-0.608,128.312,11.862,-15.551,-23.288,32.537,12.885,-52.328,-16.093,-0.066,1.309
6.51927,43.758,24.061,117.079,55.085,-13.428,-12.736,25.514,14.525,-52.865,-26.37,-23.118,11.041
6.78608,38.707,-9.801,99.477,5.487,-4.441,-23.61,5.549,15.048,-34.369,-14.884,-6.295,-2.181
6.91937,41.392,16.629,98.014,-15.267,-6.07,-7.55,6.888,3.962,-32.818,-12.831,8.641,-5.739
