start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37261,34.411,33.429,-24.2,6.336,20.589,-36.091,-17.836,19.267,14.123,-7.295,21.686,9.425
0.46336,37.999,12.73,-53.216,-11.301,29.763,-2.292,13.714,-30.192,2.094,-1.824,-35.537,17.767
0.95102,36.739,37.732,10.53,-77.842,46.107,67.803,25.969,-25.126,-21.587,39.348,-70.625,22.684
1.31651,34.474,-11.81,-57.941,-8.938,23.615,-39.786,5.445,-24.635,-0.6,28.538,-33.455,3.229
1.5146,41.348,20.467,-5.127,23.285,51.778,34.515,25.613,26.033,-19.828,26.242,-25.398,5.739
1.88698,33.924,-17.813,-109.753,0.758,28.299,-50.806,20.553,-45.548,-16.632,22.954,-50.435,39.073
2.06798,35.671,50.826,-73.061,-35.868,40.134,51.261,32.327,47.374,-0.961,16.732,-44.885,18.063
2.37224,32.576,-24.38,-50.559,19.994,43.421,45.87,20.789,38.6,-8.012,39.009,-64.2,13.494
2.63279,39.732,0.413,-33.304,-10.384,62.932,10.787,51.017,35.037,-5.333,13.218,22.59,-12.586
2.79392,40.071,-2.0,-68.677,46.604,14.041,-19.921,-15.745,10.628,0.953,2.256,-34.8,10.25
3.20975,36.907,27.079,-38.633,-56.238,49.042,28.663,16.016,-7.827,-22.666,29.291,-51.728,10.902
3.58821,32.909,-1.629,-101.095,14.967,28.42,-50.713,3.31,-38.077,1.065,18.825,-39.34,18.001
3.79651,37.356,10.073,-49.5,-25.557,56.528,42.15,11.746,4.904,-22.707,39.081,-46.832,15.39
4.15587,31.983,3.561,-111.049,11.224,38.039,-63.299,8.909,-50.762,-7.422,32.639,-48.322,19.358
4.35401,35.406,30.651,-64.979,-31.565,42.928,57.178,28.088,28.543,-16.68,39.909,-54.762,7.392
4.64227,34.702,-32.501,-51.804,58.788,14.504,15.922,32.012,56.061,-14.353,-1.33,-53.673,5.144
4.9054,38.177,23.203,-41.65,-18.114,73.733,-18.816,34.257,37.929,-10.523,48.333,-15.774,0.089
5.05465,38.36,22.675,-95.647,43.847,5.31,-20.805,-23.173,28.904,1.373,14.047,-47.543,15.664
5.27556,35.676,42.128,-86.361,-55.198,12.55,13.984,-6.243,6.052,-17.785,58.425,-56.874,12.163
5.57986,39.287,43.754,-16.654,-74.91,25.976,55.515,12.701,-42.117,-25.134,53.111,-55.935,12.452
5.84594,38.639,-16.614,-65.309,104.978,12.504,-13.443,-17.575,13.462,-17.971,12.968,-67.774,8.639
6.04803,37.629,20.055,-44.246,-67.226,30.671,50.388,16.629,-19.66,-16.744,37.091,-61.214,12.293
6.60345,38.438,33.063,-27.322,-84.906,45.979,35.041,23.537,-29.042,-14.567,44.867,-69.383,21.366
7.04145,36.294,-65.108,2.095,1.436,7.606,-25.713,28.765,13.531,-18.028,19.54,-20.951,11.411
7.17424,39.698,35.525,-3.522,-60.499,52.141,12.826,16.248,-3.977,-13.174,29.916,-54.906,10.042
7.542,36.404,34.156,-17.237,-0.01,59.391,-61.932,11.956,-48.177,-11.586,11.176,-11.545,25.457
7.70902,37.389,27.656,3.188,-44.449,66.55,-23.316,15.281,9.409,-0.822,-36.636,8.361,18.213
7.83093,40.148,34.642,18.538,-28.09,56.682,-41.574,12.888,-27.053,-22.264,2.251,4.397,33.117
8.08045,41.383,4.973,37.663,20.993,42.581,-23.349,13.54,-38.201,-24.139,-21.59,3.461,9.237
