start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.179,145.111,-13.319,-59.137,43.997,-51.247,22.76,-23.79,-29.439,6.772,-12.214,-1.467
13.76168,8.425,-0.424,-111.353,-79.001,30.139,-51.1,25.936,5.066,-20.435,11.396,-9.861,20.13
14.658,8.339,5.82,-79.7,-68.801,47.213,-54.037,27.096,3.373,-26.103,1.364,0.248,30.892
15.54776,9.846,-22.125,-90.954,-76.225,45.283,-48.441,34.896,-0.844,-29.521,9.946,-10.464,32.565
16.14104,11.038,-43.92,-96.161,-62.76,51.374,-53.027,23.323,14.562,-27.995,-0.4,-1.881,28.336
16.91007,10.603,-36.256,-96.776,-55.788,50.653,-53.851,18.822,22.014,-26.371,-2.302,-6.422,27.03
17.32082,11.033,-51.33,-122.997,-83.674,41.373,-53.379,19.585,5.608,-17.164,7.191,-13.562,17.602
18.00698,11.109,-54.486,-121.874,-101.444,42.286,-61.935,24.122,-14.569,-7.335,4.071,2.833,8.904
20.21433,15.383,-105.758,-81.494,-61.391,51.985,-59.003,65.222,19.907,-19.247,-1.35,-5.589,12.047
20.54322,15.647,-108.693,-69.851,-58.062,61.341,-51.088,64.902,16.05,-22.084,7.873,-9.473,11.887
20.90902,15.866,-100.968,-50.182,-44.187,56.593,-65.043,68.764,19.553,-26.618,-2.789,8.039,10.687
21.29814,16.961,-100.876,-7.631,-38.174,60.086,-64.723,82.681,10.441,-29.937,-1.662,-1.537,7.297
21.6005,18.174,-118.622,-21.683,-23.51,56.761,-47.219,76.803,34.663,-25.536,-3.661,-12.853,4.881
21.75655,18.711,-115.188,-6.82,-17.462,46.17,-73.021,88.984,24.952,-21.82,-8.567,-2.208,0.236
22.14485,18.976,-118.462,-10.767,-24.873,41.107,-57.392,100.663,25.638,-21.647,-2.64,-9.046,-3.089
22.59896,18.91,-117.754,-15.193,-10.935,42.881,-72.137,96.128,24.146,-15.606,-2.338,-8.868,-5.361
22.72794,19.686,-126.07,-8.242,-30.36,37.667,-66.831,100.614,19.73,-19.956,-1.17,5.304,-6.908
23.30032,21.628,-135.388,10.237,-8.233,35.033,-50.263,95.71,27.033,-18.682,-0.983,-0.73,-1.558
