start,0,1,2,3,4,5,6,7,8,9,10,11
9.60118,49.995,58.087,12.345,-13.926,-21.249,-24.423,27.592,5.909,-2.803,14.454,8.673,-6.917
9.9844,49.237,63.872,18.275,7.159,-39.118,-26.447,24.369,23.103,-13.824,-3.495,-10.745,4.318
10.4141,49.215,55.419,19.246,-19.118,-19.594,4.66,35.49,11.933,0.325,8.043,-8.249,-8.377
10.60354,50.358,69.334,-2.182,-26.273,0.092,-13.843,-0.956,6.582,7.846,8.901,-31.359,6.734
10.85574,49.172,55.652,-13.832,18.877,-27.755,-35.094,6.749,9.756,5.004,9.66,-11.667,5.017
11.24481,47.334,63.824,4.646,-27.977,-16.101,14.15,22.941,13.612,5.763,13.662,-11.38,2.82
11.65791,47.882,50.034,1.882,-50.404,-28.295,1.865,22.285,19.271,-1.01,4.535,-15.681,-0.272
11.90803,51.076,56.559,-12.685,1.341,11.933,-39.372,-14.846,23.58,-3.557,-4.476,-6.707,10.116
12.1039,51.21,55.901,-17.411,25.919,4.138,-30.215,-13.225,8.705,1.503,6.091,-10.197,9.144
12.4844,47.579,53.79,2.105,-56.325,-27.721,4.186,25.33,18.06,1.346,5.153,-17.383,7.321
12.73587,49.023,62.51,30.594,4.854,-20.432,-49.682,23.59,6.355,-7.168,11.662,0.673,-8.0
12.94535,50.096,45.624,-1.073,-3.597,-21.544,-49.441,23.567,4.559,-6.425,15.291,-7.79,-4.573
13.10349,49.324,63.158,19.369,-6.474,-28.39,-32.758,33.255,-0.856,-8.803,-2.856,-16.897,-2.503
13.36245,49.011,54.48,-14.087,11.82,-33.973,-45.44,4.825,14.345,6.665,5.538,-13.953,6.349
13.74608,48.064,61.81,8.033,-37.866,-21.0,14.98,31.643,11.377,-1.361,17.053,-4.142,-2.253
13.93687,49.998,75.77,-8.284,-30.661,-3.969,-12.574,-5.489,1.701,5.247,13.931,-34.43,9.804
14.18571,50.722,78.631,-2.366,-2.998,-19.652,-34.404,13.408,24.451,2.692,12.002,4.52,6.709
14.58204,50.598,91.345,26.898,-33.526,-20.019,-6.241,28.87,9.142,-4.168,20.194,-12.524,3.408
14.82435,50.682,91.845,13.098,1.133,-33.552,-50.488,30.231,5.591,3.319,-4.639,-13.342,9.203
14.98649,50.589,74.968,15.481,-18.089,-28.38,-27.153,28.649,8.441,-6.521,17.866,-9.856,7.659
15.24381,52.126,58.769,2.5,4.783,6.142,-46.231,-14.631,19.077,-3.824,-5.036,-7.519,8.595
15.42354,51.277,68.875,-3.704,9.346,-5.54,-8.941,-5.745,7.737,-6.558,14.94,-2.288,1.243
15.83206,49.599,82.384,7.811,-39.203,-24.754,5.773,25.514,27.419,-7.083,0.718,-3.829,1.679
16.27741,52.132,80.415,14.159,-15.469,-24.155,-38.976,25.365,10.914,-11.96,10.404,5.011,-6.832
16.48653,52.192,89.134,25.07,-3.012,-11.217,-38.187,34.064,19.146,-5.279,8.032,-16.603,-10.912
16.65429,50.522,70.058,22.814,15.246,-33.561,-32.515,25.63,15.945,-17.316,1.224,-17.093,-3.367
17.09592,50.215,61.398,14.909,-8.895,-22.798,-16.308,30.413,17.946,-3.035,15.731,7.371,-7.626
17.26952,50.889,71.967,6.976,-21.418,-6.451,-22.819,0.934,6.277,1.769,7.636,-30.306,5.773
17.51383,49.19,57.097,-10.249,13.349,-26.851,-17.15,11.918,3.864,1.023,11.453,-8.465,7.357
17.90821,47.363,62.902,7.312,-32.121,-12.879,17.579,25.095,13.747,6.477,13.057,-17.018,3.076
18.32023,47.871,51.415,5.833,-51.535,-32.458,-6.566,22.977,17.36,-5.516,5.158,-16.026,2.442
18.5771,51.305,56.147,-10.747,3.494,12.94,-46.528,-14.779,22.0,-4.137,-6.457,-10.568,10.52
18.76757,51.072,54.176,-18.193,26.545,4.96,-23.89,-9.87,9.281,0.178,7.87,-6.101,7.301
19.15796,47.813,55.4,0.776,-50.693,-27.231,8.182,22.776,20.307,5.207,5.44,-15.798,7.131
19.40626,49.113,62.712,32.07,0.515,-22.332,-55.358,23.178,7.409,-7.099,8.096,-7.301,-6.163
19.60939,50.061,46.359,-0.441,-2.477,-20.733,-49.359,23.756,4.017,-8.318,15.262,-6.824,-5.491
19.77016,49.473,63.584,19.734,-5.059,-29.426,-32.884,32.923,-0.441,-8.827,-3.35,-16.294,-2.928
20.0273,51.809,81.942,6.842,-10.643,-21.505,-38.935,20.029,14.957,-5.862,2.661,-3.925,-2.477
20.24172,51.484,117.209,33.839,7.754,-37.32,-39.439,23.367,14.816,-25.251,4.545,-7.113,2.515
20.439,52.493,93.055,17.7,-13.356,-26.012,-28.043,22.65,15.049,-10.606,7.445,-3.174,-6.529
20.65447,54.279,79.232,18.583,5.355,-6.458,-41.996,-12.82,22.719,-25.09,-7.345,0.04,4.25
20.84567,53.551,110.378,24.494,-21.328,-8.873,-25.137,27.284,24.831,-0.785,5.483,5.159,0.822
21.27528,54.927,118.166,29.927,-17.143,-21.57,-26.198,31.919,3.526,-2.433,11.014,-9.378,4.394
21.49011,54.578,117.547,42.107,11.157,-25.438,-42.811,44.437,16.539,-9.626,-2.764,-7.192,9.88
21.69896,54.144,94.261,27.588,-3.954,-35.043,-36.909,31.321,12.236,-7.202,-4.787,-2.42,-3.655
21.9024,55.05,86.386,36.811,4.556,-4.916,-27.088,-1.824,29.793,-22.521,-2.861,0.659,3.232
22.0473,53.66,97.824,47.073,-22.673,-7.529,-29.212,6.562,4.534,-11.21,9.573,-20.624,2.688
22.32599,53.413,89.119,29.238,5.687,-31.664,-46.196,29.497,19.208,-21.02,-3.543,-11.91,6.882
22.4639,52.456,119.172,48.746,-43.98,-25.326,-30.991,37.153,23.296,-11.74,9.584,-7.666,4.582
22.94703,55.439,117.266,31.312,-23.82,-19.491,-32.55,24.836,6.489,-14.777,16.8,-11.008,-10.724
23.16141,55.222,107.955,38.251,18.864,-19.043,-33.121,35.522,13.492,-17.887,-1.477,-18.472,-9.55
23.77161,53.436,94.465,18.929,-14.162,-8.751,-35.418,27.203,16.494,-9.056,-4.499,1.71,-12.907
23.98644,54.664,84.117,17.098,6.587,-0.437,-41.142,-14.214,15.708,-17.405,-9.559,-1.229,1.758
24.17746,53.33,99.179,9.762,-9.841,-9.435,-31.191,25.078,5.626,-7.499,-8.012,-1.41,-4.636
24.39819,52.095,115.069,27.197,2.164,-21.743,-39.087,11.78,8.086,-22.519,-1.228,1.339,-0.852
24.6015,53.01,98.584,12.912,-14.66,-14.464,-26.993,23.37,20.548,-17.966,0.611,-1.837,-7.16
24.80458,52.335,113.938,12.729,-1.982,-25.908,-34.673,19.107,5.529,-17.973,0.049,-0.935,0.057
25.02553,52.855,94.766,0.42,-15.15,-19.186,-32.936,21.236,11.214,-11.863,-12.791,-1.092,-11.508
25.23565,53.935,87.808,13.791,1.414,1.569,-31.164,-10.174,19.255,-17.677,-3.355,1.512,4.09
25.44358,54.616,89.241,11.618,-6.32,8.88,-42.217,-17.013,14.592,-11.535,-9.384,-7.08,2.671
25.64068,52.654,105.981,5.718,-1.804,-24.109,-36.078,7.368,10.802,-16.909,0.707,1.388,-5.463
25.85574,52.824,101.405,-0.906,-10.716,-13.765,-31.636,19.815,6.526,-7.643,-5.531,-1.682,-5.447
26.06993,52.74,108.81,34.708,2.819,-13.513,-39.831,13.021,7.682,-15.029,-2.138,-4.011,-8.111
26.27361,53.044,97.923,10.201,-17.716,-15.332,-34.685,24.376,11.776,-10.959,-3.973,-2.553,-11.49
26.47075,53.03,106.02,22.825,-0.36,-19.215,-33.514,18.812,4.629,-14.852,1.589,-4.01,-7.28
26.6971,52.324,81.565,11.32,-12.281,-22.292,-45.889,14.9,16.433,-1.483,0.526,-7.964,-6.595
26.90621,51.829,121.119,33.891,4.718,-34.369,-39.766,23.233,16.158,-26.959,4.175,-4.766,3.621
27.09791,52.555,98.313,22.893,-19.013,-25.63,-24.573,23.685,14.874,-14.989,14.976,-7.146,-3.392
27.2727,53.219,89.491,29.45,-27.305,-10.266,-14.158,4.7,14.081,-11.281,9.954,-14.388,0.019
27.52717,55.301,121.912,32.356,-17.095,-5.761,-35.102,26.363,33.117,-1.506,-2.323,-0.447,-7.52
27.94522,56.046,119.014,38.339,-10.833,-20.515,-30.948,37.645,6.997,-6.72,12.688,-7.48,2.441
28.14866,55.523,122.168,42.668,19.143,-15.426,-29.36,42.723,14.902,-4.199,2.045,-11.401,5.994
28.35147,54.045,102.716,27.018,-5.776,-35.027,-33.482,29.709,14.444,-19.56,0.488,-3.389,-5.656
28.5722,54.775,87.067,30.555,6.15,-3.615,-38.963,-4.09,20.721,-19.33,-7.395,2.385,3.683
28.76971,54.896,89.245,20.385,1.12,7.106,-27.762,-4.254,8.929,-9.383,-4.67,-3.565,0.866
28.98966,53.822,99.95,32.571,9.252,-34.723,-41.295,25.534,19.625,-12.814,-6.971,-13.105,0.343
29.19315,55.775,119.049,34.375,-10.371,-7.83,-28.296,33.213,26.502,-5.408,-4.132,-1.837,10.072
29.43696,54.983,149.358,53.106,1.098,-22.969,-42.939,25.752,25.26,-22.404,1.354,-2.578,-7.638
29.61116,56.023,118.352,34.002,-21.209,-14.967,-34.797,24.575,6.639,-14.121,15.331,-4.952,-9.913
29.82599,55.417,109.494,40.749,21.183,-23.09,-31.182,34.092,12.972,-19.205,-2.369,-19.608,-9.29
30.44658,53.77,96.476,17.232,-12.183,-19.41,-38.784,24.983,20.397,-8.577,-9.063,-5.634,-10.021
30.62721,54.528,87.254,14.387,-9.315,4.972,-18.478,-7.441,17.422,-8.45,3.095,1.347,-1.251
30.84766,53.725,102.624,7.558,-12.416,-7.223,-32.949,15.405,8.376,-1.515,-1.508,-9.465,-3.465
31.06816,52.762,114.951,34.428,-2.687,-14.473,-43.266,8.352,9.813,-18.157,-7.464,-0.788,1.71
31.26608,53.519,94.683,9.973,-18.199,-10.423,-32.367,15.028,18.665,-7.065,2.077,-0.47,-5.922
31.47469,53.254,116.886,9.388,-4.819,-23.513,-39.52,8.021,12.435,-20.93,-1.073,0.762,-1.246
31.68336,53.492,92.788,1.161,-19.245,-13.034,-29.698,14.602,19.857,-8.257,-10.957,-1.313,-4.775
31.89873,53.12,111.433,19.006,-0.974,-12.94,-47.46,0.843,16.172,-12.156,-19.414,2.956,1.882
32.10721,53.986,101.156,13.015,-21.199,-5.279,-35.808,3.942,25.194,-0.507,-12.898,-1.261,-5.215
32.30989,54.115,107.616,4.665,-1.35,-9.005,-42.267,-7.88,20.767,-14.976,-12.784,3.368,-0.621
32.51388,53.937,108.411,8.024,-20.188,0.852,-34.544,-0.157,24.725,-8.459,-8.132,3.188,-0.608
32.7341,54.978,109.114,17.403,-7.751,-5.037,-47.451,-3.196,15.322,-11.325,-20.959,-4.245,-6.016
32.94354,55.358,100.203,8.236,-16.408,-0.569,-46.048,-3.817,26.722,1.152,-26.33,0.72,-6.259
33.1405,55.147,94.68,-14.684,6.437,-4.275,-36.204,-16.376,22.45,-8.751,-3.924,-7.215,-2.981
33.57229,52.331,115.717,-21.343,-40.773,-30.81,-50.45,-2.693,7.995,-5.536,5.838,-5.988,0.57
33.96512,52.529,97.094,-38.915,-22.65,-12.46,-48.49,-10.251,27.549,-9.865,21.717,11.307,-7.104
34.19143,57.181,126.573,21.254,-10.678,3.117,-46.048,7.958,38.93,-0.066,-30.735,-2.289,3.841
34.60925,54.278,164.306,30.052,33.879,-15.139,-26.371,23.448,3.85,-16.286,7.291,-38.792,10.747
35.02744,53.32,87.363,-24.241,-36.643,-27.424,-47.337,-10.116,11.983,6.06,-15.226,-3.417,-3.308
35.422,52.804,102.422,-29.814,-21.652,-16.685,-37.453,-11.186,21.41,-10.159,12.909,9.23,0.537
35.6307,52.574,97.368,-39.399,-21.936,-12.293,-50.076,-9.821,27.545,-7.322,20.096,11.382,-6.321
35.85741,57.229,129.682,19.18,-9.181,-4.927,-40.949,2.212,39.463,-3.391,-27.809,1.754,9.053
36.08993,55.305,156.291,57.466,-8.555,4.9,-29.058,37.371,18.446,-1.057,-4.858,-16.161,-17.511
36.258,55.499,150.413,65.328,4.269,-5.36,-28.342,32.143,25.036,-0.234,-0.966,-14.923,-13.899
36.44367,55.346,130.186,18.183,14.36,-4.616,-18.282,1.757,23.213,-24.626,5.664,-13.441,6.029
36.6883,56.457,114.028,27.856,-11.851,-18.824,-36.74,14.114,32.733,-11.279,-6.787,4.265,-6.829
36.90839,55.606,135.163,46.236,21.474,-3.349,-35.745,33.75,12.635,-12.753,5.014,-29.043,-12.399
37.31451,56.777,120.629,18.283,-4.034,-11.899,-33.485,15.68,33.694,-13.475,-22.598,-1.117,-11.276
37.49433,56.371,127.19,23.703,17.092,-0.209,-15.459,4.054,20.083,-21.0,14.207,-21.846,-2.45
37.94195,56.544,126.399,30.442,-16.863,-15.27,-36.237,12.436,22.116,-15.101,-13.15,2.25,-12.514
38.36531,56.567,137.386,31.864,4.392,3.437,-41.339,24.39,-3.341,-0.694,0.709,-11.786,6.479
38.96317,53.613,97.675,2.944,-10.476,-10.054,-26.311,2.905,32.882,-26.5,19.339,2.255,-1.625
39.18907,55.474,103.688,-0.332,-13.569,-0.322,-46.554,-10.067,33.729,-7.773,-23.04,-6.521,-0.283
39.39814,53.081,133.892,24.781,-1.618,-12.991,-32.673,18.891,12.5,-19.307,6.428,-9.234,-2.554
39.60717,57.785,111.209,19.362,-10.215,-3.969,-43.925,-3.784,29.625,-4.674,-19.332,3.865,-7.501
39.81646,56.364,96.634,-8.42,11.588,-11.474,-35.718,-6.043,28.249,-9.255,-18.457,-15.879,1.361
40.61175,52.888,109.204,-24.407,-31.33,-9.156,-27.067,4.816,11.454,-11.071,26.537,-4.04,2.549
40.85574,57.164,123.21,22.148,-8.387,4.387,-44.696,8.306,40.3,0.022,-24.513,-1.773,2.646
41.27914,54.732,159.299,32.571,26.634,-12.526,-29.069,18.569,4.612,-18.483,8.374,-35.673,8.082
41.69143,53.83,88.512,-22.033,-33.563,-23.925,-46.07,-9.905,12.575,-4.24,-13.384,-6.842,-1.111
42.1093,53.288,100.162,-15.502,-27.726,-18.856,-55.644,-6.769,24.843,-8.928,-13.883,-3.266,12.054
42.30703,53.043,99.3,-34.37,-26.569,-12.337,-63.328,-2.35,29.854,-6.677,9.249,3.387,3.613
42.49832,56.132,121.724,22.184,-33.502,7.99,-7.842,7.764,29.422,-13.429,19.56,9.225,-5.17
42.92807,55.951,144.471,61.498,6.784,-0.567,-29.537,20.166,20.729,-4.473,-5.757,-9.89,-13.534
43.11365,55.717,122.465,15.103,9.994,1.366,-27.595,-5.24,21.948,-22.753,1.641,-6.383,0.583
43.35723,57.101,109.739,27.14,-11.689,-13.819,-40.296,9.727,30.739,-7.358,-8.268,0.052,-10.549
43.56644,56.312,130.904,51.6,9.385,2.758,-32.948,37.603,8.954,-6.46,4.985,-21.757,-12.56
43.94363,55.349,121.659,40.337,-39.534,0.267,-5.722,18.037,22.617,-18.022,11.908,-10.861,-3.59
44.15855,56.89,117.75,28.092,12.29,7.385,-17.9,2.09,13.313,-15.671,13.693,-22.502,-5.932
44.61116,57.092,119.171,30.424,-19.442,-13.271,-36.779,15.783,14.927,-11.071,-15.67,-0.701,-8.296
45.17451,56.498,122.119,42.451,-1.127,-3.332,-29.762,28.01,-3.47,-15.72,0.128,-22.061,-0.75
45.62717,55.704,84.6,29.822,1.037,-13.661,-27.63,20.95,29.96,-35.275,14.425,1.686,14.016
45.85923,56.564,92.813,24.074,-8.269,0.319,-39.806,18.281,22.574,-5.352,-22.93,-5.186,5.794
46.27769,58.797,97.821,30.97,-12.21,1.869,-41.76,5.464,24.429,-6.388,-17.312,2.957,-9.767
46.48063,57.99,88.159,13.144,16.337,-6.03,-37.166,12.478,24.269,-10.451,-13.891,-17.432,8.521
47.142,54.383,115.982,24.782,-2.609,-21.61,-49.251,17.119,16.199,-18.86,-6.081,-13.301,3.419
47.31696,54.616,99.795,-16.486,-18.913,-7.921,-58.362,7.347,22.387,-0.609,-8.906,-5.664,7.778
47.52531,57.171,123.932,30.48,-9.65,-2.714,-44.365,9.922,45.088,-2.109,-24.966,-0.192,0.647
47.94354,55.632,164.139,52.175,8.241,-4.676,-34.891,34.237,11.41,-6.752,1.192,-16.789,7.033
48.36113,54.665,100.796,-12.034,-25.381,-25.407,-43.366,2.698,13.031,-7.353,-9.378,-5.672,5.3
48.56834,54.272,122.289,-12.497,-33.955,-24.535,-33.267,9.441,7.98,-0.214,2.416,-20.753,7.959
48.7727,54.258,98.741,-0.239,-28.613,-21.602,-54.349,-0.273,19.941,-10.609,-11.173,0.863,-0.517
48.98358,53.429,92.404,-23.123,-32.17,-14.148,-71.608,-4.031,25.201,-4.501,-14.708,-1.35,-2.495
49.19147,57.365,121.656,32.907,-9.108,-4.412,-48.573,8.815,32.088,-7.556,-18.66,3.652,3.757
49.81234,57.969,113.295,21.609,13.782,-9.056,-29.968,-5.321,37.065,-9.522,-13.836,-14.14,-2.613
50.00422,54.663,105.847,4.887,-17.141,-15.871,-10.063,5.321,16.502,-25.573,17.721,-0.947,-1.495
50.17796,54.455,114.832,27.241,-26.768,-11.367,-36.905,13.544,4.41,6.491,13.523,-13.693,-3.334
50.64853,55.06,91.297,-2.954,-15.067,-23.118,-50.311,-4.297,22.901,-17.548,-17.585,-2.315,1.198
50.85741,58.296,115.022,12.386,-11.829,-7.528,-36.025,5.778,17.623,-4.679,-26.028,2.096,-7.787
51.27556,55.977,96.634,11.602,-0.099,-13.436,-61.804,1.096,5.971,3.852,3.625,-10.742,-2.073
51.65283,55.49,103.2,60.12,-39.333,-5.559,-19.121,27.61,22.263,5.74,-1.515,-7.713,-8.938
51.94517,57.129,108.247,26.277,3.716,-6.086,-44.984,23.636,-1.324,-9.326,15.162,-29.98,10.005
52.31456,54.645,82.423,-1.268,-18.683,-18.323,-48.315,9.8,25.244,-15.385,-5.692,-5.747,3.334
52.52299,57.997,93.545,32.411,-20.654,-5.847,-39.767,5.103,21.382,-7.255,-15.139,0.217,0.154
52.92444,58.251,92.575,28.507,-14.31,6.238,-35.687,1.177,20.922,-0.006,11.471,3.473,1.735
53.15029,57.393,97.935,9.838,-4.928,-15.642,-40.284,-2.078,15.928,-15.311,-23.438,-10.972,7.927
53.50816,54.774,117.463,-3.633,-13.209,-23.819,-23.306,17.739,4.786,6.449,6.718,-14.404,14.182
53.62073,54.94,103.744,2.881,-31.126,-18.085,-34.283,1.199,5.431,18.659,15.791,-8.711,-22.48
53.75383,55.033,121.429,17.774,-10.43,-10.965,-30.185,19.266,9.681,11.058,12.847,-14.485,-5.204
53.97488,54.059,101.146,-26.829,-22.495,-16.015,-56.749,-11.945,22.537,-4.195,2.31,-1.503,-7.551
54.18939,57.622,125.012,34.855,-13.218,3.677,-43.937,13.128,33.875,1.361,-18.537,-1.459,-3.056
54.98481,54.476,104.91,25.215,-39.428,-14.993,-24.037,19.066,7.497,-10.268,24.813,-7.104,7.009
55.41868,56.03,92.783,4.576,6.126,-14.889,-33.61,6.684,30.689,1.968,17.271,-7.52,4.181
55.85574,58.058,118.401,38.935,-17.826,-1.212,-42.498,4.501,22.728,-6.529,-16.246,3.115,-7.945
56.48272,57.911,111.755,19.126,13.708,-7.276,-31.857,-6.027,39.429,-7.832,-18.824,-14.269,-1.851
56.69147,56.358,97.631,20.433,-26.513,-24.223,-32.048,-4.583,27.81,-8.637,-8.743,-3.364,-7.74
56.87143,56.785,110.731,45.89,-12.341,-0.874,-40.224,4.082,-0.462,3.48,24.251,-7.343,-13.007
57.10408,56.972,101.377,45.665,6.002,6.322,-28.78,3.875,13.423,11.274,-4.123,-13.277,-5.85
57.31288,56.045,92.462,11.429,-4.88,-6.403,-47.391,-6.272,26.081,-6.984,-6.96,-1.632,-3.512
57.52744,57.944,123.933,51.022,-20.459,6.566,-22.95,14.146,6.706,-7.04,-18.711,-4.468,-2.653
57.9395,58.425,94.385,23.476,7.52,-8.353,-49.706,-1.007,7.487,-0.749,6.242,-14.145,1.851
58.14853,55.494,102.152,9.881,-4.908,-18.358,-37.311,-0.414,21.168,-15.501,-11.622,-5.353,9.814
58.35741,57.855,126.462,45.375,-25.016,-11.297,-20.34,7.964,16.566,-16.647,-19.889,-6.715,2.56
58.52571,58.583,120.448,38.392,-14.031,-0.498,-32.755,-1.8,-8.899,-7.239,24.693,-2.411,-11.939
58.76385,58.567,112.521,37.517,9.881,4.319,-31.604,0.787,12.463,8.33,4.003,-9.147,-5.494
58.98422,55.827,117.181,11.171,-8.212,-20.128,-42.946,-10.086,15.383,-16.098,-18.1,-6.132,7.762
59.19365,58.608,127.386,29.078,-25.368,-22.282,-29.439,12.859,21.825,-18.281,-19.247,-1.858,1.889
59.37338,59.237,125.636,40.181,-20.744,3.965,-43.398,-2.794,1.579,-2.309,24.254,-2.078,-10.402
59.59388,59.25,109.893,32.001,-0.642,9.662,-34.717,-5.027,14.476,0.44,11.281,-7.443,-5.542
59.81497,57.287,117.478,-0.658,-8.151,-9.998,-41.419,-17.356,26.491,-17.673,-16.185,-7.881,5.593
60.02948,56.9,101.914,22.493,0.384,-9.587,-18.455,27.778,31.446,-7.876,-8.83,-12.992,10.41
60.46472,54.528,130.371,95.162,31.057,17.623,-14.939,3.255,44.646,-3.519,-6.101,-0.641,-17.987
61.67787,55.222,127.906,11.029,-23.716,-6.804,12.096,-16.451,14.889,-5.51,20.183,10.367,-14.656
62.11347,55.86,135.779,79.727,9.645,11.227,-35.359,-6.386,23.19,-10.123,18.623,-1.797,-7.046
62.961,52.705,185.667,136.449,51.672,76.606,-12.995,1.835,-22.311,-13.048,-2.145,-30.423,-1.465
63.35556,57.592,117.987,32.027,-31.901,3.888,-29.974,5.964,13.48,-6.039,-6.745,-3.669,-9.963
63.96517,56.953,127.842,60.305,-20.538,8.536,-22.001,1.512,0.343,-1.231,14.582,-7.2,-9.971
64.24948,56.497,113.185,29.512,14.87,-4.957,-28.401,-6.626,13.294,11.261,-1.175,-28.544,-29.605
64.55769,56.065,141.415,33.7,-55.682,7.864,-12.722,10.341,-26.74,-27.251,8.597,-3.606,1.357
65.219,57.284,106.781,40.94,9.918,-1.492,-35.327,-3.713,-1.187,-24.697,5.542,-21.146,-5.366
65.62617,55.259,67.766,46.565,-12.825,-13.739,-26.717,15.228,2.817,-27.169,-4.684,-4.728,26.796
65.82884,55.429,73.026,16.885,-3.621,6.975,-34.482,-4.941,24.644,-10.842,-6.435,-11.657,9.833
66.2522,55.994,104.044,36.29,-28.017,3.733,-14.134,9.618,25.162,-14.864,13.892,11.44,-0.847
