start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.56989,26.257,-19.82,29.877,-157.694,54.905,249.173,40.537,-21.091,-42.914,78.943,-63.557,4.845
1.48603,28.052,-163.122,15.719,-50.572,16.422,-22.54,3.17,-5.796,-21.667,2.236,-0.187,10.887
1.69501,30.931,-168.721,-13.06,-29.431,-8.704,-45.567,5.825,-3.569,0.843,-6.935,6.476,-9.198
1.76567,33.484,-121.195,6.897,-23.257,-17.686,-13.01,-0.209,6.303,-1.149,-10.597,8.888,-29.571
1.87451,36.329,-69.101,-33.123,61.738,6.8,-22.952,-59.87,-20.424,-5.924,-14.94,-12.274,1.732
2.47805,30.537,-129.372,6.785,-48.785,-4.074,-24.272,-17.237,3.442,-9.111,0.158,7.707,13.077
2.79619,32.58,-152.155,2.541,0.107,-14.191,-44.518,-7.842,-5.603,-25.06,-3.706,-14.773,5.991
3.26063,33.02,-139.477,-10.762,-30.83,-8.379,-35.122,5.822,3.33,-6.505,3.109,11.161,4.819
3.37243,34.101,-121.503,-17.089,20.088,0.817,-39.02,-28.275,-15.155,0.109,-9.237,-23.765,-8.864
3.90295,27.872,-160.008,-30.88,-29.578,-14.478,-52.711,22.814,4.328,-10.126,-7.288,1.883,4.454
4.01206,29.255,-167.526,-4.911,-28.222,-9.522,-47.18,18.863,-5.572,-6.587,-3.548,3.56,-1.907
4.38902,38.825,-65.043,33.443,91.454,1.56,-32.258,-8.957,-4.514,-22.477,-20.41,-32.395,22.397
4.82259,33.883,-102.474,13.622,-7.228,-19.312,-34.912,-16.637,-7.249,-12.291,-4.375,-0.76,-27.693
4.93279,34.659,-109.916,4.063,4.653,11.194,-26.614,-32.42,-15.227,2.308,-2.303,2.712,-17.33
5.28844,31.753,-153.428,11.125,-7.777,-3.034,-36.381,-14.621,-8.701,-26.055,-1.025,-1.85,2.228
5.5381,31.106,-151.85,-14.845,-23.374,-8.187,-32.912,7.65,-1.637,-3.221,-1.79,-0.323,-1.944
5.75197,33.493,-143.767,7.393,3.365,-11.537,-46.002,-18.521,-12.063,-26.087,-6.302,-12.492,-1.21
6.09025,31.723,-124.751,-12.809,7.363,-11.614,-20.096,-3.599,-12.171,-4.408,-12.399,-4.522,6.877
6.38522,33.285,-149.024,39.446,-11.227,10.5,-29.654,19.997,8.603,-17.095,-0.785,17.476,17.537
6.49664,33.992,-101.682,0.251,25.911,-13.056,-46.908,-9.117,-4.346,-21.447,-2.061,3.371,-2.207
6.7863,31.312,-147.832,10.329,8.269,-1.572,-29.016,9.197,6.053,-20.53,-7.357,-9.584,14.631
7.05937,32.657,-124.211,-7.077,-31.752,-23.391,-40.781,-0.012,0.006,2.14,-0.93,3.492,-10.924
7.15846,32.352,-127.725,1.647,8.818,-13.392,-36.873,-1.04,9.328,-15.716,-0.516,-13.06,1.961
7.5234,28.94,-147.701,4.594,-11.735,-8.499,-34.33,2.624,1.74,-28.923,-0.73,-16.939,7.941
7.77125,28.455,-147.989,-14.359,-29.902,-19.104,-44.468,13.996,6.164,4.852,-1.253,-0.347,-11.258
7.8707,29.363,-162.85,8.879,-10.074,-1.5,-30.006,14.291,12.392,-22.696,-7.389,-2.016,16.872
8.06358,27.907,-131.118,-4.035,2.697,-6.97,-31.882,-12.581,-0.288,-6.967,-5.488,1.193,-28.284
8.21909,26.879,-156.857,3.306,-27.563,2.479,-36.206,0.076,10.383,-32.339,-5.727,-7.926,6.726
8.40005,27.093,-165.481,-19.54,-30.154,-17.404,-42.557,16.594,1.012,-24.296,1.453,-0.672,-9.445
8.53556,29.127,-151.088,-16.084,-12.691,-13.525,-27.61,14.46,2.011,-6.184,-11.85,-0.06,-3.476
8.78268,28.965,-122.47,-2.249,12.962,-10.833,-36.88,-7.997,-14.678,-13.541,-2.797,-3.082,-20.254
9.03773,29.506,-147.443,1.651,-34.683,-11.299,-38.429,-0.253,-2.862,-13.361,1.832,8.397,-2.659
9.32875,30.547,-150.679,18.692,-5.803,-0.261,-32.668,4.822,0.616,-22.919,-12.757,2.143,10.077
9.48635,30.319,-142.829,-25.188,-1.079,-12.998,-49.001,4.711,-7.325,-14.156,6.354,-11.41,-4.218
9.83565,39.506,-88.083,0.619,39.295,-8.117,-17.096,-20.644,-0.634,-20.714,-12.636,-13.786,1.72
10.2922,34.21,-86.524,21.342,-4.392,-17.808,-23.515,-15.342,-7.044,-12.228,-6.252,-0.936,-33.122
10.4151,35.515,-94.54,9.362,-2.119,-13.109,-30.596,-2.892,-19.83,-11.11,-3.804,-11.912,1.546
10.83633,38.77,-67.612,-14.515,30.909,-6.646,-15.921,-37.047,-10.137,-16.135,-3.008,-11.265,-2.674
11.25637,33.258,-123.79,-8.032,9.299,-11.869,-29.702,-15.509,-7.923,-24.121,-4.554,0.7,4.618
11.45805,32.703,-127.066,-3.024,-24.877,-11.649,-29.438,-4.819,2.202,5.876,-3.851,6.564,-21.018
11.57574,34.432,-132.722,-0.667,36.732,-0.201,-25.249,-3.317,8.124,-19.111,-1.542,-20.368,13.348
12.0917,35.391,-126.231,12.86,21.896,-11.536,-38.492,-15.848,-2.706,-26.3,-3.487,-8.9,1.126
12.50358,35.214,-133.14,37.496,3.688,4.778,-39.961,4.971,-3.163,-26.448,-4.753,-1.14,21.245
12.7063,34.077,-149.367,4.039,-1.136,-4.153,-32.939,27.518,-4.169,-15.118,-11.866,1.818,14.981
12.9195,33.645,-124.98,2.276,-6.879,-20.999,-30.363,6.462,-12.367,-19.812,-3.882,2.536,2.051
13.13605,35.815,-105.434,-16.566,-37.185,-6.334,-34.18,6.785,7.014,-6.326,-1.801,6.192,3.102
13.23002,38.718,-76.386,-15.415,39.345,7.412,-27.418,-48.757,-24.169,-3.184,-9.958,-10.278,-8.74
13.73374,32.869,-127.38,-1.303,-14.386,-5.901,-27.626,-24.88,-7.846,-18.679,-6.573,11.612,12.443
13.88658,33.452,-128.981,1.864,-21.868,-7.486,-13.199,1.786,8.99,-5.394,-0.161,-5.913,7.912
14.30803,33.036,-105.364,4.072,-26.883,-17.428,-43.514,-22.413,5.395,-5.744,-8.495,18.154,-3.904
14.4195,37.224,-97.352,-22.188,41.209,7.772,-21.657,-16.105,-18.027,-9.803,-13.768,-34.211,22.715
14.8259,27.97,-158.108,-14.933,-15.058,-5.145,-48.598,-12.25,7.301,-15.51,-8.851,7.812,7.857
14.91791,33.913,-113.622,33.131,-25.08,-3.576,-24.564,0.51,-9.78,-29.35,4.178,18.713,9.994
15.09787,39.468,-74.969,22.334,76.669,-1.823,-36.411,-14.444,-1.725,-20.299,-19.025,-23.194,22.557
15.60358,33.566,-114.793,-11.421,-23.07,-19.735,-49.515,29.23,-13.764,-6.516,-0.029,0.149,5.525
15.81333,33.815,-141.717,2.863,-3.349,-1.6,-8.684,5.291,9.833,-3.643,-21.526,-24.573,3.652
16.03406,33.381,-113.558,3.042,5.322,-7.97,-37.569,-15.323,-7.988,-8.162,-8.283,10.216,2.423
16.30662,39.317,-103.166,17.337,23.727,1.552,-29.878,-19.591,-22.281,-21.339,-11.083,-0.589,1.959
16.82925,36.24,-128.507,-17.812,-3.217,-15.156,-50.344,5.522,-10.403,-18.128,8.067,-9.986,9.509
17.0624,35.52,-95.083,-18.091,58.547,-24.909,-19.916,-20.623,5.259,-12.971,-7.108,-31.265,-24.835
17.28748,32.022,-87.559,10.74,-17.637,-15.036,-38.01,-13.312,-6.789,-5.461,-5.223,12.087,-6.11
17.3795,36.624,-125.094,30.207,9.063,6.547,-29.149,7.51,-6.952,-23.554,0.097,-4.978,21.314
17.75129,35.407,-113.662,23.111,-16.607,5.442,-24.079,-13.881,0.795,-11.719,-19.762,20.774,9.141
17.90304,37.224,-115.374,-4.122,-26.614,0.764,-39.885,2.544,-3.943,-1.755,-3.712,-5.609,-3.646
18.08676,33.648,-115.663,-27.573,61.826,-11.651,-38.845,-22.799,2.054,-1.952,-19.763,-18.712,-4.123
18.6005,38.891,-92.606,5.528,28.175,-8.24,13.562,-22.26,-6.416,-33.978,4.516,-10.796,-6.569
19.03125,35.688,-110.423,11.776,-15.4,-20.906,-30.432,3.942,-6.499,-19.868,-7.53,9.689,-7.319
19.13896,36.614,-98.414,25.37,20.935,-5.914,-22.352,-14.724,-26.994,-26.042,-14.357,-1.725,-4.449
19.342,36.179,-89.466,19.446,18.785,-11.007,-28.796,10.561,-28.715,-8.255,-8.924,-6.106,6.212
19.53986,34.284,-100.148,-15.528,6.4,-7.474,-59.709,1.227,-0.479,-7.901,7.39,-2.837,7.602
19.74413,30.596,-86.859,-15.623,45.477,-13.295,-34.491,-13.369,9.287,-6.887,-8.099,-14.943,3.701
19.87193,35.617,-73.873,-17.119,53.528,-22.439,-39.159,-29.269,-13.629,-10.181,1.869,1.844,-9.29
19.97542,34.988,-55.165,2.798,7.087,-20.48,-35.093,-29.739,-6.778,-1.232,-4.237,-8.702,-18.893
20.0742,37.185,-60.844,0.616,57.073,-16.363,-26.227,-13.627,2.431,-3.375,-10.753,-10.336,0.312
20.28803,36.712,-46.345,-11.065,69.17,-20.575,-29.453,-27.186,-7.976,-4.88,-7.382,-15.294,-6.061
