start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.79,155.95,-21.622,-39.652,34.163,-51.391,31.067,7.105,-23.485,6.867,-13.423,-9.373
2.09565,2.347,158.556,-43.317,-69.665,17.902,-52.281,28.733,25.507,-15.415,13.948,-2.032,-1.263
2.28676,9.198,168.581,-48.616,-130.1,63.594,-33.47,19.635,-78.531,-11.75,11.56,-11.312,18.678
2.54372,17.079,-82.529,20.086,-41.1,81.725,-45.475,22.083,2.623,-23.809,-7.681,-4.373,21.081
2.62984,19.613,-91.578,67.201,-33.602,78.385,-38.083,41.235,-4.652,-23.952,-4.317,-1.506,11.122
2.87351,23.266,-112.276,43.77,-1.916,62.218,-42.649,22.548,8.126,-11.194,0.177,-17.435,19.577
3.34422,22.306,-101.493,7.436,-28.376,41.955,-47.482,-5.785,12.079,-12.437,-14.44,11.445,10.8
3.501,24.897,-65.255,9.13,-58.258,29.748,-17.254,-40.681,-5.001,-16.717,6.735,14.166,9.358
3.76227,26.945,-71.704,14.765,-48.139,23.087,-20.779,-66.481,-8.437,-23.547,-7.513,9.113,-10.136
3.95905,27.972,-61.388,4.125,-12.83,11.875,-14.869,-54.572,-25.656,-28.17,-6.723,-5.654,-6.375
4.51687,27.686,-127.471,35.56,-10.383,73.444,-50.341,-14.392,20.16,12.534,-19.438,9.995,26.124
4.6376,28.57,-143.487,49.684,-15.738,71.564,-42.172,-5.479,4.809,-2.559,4.325,1.165,22.946
4.77751,29.203,-149.308,52.481,-12.621,68.191,-31.529,9.385,-1.071,-9.088,-5.055,-9.137,24.228
5.09079,28.352,-123.481,61.526,-24.991,75.268,-32.659,11.288,9.524,3.319,-23.739,2.527,21.231
5.28308,30.659,-69.063,73.982,-36.775,67.56,-32.322,20.007,4.189,11.433,4.688,3.977,22.635
5.49184,32.599,-35.72,79.805,-6.375,86.441,-32.676,-6.414,-1.391,12.278,12.828,-1.96,25.757
5.70617,32.302,-29.906,111.824,7.599,83.854,-35.275,14.465,-8.854,17.376,2.068,-5.315,18.898
6.32163,31.625,-59.088,103.919,8.473,73.493,-26.032,14.777,21.674,1.275,-1.208,-8.848,20.306
6.43723,32.467,-18.989,134.454,29.4,96.375,-35.352,5.321,6.258,0.846,-22.23,12.652,25.811
6.51841,34.823,-13.979,118.429,27.202,96.756,-26.654,5.079,22.953,-8.576,16.297,7.647,29.046
6.69347,35.42,-37.504,133.082,33.407,100.976,-37.753,-2.561,10.654,-10.569,-8.578,1.781,26.234
6.79129,35.319,-48.379,98.767,58.231,97.66,-40.868,7.219,7.863,-16.729,-11.77,-16.482,23.668
7.27964,31.51,-79.34,87.325,-18.639,70.315,-31.057,-27.166,20.489,7.158,-7.665,12.674,19.721
7.40762,34.01,-48.603,81.404,-24.319,76.634,-32.612,-54.375,16.371,0.07,13.854,10.76,2.782
7.5512,34.708,-35.973,35.677,15.998,67.447,-28.884,-70.208,-9.08,17.126,-11.231,4.957,-16.431
7.71506,32.827,-69.842,41.432,-18.621,55.252,-29.04,-34.945,-16.263,5.638,7.663,-2.373,-19.214
7.80186,33.798,-45.104,46.944,-18.009,60.24,-35.104,-49.037,14.499,16.708,-13.867,14.298,-30.606
7.98181,33.646,-36.046,37.897,16.186,59.072,-23.229,-58.516,-8.499,5.05,18.126,-12.562,-11.212
8.27256,30.529,-51.502,52.907,-1.496,43.95,-46.091,-39.275,-36.095,3.719,9.339,6.236,-18.488
8.34195,32.12,-42.773,64.857,3.992,57.005,-34.232,-40.222,16.228,19.682,-3.153,0.44,-17.894
8.49791,33.546,-11.875,61.893,-8.122,55.868,-38.992,-42.697,18.362,3.702,-2.688,9.058,-25.366
8.63206,36.808,-24.007,87.442,2.157,70.119,-30.612,-46.823,18.654,-3.976,8.695,6.938,-28.158
8.94526,37.896,-27.971,99.563,-0.362,86.146,-22.449,-57.413,1.972,13.496,13.265,-1.754,-25.424
9.14798,36.323,-16.188,78.937,32.157,67.29,-8.795,-54.493,-17.259,-2.6,-12.633,-23.68,-22.737
9.74567,28.739,-61.379,60.132,30.441,53.778,-37.322,-43.775,-7.163,1.448,-2.359,-8.3,-29.238
9.8741,27.809,-83.605,56.328,-1.35,36.002,-31.612,-36.037,-2.235,-5.474,-0.33,1.5,-26.182
10.02426,27.305,-42.264,28.311,3.743,20.297,-42.424,-45.071,-6.794,2.098,-3.471,-7.348,-25.422
10.32177,24.563,-80.837,43.514,-21.226,44.269,-29.039,-33.685,9.766,-14.567,-8.975,1.835,-16.815
10.44884,26.301,-77.617,49.707,-32.43,62.269,-32.113,-30.132,-19.006,-23.875,-5.258,1.414,-3.537
10.58218,28.677,-86.947,71.303,-6.297,61.762,-28.376,-30.66,-4.689,-7.997,-2.021,15.013,3.368
10.66413,29.723,-109.592,67.061,-15.219,74.399,-31.917,-25.235,-3.764,-7.319,13.498,-2.534,8.495
10.76825,31.527,-98.427,77.373,-18.872,85.501,-24.473,-17.167,-2.481,-4.564,3.369,1.88,14.525
10.90204,33.526,-103.015,90.298,-2.865,89.041,-40.444,-32.504,-4.923,-6.497,-4.507,14.549,16.006
10.98376,34.177,-97.605,74.888,-0.655,96.824,-31.572,-26.121,2.438,-0.781,-8.983,-1.217,21.356
11.48834,33.426,-50.794,64.208,-2.572,70.6,-53.001,-58.272,-21.36,10.535,14.889,-1.528,-13.404
11.56948,34.539,-37.503,66.663,-19.278,60.189,-33.805,-38.744,-2.83,14.918,-0.851,12.868,-10.939
11.69787,35.364,-9.959,67.889,-6.281,63.004,-40.405,-61.956,-16.103,17.571,2.635,7.827,-24.659
11.76744,36.398,13.915,75.452,-4.353,43.247,-23.566,-56.9,-24.217,-4.674,8.988,4.164,-18.043
11.94018,38.516,-23.814,96.555,28.846,90.32,-31.766,-69.232,-5.138,13.737,22.677,8.452,-20.037
12.03941,38.085,-31.518,87.213,30.915,72.98,-18.625,-61.141,5.076,1.577,8.492,-15.865,-22.242
12.45224,34.771,-49.512,94.85,5.636,82.884,-35.749,-43.406,8.717,8.835,-14.426,12.013,-19.414
12.63673,36.179,20.383,114.909,17.776,79.081,-38.025,-21.515,-0.876,-3.303,-1.63,10.021,4.291
12.75383,37.012,14.684,108.931,-2.858,67.241,-34.141,-16.534,-8.644,-3.344,15.984,-6.323,-4.759
12.85805,36.659,12.764,101.283,63.297,57.56,-23.238,-16.645,-5.593,-6.182,-17.618,-33.053,15.8
13.39179,31.518,-13.667,50.866,-23.953,28.99,-29.529,-59.417,-10.297,-6.97,-5.773,3.691,-15.866
13.45664,31.862,18.107,42.877,-19.302,17.435,-31.11,-67.822,2.998,-2.783,-17.463,14.461,-21.959
13.59587,33.187,33.278,20.964,-43.913,-3.766,-18.238,-54.994,-19.73,-8.682,-7.607,-4.962,-11.01
13.75152,35.45,3.698,33.599,-30.528,29.303,-17.44,-74.253,-6.375,-1.335,4.017,-2.485,-25.476
13.87859,35.804,31.224,41.938,-3.551,31.295,-25.711,-75.587,6.654,-0.661,-12.037,1.387,-23.586
14.05941,33.203,14.853,33.693,17.851,20.618,-10.726,-65.607,-33.512,-18.046,-28.586,-16.875,-17.835
14.5302,31.316,-25.218,90.265,-15.428,61.906,-32.803,-5.612,-8.852,0.369,-0.792,9.701,24.008
14.79701,33.579,-17.754,109.572,13.866,67.875,-37.27,11.469,-0.972,-4.725,3.119,3.164,13.543
14.87778,34.32,-15.19,89.099,3.075,72.397,-40.854,7.582,0.738,19.667,-1.722,0.659,8.748
15.44789,34.277,-7.402,84.819,19.191,71.866,-42.042,13.964,-5.683,17.414,11.062,-7.179,10.699
16.05696,30.291,-42.798,54.174,38.344,44.466,-26.495,-23.013,-0.223,5.617,-13.283,-22.12,11.622
16.64168,26.715,-117.219,23.392,-34.377,18.222,-16.57,-57.197,15.064,-28.619,-10.519,9.857,-7.076
16.8522,28.688,-76.894,15.494,-16.353,27.378,-1.154,-58.081,15.049,-22.668,2.565,8.217,5.443
17.13147,26.943,-83.58,6.157,-17.372,28.59,-22.35,-62.721,-13.994,-19.369,-11.887,9.022,0.67
17.60073,23.831,-127.544,-16.288,-14.564,44.062,-40.999,-68.687,16.522,-8.936,-5.496,6.806,-1.201
17.75088,21.845,-123.925,-25.391,-11.542,49.964,-42.656,-64.329,12.13,-17.001,-5.011,5.589,-4.901
18.18014,17.419,-105.328,-37.884,-23.055,61.706,-47.035,-57.02,18.911,-32.739,-20.128,-3.935,-15.004
18.50041,12.702,-52.662,-58.563,-19.53,71.975,-40.783,-55.238,43.76,-36.699,-5.509,2.638,-10.994
19.02154,8.823,-11.892,-65.854,-65.47,85.863,-37.037,-45.508,-5.666,-33.494,8.713,-1.078,-3.536
19.16889,15.55,-59.047,-0.393,-136.753,83.601,-33.899,10.147,-11.157,-12.532,16.483,27.002,15.941
19.3073,26.037,-58.926,69.709,-54.584,53.364,-33.887,28.139,-2.53,0.853,4.648,18.234,37.021
19.51079,31.318,-27.931,95.67,-23.417,65.314,-31.862,26.6,-6.412,4.066,6.639,-1.479,37.12
19.70762,31.769,-36.424,79.313,21.482,62.473,-32.932,16.687,1.053,4.956,-9.757,-17.24,34.696
20.21347,32.579,-42.159,69.201,-29.326,61.2,-29.749,21.659,-1.573,8.71,12.064,5.665,32.137
20.38177,34.341,-28.702,75.276,7.645,68.373,-23.312,15.25,1.109,9.798,-3.189,-11.443,28.651
21.24667,33.232,-16.45,89.06,-30.394,42.838,-33.148,-16.73,12.915,-8.07,-4.113,17.698,-5.339
21.59406,35.384,6.826,83.699,8.024,35.484,-24.687,-36.34,-34.268,-22.874,9.125,2.541,-20.154
21.68209,36.569,-6.844,64.326,0.691,37.482,-32.963,-55.122,-14.67,-16.192,0.998,9.283,-12.121
21.76236,36.332,5.757,59.26,6.215,39.239,-16.664,-75.876,-5.953,-17.15,-11.288,-8.714,-22.058
22.19864,34.664,-32.193,80.012,-2.565,59.46,-20.769,-82.667,-17.158,-15.672,7.235,-1.516,-23.123
22.28481,35.82,-10.929,76.821,-24.286,68.338,-22.076,-82.4,-14.328,-2.508,0.581,-7.272,-16.904
22.39556,38.195,2.599,61.996,-12.039,47.574,-18.931,-72.716,-27.964,-11.745,10.611,4.079,-23.236
22.51079,37.226,-9.541,49.294,38.779,42.827,-26.514,-76.928,-16.346,-11.739,-23.527,-9.418,-23.599
23.22553,34.677,-48.786,91.343,-50.022,47.083,-15.236,-46.827,3.069,-25.912,-16.23,7.126,2.879
23.58549,36.904,-31.207,69.665,29.006,49.025,-22.397,-73.23,-3.562,-17.492,-7.993,-15.094,-6.94
24.20073,34.713,-1.448,62.801,-23.549,50.698,-9.983,-80.594,6.919,-3.638,-2.214,11.844,-22.105
24.47955,34.381,-5.373,73.577,-10.702,52.403,-18.233,-73.368,-37.376,-16.232,9.086,3.454,-25.24
24.66045,33.656,-31.138,71.598,14.591,65.259,-20.188,-70.135,-6.477,-4.325,-6.488,-19.071,-17.129
25.08336,32.315,-49.415,59.782,-42.024,50.529,-7.234,-46.233,-12.975,-0.437,12.176,15.904,-16.219
25.28005,36.345,-52.292,85.483,-17.14,78.691,-33.817,-56.915,-9.549,5.56,1.008,15.654,-21.634
25.5015,38.002,-41.21,109.542,12.722,88.363,-26.654,-55.145,8.594,6.042,8.528,5.95,-29.366
25.69365,39.123,-37.469,121.339,21.592,91.119,-33.048,-61.221,0.3,-3.636,3.337,1.393,-28.301
25.94227,35.868,-26.605,85.18,58.067,82.628,-20.533,-59.181,-29.287,-3.646,5.056,-32.602,-16.529
26.65751,28.887,-81.123,63.559,-14.304,63.193,-36.107,-33.107,16.838,34.055,15.251,4.381,-26.945
26.90571,28.16,-41.194,60.661,27.135,50.498,-32.08,-12.132,3.369,35.675,2.149,-18.41,-17.783
27.15651,25.858,-70.442,55.577,-21.187,32.866,-34.326,-10.778,3.18,12.495,0.809,-3.157,5.264
27.24839,29.989,-59.455,98.724,-62.762,64.523,-28.912,7.115,11.352,10.966,-1.573,22.761,12.917
27.55002,37.19,-21.395,118.143,27.16,82.184,-40.618,23.18,4.031,4.478,6.2,-3.142,20.295
27.67805,38.315,-29.705,112.497,50.164,87.38,-27.268,1.391,22.482,4.61,-2.209,-7.959,21.229
28.37438,39.212,-20.341,148.304,-11.027,97.456,-28.032,3.953,7.323,-2.214,2.251,8.791,1.987
28.61878,42.79,12.305,172.986,25.381,103.552,-27.413,-0.186,9.174,-8.309,4.188,-0.503,3.014
28.74054,43.961,5.679,174.027,56.445,113.631,-30.046,-17.176,8.816,-10.243,5.91,-11.075,2.244
28.99655,40.316,-14.123,125.46,66.282,88.885,-38.528,-6.507,-12.449,-6.787,4.346,-18.044,1.305
29.50132,38.076,0.988,128.529,9.725,85.314,-29.033,-34.096,0.97,-2.634,3.523,6.006,-4.203
29.71034,37.283,12.533,103.598,66.0,67.748,-22.876,-29.228,-24.57,-9.966,-4.156,-26.155,-2.312
