start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.144,168.026,5.295,-32.572,54.231,-50.652,16.823,1.943,-27.319,1.573,-11.229,-6.272
0.65751,11.258,-35.794,-32.423,-61.697,98.819,2.696,-40.083,-16.618,-41.444,44.13,6.348,-16.222
0.79569,15.158,-82.747,-21.156,-23.711,92.963,-27.054,-51.668,36.505,-36.361,3.664,-2.729,-15.836
3.46172,10.241,33.929,16.153,-19.813,34.768,-43.102,19.888,10.163,-49.516,-7.679,-3.69,-11.1
4.29048,11.308,13.162,33.531,-30.53,56.303,-38.942,2.671,-1.242,-46.048,2.158,-6.68,-30.583
4.69551,11.095,2.059,16.419,-19.082,68.735,-40.265,-2.501,18.481,-43.078,-1.886,-11.223,-37.851
5.27624,10.101,25.602,7.009,-29.048,39.159,-39.728,2.298,14.515,-52.638,-10.313,-3.134,-33.196
5.50263,10.49,25.459,25.387,-20.833,48.355,-37.496,27.704,12.564,-41.67,-2.468,-12.825,-33.662
5.82916,10.255,13.038,3.025,-10.779,59.349,-41.074,13.18,21.854,-49.771,-1.904,-16.69,-22.088
5.97687,9.382,25.531,2.612,-29.655,52.284,-42.617,31.154,11.029,-53.204,-0.89,-9.003,-14.174
6.20018,10.435,4.329,-1.776,-32.251,63.294,-41.343,28.64,13.719,-44.232,3.873,-11.458,-21.409
6.39719,11.251,-7.416,4.624,-31.181,67.159,-51.577,6.67,2.911,-35.547,-0.689,-11.923,-47.826
6.46621,11.7,-0.071,5.387,-10.589,51.478,-47.928,11.714,25.126,-32.087,-4.527,-12.897,-39.291
7.138,9.465,39.711,28.639,-22.118,57.75,-45.616,26.786,13.254,-24.869,2.118,-14.11,-39.658
7.32517,11.115,20.772,5.722,-47.928,26.229,-42.766,32.147,2.042,-32.69,5.048,-9.408,-29.019
7.5078,13.498,41.521,30.02,-28.478,2.745,-29.216,14.333,8.026,-9.919,4.721,-8.466,-20.761
7.72621,13.702,94.306,82.589,3.22,4.06,-15.494,-0.062,-18.697,0.929,1.734,-7.857,-36.036
7.88308,15.201,70.782,90.163,-6.132,24.077,-34.333,26.535,7.154,12.946,9.452,-8.563,-14.879
8.05782,16.355,88.275,120.05,14.661,19.794,-30.679,29.142,-8.596,17.434,9.433,-11.697,-23.205
8.23732,17.698,68.876,105.84,13.16,24.317,-45.476,22.501,-7.458,15.436,23.252,-13.79,-27.622
8.30694,18.302,95.973,96.628,42.745,18.979,-29.904,17.78,-4.635,27.368,4.159,-9.999,-30.188
8.4288,17.937,111.132,113.58,19.683,1.506,-39.176,17.965,9.085,15.451,4.294,-10.792,-27.789
8.55683,17.894,77.356,121.69,29.696,26.63,-33.762,37.175,11.821,7.119,18.431,-11.656,-12.087
8.83537,17.446,73.785,122.495,28.659,29.206,-37.094,22.937,-2.64,-5.684,3.951,-7.061,-13.226
9.0093,16.733,69.334,111.015,37.791,22.999,-35.761,-7.327,1.573,-11.594,9.663,-14.617,-24.179
9.3815,15.042,58.393,74.116,1.951,8.607,-31.094,-10.622,8.585,-26.608,-2.436,0.24,-27.669
9.60694,16.373,94.892,97.573,-7.003,4.422,-27.651,-4.327,15.034,-22.711,1.086,6.228,-11.277
9.82272,18.094,77.045,89.537,-0.466,27.886,-24.567,-16.903,-10.413,-12.47,7.618,-1.749,-10.243
9.95569,19.343,113.622,104.891,-0.113,27.902,-22.123,2.951,3.413,-10.008,-8.248,-4.058,-11.223
