start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,170.286,7.881,-29.653,56.078,-50.279,16.089,4.634,-26.997,1.473,-11.181,-7.307
0.09556,27.841,29.31,82.793,-299.464,30.746,154.509,59.449,1.531,-12.468,67.795,-19.945,-10.126
0.81751,42.372,10.331,-25.956,-57.992,-29.771,41.935,-4.781,-6.154,8.861,9.695,-22.563,-8.551
1.1858,42.127,-37.742,-37.273,16.422,-2.22,-36.037,-17.614,-28.114,-5.433,19.981,21.669,3.434
1.31773,39.978,-45.053,-3.169,-17.757,-0.793,-26.368,-13.245,-0.248,-2.908,5.821,-8.201,10.132
1.49868,38.326,-61.602,-50.807,-18.676,-7.076,-43.386,-17.003,-8.632,-0.787,10.101,3.908,-19.324
1.65447,37.324,-12.451,-51.555,5.28,21.098,-30.144,-23.437,-4.304,-14.329,-20.67,-11.357,2.914
1.81714,32.057,-31.22,-34.53,20.878,-2.614,-41.746,-23.439,-44.761,-21.342,5.787,-1.101,-12.884
1.98571,38.547,-23.968,-69.878,18.256,-22.241,-90.482,-28.716,3.069,0.781,-0.524,-11.844,21.377
2.08404,37.454,-16.12,-38.734,-65.274,19.379,-6.019,7.379,-4.911,-15.907,13.785,-29.538,-7.431
2.26109,37.977,-39.162,-75.548,-36.381,19.712,-13.978,18.793,17.695,-2.612,-13.332,-0.709,-17.044
2.45515,38.199,-65.769,-85.278,-11.018,16.561,-30.273,-12.841,-17.196,-9.949,10.271,2.534,-8.464
2.61211,39.522,-13.482,-49.901,4.313,15.266,-12.701,-3.814,20.026,14.962,-9.228,-9.474,18.202
2.77546,38.717,-33.208,-118.168,40.078,-28.476,-63.415,-29.543,-21.897,-3.002,-6.871,-24.917,2.555
2.95646,35.695,-51.499,-115.63,-57.034,36.383,-37.302,-13.503,1.188,11.712,17.19,2.458,7.343
3.07714,40.772,-39.118,-65.921,32.573,11.999,-56.924,-50.135,0.753,-6.699,-12.421,-9.995,-1.888
3.25229,40.501,-21.758,-63.25,35.094,27.987,-81.758,-48.572,-8.347,-23.02,-2.267,-18.528,-3.623
3.5312,39.671,-33.536,-72.018,66.929,20.034,-25.576,-29.365,9.269,-7.509,5.549,8.07,0.416
3.70404,30.997,-27.307,-64.32,3.735,14.429,-5.923,-18.953,-28.609,-9.976,-10.585,-37.192,13.4
3.85488,38.489,15.27,-44.464,-56.924,39.17,-14.176,0.799,11.746,-32.033,10.303,23.462,9.473
3.98109,45.081,3.594,-27.487,32.137,7.991,-1.078,-32.321,-24.465,-0.086,20.026,-10.896,4.801
4.47007,39.648,-39.192,-36.108,-19.768,21.779,-34.12,-21.077,26.984,-10.714,5.107,-1.946,5.533
4.61456,42.429,-18.805,-35.071,-49.869,-18.378,-5.079,-2.252,-18.287,12.81,17.39,-4.611,-14.851
4.9342,41.62,-31.592,-39.104,-14.079,1.998,-40.483,-21.307,-11.033,5.668,-1.005,9.998,-7.443
5.08,42.592,-21.122,-49.498,36.648,12.53,-54.195,-32.489,-6.989,-14.696,5.545,-9.795,2.99
5.39823,38.053,-45.694,-45.702,10.682,34.478,-48.252,-6.056,-13.327,-3.95,-6.185,3.481,1.071
5.55497,34.892,-64.524,-42.718,55.616,16.76,-33.938,-0.386,-44.114,14.809,18.534,-16.811,6.638
5.71664,37.343,-24.787,-46.156,-29.247,24.422,7.192,3.654,7.679,-4.306,2.685,33.92,7.655
5.86753,41.011,-23.922,-56.575,-3.269,1.317,-75.515,23.433,6.08,-16.17,3.727,-11.5,14.98
6.01252,42.239,-57.979,-52.226,28.32,9.253,-77.268,-24.539,-18.039,-12.811,18.792,-25.755,6.452
6.16635,38.951,-57.295,-59.188,-1.173,15.621,-49.27,-6.934,-5.858,-7.582,2.433,3.37,1.685
6.32848,39.16,-33.166,-46.692,0.11,17.445,-38.377,2.813,-1.316,-12.232,-4.906,6.069,23.696
6.47175,37.571,-24.501,-114.388,28.684,-27.097,-56.939,-15.768,-31.359,6.217,-1.166,-44.614,-4.042
6.65238,37.744,-21.949,-91.412,-31.103,15.27,-14.431,6.125,12.111,20.699,-0.727,18.963,-0.566
6.78562,38.363,-9.819,-71.888,-4.7,-8.603,-57.312,-30.671,-1.38,4.737,4.366,-8.972,7.389
6.93206,41.21,-30.206,-56.709,19.496,25.079,-78.677,-42.112,2.739,-24.027,-0.531,-19.272,0.213
7.09456,36.015,-70.825,-96.438,-6.426,33.718,-62.181,-10.051,-14.958,-0.068,8.643,-13.143,11.027
7.24966,37.423,-18.112,-79.523,10.469,-3.154,-37.79,-36.552,1.71,10.695,21.578,0.285,10.097
7.39927,36.649,-86.955,-44.904,22.623,8.464,-41.192,-16.123,-16.217,-27.16,-9.29,3.586,6.583
7.54481,38.699,1.044,-46.677,-51.866,4.378,11.146,-15.214,16.519,28.506,-17.448,-5.902,24.689
7.68549,45.083,11.817,-8.745,-20.176,-25.32,15.235,11.017,-18.917,13.16,27.418,10.195,-6.756
7.83696,46.03,-12.577,0.321,1.628,-5.771,-22.439,-16.805,6.025,13.931,1.167,1.599,-1.615
8.31243,44.187,34.045,-15.67,-50.931,-40.805,-16.244,-5.572,-3.592,16.155,14.195,-26.893,-8.6
8.60961,44.32,21.218,-16.405,8.994,-28.343,-9.48,-28.105,4.112,12.458,7.766,6.86,-16.885
8.78902,41.069,0.679,-8.485,0.688,-5.171,-34.426,-49.455,1.251,1.292,3.806,-8.497,-19.419
