start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.609,73.877,10.744,-8.342,54.409,-59.373,-11.213,17.519,14.924,31.781,14.534,-18.076
0.35424,50.97,115.72,56.808,11.363,86.61,-51.298,-45.845,-10.044,12.284,8.961,-20.785,-4.387
1.03896,48.944,112.808,41.301,10.576,57.477,-66.765,-54.992,-12.324,-2.087,16.29,-2.068,-0.222
1.37574,50.709,48.489,60.052,38.512,103.657,-44.855,-27.092,-27.869,6.153,41.744,13.244,-0.481
1.72939,49.727,45.357,50.795,21.647,88.574,-73.775,-34.891,-18.199,15.458,26.279,-13.201,7.173
1.90404,48.402,45.366,44.136,17.275,76.989,-75.444,-36.311,-35.042,1.961,25.203,-12.905,8.669
2.06635,48.328,53.196,36.565,41.539,84.715,-52.883,-36.788,-33.755,8.344,16.956,4.857,2.181
2.41429,46.807,65.09,28.422,50.079,71.67,-64.115,-54.833,-40.108,-9.175,14.806,-9.135,4.29
2.58245,47.669,5.944,-59.438,58.102,0.453,-86.72,-15.5,-0.135,1.942,34.496,24.096,-4.333
2.7629,49.045,-34.76,-14.07,55.666,40.263,-111.977,-0.889,-31.425,7.624,33.379,-16.954,0.398
3.09338,47.698,17.475,20.596,44.287,95.389,-21.305,-16.28,-55.839,15.338,0.81,14.742,-7.96
3.26249,47.037,9.657,12.299,58.142,94.626,-7.047,-14.843,-46.191,21.761,-15.326,11.256,-9.769
3.44222,46.093,14.569,9.048,74.766,85.357,-32.704,-21.566,-61.622,6.262,16.066,8.825,1.541
3.79633,44.819,26.904,-6.574,84.516,65.135,-74.909,-36.397,-63.721,-13.842,23.18,-25.014,11.238
4.10299,44.681,-54.094,50.163,-2.977,100.917,61.593,16.216,-57.627,18.579,-42.612,-23.375,6.603
4.48726,47.665,-7.628,43.98,74.068,110.125,-74.192,-24.921,-59.697,-15.332,14.11,-26.784,22.04
4.66104,46.99,-12.683,33.481,73.964,110.119,-72.259,-34.577,-67.519,-20.647,16.265,-32.845,22.058
4.82952,45.489,-20.39,22.537,98.126,90.641,-71.151,-28.732,-94.207,-24.823,15.328,-22.949,15.07
5.17156,44.736,-17.246,6.328,118.321,87.217,-55.758,-22.626,-96.135,-19.739,14.258,-30.513,21.667
5.5146,47.777,-70.976,-25.503,125.83,49.055,-63.828,11.329,-81.471,-5.982,34.09,-6.474,-12.426
5.86286,46.487,-0.073,28.657,82.775,111.51,-66.121,-18.01,-68.608,-4.057,17.968,-29.745,2.535
6.0371,46.547,-0.477,15.099,84.928,105.392,-68.64,-20.584,-61.241,-6.491,19.764,-40.738,5.125
6.21048,43.797,-29.69,-11.684,122.542,70.671,-71.292,-23.378,-110.621,-17.959,10.595,-49.415,14.143
6.55324,43.341,-16.613,-13.31,135.352,72.196,-65.033,-25.824,-104.322,-19.527,9.961,-48.166,12.056
6.89669,47.217,-45.416,41.925,109.366,102.208,-51.562,-5.24,-92.667,-12.921,31.853,-15.956,1.959
7.24531,47.266,-11.823,19.56,85.086,106.013,-72.164,-13.929,-60.601,-5.421,16.455,-39.172,10.409
7.41841,46.558,2.921,18.82,69.572,89.601,-71.716,-20.388,-71.054,-13.677,16.008,-34.74,11.092
7.5873,45.487,-14.497,17.299,103.576,85.979,-66.793,-22.541,-87.982,-9.672,18.678,-27.785,6.366
7.91215,44.687,14.681,12.034,50.416,92.95,44.157,-17.641,-32.209,20.653,-63.755,21.882,-9.053
8.0922,45.558,-42.186,-70.199,101.44,7.824,-12.864,7.569,-41.199,-0.27,12.175,54.812,-20.041
8.27837,50.011,-20.153,-48.984,74.186,43.949,-76.193,2.097,-62.561,5.659,20.105,-23.502,-3.488
8.45256,50.461,60.895,11.823,28.422,80.422,-74.225,-44.355,-42.84,3.52,15.835,-4.273,6.269
8.53882,50.851,62.793,6.948,18.84,78.651,-82.178,-43.64,-35.252,2.661,18.47,2.68,6.529
8.62562,49.286,21.188,5.838,76.889,74.575,-69.711,-37.249,-79.091,-5.868,7.527,-29.749,-0.623
8.79469,49.718,38.578,-3.069,72.169,67.914,-57.174,-43.886,-58.327,-6.521,2.165,-14.782,-2.171
8.94576,48.833,34.691,6.122,39.405,73.512,32.884,-24.574,-33.759,14.539,-45.464,6.024,-12.524
9.11361,47.916,30.668,4.29,46.488,63.057,31.23,-32.495,-34.664,23.985,-53.572,-11.775,-16.033
9.31741,48.845,62.185,-5.096,60.897,43.987,-70.791,-51.498,-53.547,-28.186,-0.751,-21.363,10.443
9.45016,47.214,36.312,11.771,21.098,46.565,37.188,-37.535,-15.103,8.791,-57.148,-29.645,-0.407
9.64766,50.656,24.206,25.441,66.647,74.655,-9.971,-14.196,-63.064,-7.049,-4.826,28.04,4.381
9.83401,53.506,63.693,38.217,3.918,87.241,-64.492,-31.909,-22.35,1.209,18.477,-12.096,21.12
10.00776,50.729,28.606,40.636,64.153,69.348,-67.997,-38.76,-63.952,-18.362,5.297,-18.308,10.604
10.17034,50.64,36.423,21.994,57.776,74.333,-38.226,-43.599,-58.756,-9.334,-1.945,4.122,6.609
10.31601,49.608,33.207,43.761,16.58,59.134,28.628,-34.74,-14.056,8.25,-60.512,-11.05,-2.265
10.50136,49.923,43.618,34.144,40.045,58.504,23.587,-21.097,-41.138,7.699,-49.065,26.632,-5.523
10.6751,52.613,23.747,52.737,2.224,53.81,10.752,-0.781,-6.331,-1.583,1.255,39.151,-0.485
11.04113,54.598,30.289,32.704,-3.141,24.445,-78.674,5.814,-0.87,-9.301,21.954,-10.449,-22.584
11.38916,53.852,61.262,61.21,1.906,45.605,-52.922,-13.616,12.134,-20.0,5.522,-7.962,-6.223
12.42259,53.66,89.942,77.528,7.288,70.186,-55.091,-33.579,13.952,-3.066,9.056,-1.129,-9.712
13.62998,52.979,94.628,-10.74,-12.369,-27.292,-79.522,-8.236,20.082,-1.141,-5.414,-3.186,-0.108
13.79828,54.153,91.25,32.692,-16.562,22.032,-72.092,-24.397,34.11,16.15,7.252,-2.19,-11.166
15.14522,52.668,135.392,62.123,-12.794,77.936,-16.857,-46.361,6.556,-14.24,14.981,-10.031,-11.237
16.52091,53.183,126.806,25.862,-16.321,73.128,-16.744,-36.553,5.385,10.079,35.553,-4.591,-17.771
17.04327,52.001,151.554,25.93,-2.427,98.139,-37.407,-56.932,8.735,28.826,6.472,-9.469,-6.291
17.55424,50.77,181.704,11.775,-20.78,86.969,-32.009,-68.076,9.185,33.867,15.188,-13.7,7.843
17.90259,52.252,149.279,32.805,-24.692,131.16,-13.913,-35.878,-17.008,18.773,42.711,-13.871,8.957
18.41905,51.748,154.238,5.969,-17.859,122.386,-35.815,-42.347,-4.049,29.373,11.93,-15.958,21.306
18.59374,51.569,158.593,5.387,-8.138,130.315,-39.219,-47.472,4.816,39.364,12.049,-10.271,23.975
18.93007,50.21,172.735,-2.95,-13.355,128.208,-28.25,-58.07,2.175,22.397,13.821,-23.359,23.263
19.10422,51.015,139.777,-79.043,-18.823,76.123,-0.684,-28.028,21.418,22.778,44.102,-32.048,23.704
19.27832,52.269,110.148,-53.1,-40.417,82.458,5.797,-10.1,-15.174,25.995,60.394,-29.49,16.109
19.45315,52.81,127.418,-3.72,-21.508,105.955,-26.311,-44.412,-3.419,30.801,9.8,-10.722,11.849
19.56268,52.923,130.422,-5.518,-14.936,97.058,-46.025,-48.418,-4.479,27.871,3.284,15.564,11.725
19.6615,52.83,132.632,-8.245,-1.636,113.923,-64.172,-51.873,-3.057,14.167,-2.212,-19.635,6.872
19.78862,52.559,139.949,-8.378,-20.318,120.062,-19.524,-53.084,6.611,30.373,22.537,-27.171,20.446
19.96916,51.735,139.063,-11.344,-26.766,113.687,-7.272,-50.291,8.699,20.005,19.846,-21.066,17.248
20.14336,51.272,145.273,-23.652,-9.108,112.241,-15.61,-58.019,10.63,30.851,17.213,-20.703,16.038
20.31751,51.138,162.074,-29.969,-18.279,90.354,-2.107,-64.665,9.415,6.843,23.657,-13.919,17.61
20.49152,50.722,167.25,-40.803,-18.788,90.909,-5.913,-74.661,8.461,14.515,26.423,-12.046,12.566
20.64816,52.111,140.976,9.784,-53.349,111.566,-3.237,-34.213,-20.196,6.748,35.039,-25.687,26.939
20.82871,54.192,120.641,23.14,-13.452,122.479,-25.228,-35.376,2.445,22.763,14.218,-5.545,32.395
21.17637,52.82,127.383,9.289,-11.469,126.237,-21.101,-56.609,4.249,12.851,11.279,-12.583,27.825
21.35061,52.212,141.319,-7.298,-14.685,110.272,-16.994,-62.972,14.618,11.182,10.728,-14.117,23.845
21.51333,50.783,126.53,-10.991,-4.069,107.582,-5.904,-58.807,-19.048,35.398,10.322,-41.046,33.897
21.70508,47.495,22.538,-2.785,40.006,39.127,38.219,8.504,14.496,-0.851,-14.119,-14.813,1.444
22.07084,50.51,99.063,-14.305,-0.641,14.481,-51.819,-21.139,-14.437,-5.081,1.324,-10.96,-4.931
24.29991,46.556,-4.309,13.432,-11.328,51.76,-32.204,-44.73,-16.416,9.762,10.212,-3.671,8.383
25.07175,45.629,-43.881,13.613,-20.596,19.263,-28.856,-24.291,-6.041,-7.454,3.172,-3.726,10.295
25.84308,44.212,-54.095,39.283,-0.728,16.865,-26.637,-9.968,7.993,-18.766,1.316,3.878,23.872
25.98912,44.912,-55.284,36.031,-10.398,21.077,-38.06,-12.229,5.815,-14.409,6.963,2.734,18.817
26.46517,44.166,-35.573,52.907,4.292,31.598,-41.673,33.675,9.435,-40.295,-17.052,7.95,30.475
26.55741,44.5,-68.028,45.648,-12.061,66.131,-45.065,22.744,10.801,-12.319,-3.531,4.194,18.991
26.94644,49.196,-32.633,64.423,-64.17,70.765,-5.04,15.117,-19.891,-8.171,-2.195,3.268,0.988
27.30045,52.232,-18.212,74.506,24.534,80.779,-25.592,10.224,-5.492,12.135,-7.934,-24.752,2.1
27.96381,47.506,-45.391,-17.249,-37.135,65.634,-35.727,-36.424,-2.238,0.755,-16.338,6.887,22.551
28.06018,50.353,-49.395,12.838,35.086,63.976,-0.237,-22.933,-8.896,-9.663,5.266,-2.257,-5.474
28.99601,46.067,-88.945,-13.627,-31.061,78.753,-37.801,-18.39,-14.763,-9.984,-4.949,-6.608,-0.626
29.15955,45.945,-74.095,-4.709,-22.77,78.426,-44.151,-22.995,-16.424,-15.626,-3.744,-0.319,-12.524
29.30272,45.768,-50.569,11.251,-22.773,60.299,-38.95,-19.885,-5.286,-18.858,-20.483,-4.943,-7.391
29.41927,46.121,-63.321,11.598,-19.157,68.128,-43.6,-29.956,1.021,-10.544,4.086,-1.164,-15.505
30.04086,45.403,-67.691,14.473,-11.428,51.472,-28.75,-21.91,-6.316,-4.675,5.078,-6.084,-18.688
30.53406,45.069,-78.53,34.843,-11.992,37.539,-37.123,-19.718,5.638,-11.163,-2.848,0.199,-3.475
31.2756,45.56,-62.439,24.934,-17.142,23.082,-31.911,-19.929,5.453,-17.497,-3.834,12.754,4.21
31.61841,51.61,30.816,66.06,-72.897,30.815,-4.473,-1.785,7.358,-10.387,-20.986,-2.174,-6.138
31.94417,52.591,-30.944,104.843,-6.131,21.764,-22.874,-12.895,3.605,-24.635,-19.304,2.806,-19.366
32.15338,50.584,-18.326,65.788,55.245,37.775,-28.883,-26.837,-2.019,-30.483,-14.883,-4.791,-4.805
32.50884,49.856,-54.99,63.135,8.38,58.675,10.112,-9.353,-9.708,-18.2,-4.62,-32.756,-1.79
32.6995,47.316,-77.041,58.091,-14.063,22.591,-28.847,3.943,5.03,2.842,-13.623,10.265,6.905
32.83347,52.603,53.956,29.76,-23.442,39.58,-25.958,-54.863,15.303,-7.302,-16.562,14.046,-23.315
33.09438,52.892,106.674,24.769,-39.416,57.228,-31.211,-66.065,-12.46,8.971,0.801,-0.478,-17.625
33.24517,53.234,86.459,15.914,14.509,65.608,-17.021,-60.239,-46.127,2.409,-1.756,-32.455,-12.481
33.36667,49.3,-29.503,40.733,-25.996,55.292,-27.306,-36.496,-11.299,21.744,6.483,2.656,-14.314
33.57546,50.382,-9.42,54.562,-22.906,59.89,-29.534,-37.753,-21.597,11.665,8.661,-1.087,1.161
33.83819,51.147,-6.202,41.33,-9.41,55.181,-40.312,-40.268,-16.538,16.554,8.074,-0.099,1.386
34.08766,50.676,-1.737,38.238,14.723,46.642,-31.197,-33.388,-4.056,4.265,2.579,3.332,8.938
34.21442,51.011,5.053,62.356,11.767,41.783,-36.178,-38.1,-7.476,-4.691,20.689,10.587,-8.254
34.38848,49.886,-7.723,44.353,4.658,45.476,-47.041,-29.088,-22.563,2.752,0.883,-11.048,6.677
34.66141,49.747,-26.976,51.783,-12.112,61.636,-31.889,0.919,-27.687,-22.522,-4.574,6.22,26.958
35.08005,50.896,-67.833,74.148,-2.249,92.315,-31.701,4.253,9.637,4.651,-5.121,-1.409,3.669
35.35261,50.308,-62.887,99.596,-6.693,91.36,-48.001,6.376,7.338,28.422,-6.445,7.78,-0.38
35.50313,49.865,-60.492,68.909,50.294,81.349,-45.321,-10.635,-23.413,-7.01,-5.762,-18.052,8.482
35.75293,47.104,-98.09,35.574,-6.699,72.169,-53.347,-5.691,8.532,-30.571,-4.71,0.418,4.936
36.10766,47.565,-81.074,25.257,-29.366,57.259,-39.604,-5.896,2.503,-11.79,-4.65,-4.72,6.776
36.26839,46.934,-88.968,22.372,-3.775,48.959,-32.589,-2.693,-3.421,-9.332,-14.069,-8.453,10.549
36.84984,44.458,-85.294,54.815,-17.551,19.759,-22.158,-4.052,-3.993,-21.514,-19.441,3.615,18.952
37.00694,47.191,-26.59,29.507,-37.189,46.077,-24.068,-5.126,-4.495,-8.571,-14.99,4.43,11.592
37.21619,51.326,-1.185,92.344,-52.089,46.664,26.602,-2.216,7.528,1.014,-44.589,-2.877,3.793
37.46531,52.576,-11.869,102.715,7.922,50.891,-24.185,1.158,-6.448,-8.815,-28.892,9.715,1.998
37.5405,53.38,-0.862,91.158,1.688,37.206,-21.111,-17.401,-8.096,-23.887,-12.651,-12.326,-17.848
37.71519,51.306,-34.663,65.192,54.708,35.524,-16.881,-22.608,-19.032,-31.351,-20.733,-38.266,-9.017
38.00621,49.495,-19.828,30.785,1.213,49.02,-21.433,-4.983,-35.662,-34.465,-12.8,-40.414,1.378
38.35537,48.513,-73.441,23.314,-67.961,44.814,-20.22,-24.084,13.085,-12.601,-11.656,9.685,-15.068
38.94544,50.774,-19.624,34.601,-11.984,36.681,-15.692,-21.689,-9.606,-7.907,-9.508,-12.668,5.869
39.6702,48.974,-34.312,41.547,-8.549,34.499,-21.639,-28.815,-6.204,-16.111,-13.571,0.67,15.216
39.99057,48.004,-79.142,76.252,-0.276,45.476,-20.057,-2.76,0.75,-14.934,1.015,10.894,7.449
40.98839,47.882,-64.467,77.609,10.446,39.91,-16.611,-0.305,-13.915,-2.021,-4.915,2.843,6.423
41.38925,48.776,-66.404,74.308,2.586,32.08,-33.436,-8.99,-5.692,-14.39,-6.692,-2.356,4.832
42.31342,47.442,-72.257,60.02,2.075,26.618,-43.066,-13.674,2.188,-15.014,-4.586,11.258,10.29
42.4571,48.031,-51.04,45.158,-6.64,25.413,-22.048,-9.027,-2.197,-28.125,-12.88,12.777,19.898
42.60259,48.572,-46.525,59.961,-26.325,11.625,-16.764,-5.849,8.768,-20.431,-8.257,-1.435,10.073
42.76023,50.197,-29.918,54.458,-13.849,15.523,-15.324,-22.059,-1.71,-16.454,-19.307,5.879,9.451
42.99696,50.226,-21.334,79.413,0.382,17.076,-30.166,2.195,-1.789,-13.92,-18.699,-1.979,16.784
43.33392,49.528,-24.7,70.147,-6.858,16.579,-48.444,-17.073,-12.969,-25.992,4.77,12.935,14.816
43.89052,50.236,-7.178,91.296,-0.451,27.39,-14.015,-16.966,3.504,-10.326,-18.331,-3.204,-6.04
44.03628,53.0,38.611,105.703,-36.79,29.638,-49.056,1.721,12.782,-21.558,10.594,1.772,17.598
44.4658,55.507,59.823,51.381,1.713,76.034,-31.013,-21.538,-22.847,0.016,9.11,0.374,-5.919
44.66372,54.979,46.605,61.407,15.783,75.122,-50.517,-26.446,4.341,0.197,10.174,-14.36,-5.14
44.83769,54.156,60.688,25.204,-34.495,53.171,-32.881,-26.848,-21.04,-24.948,13.208,-5.842,12.758
45.1741,55.675,37.479,47.463,11.031,77.511,-40.951,-31.566,-28.434,-4.843,27.593,-12.106,-8.171
45.39537,54.896,23.959,85.409,11.754,64.713,-32.67,-5.641,-8.519,19.728,2.654,-2.166,10.113
45.52349,54.51,45.329,51.296,25.363,50.455,-57.21,2.244,-25.821,-25.075,12.434,-15.901,13.992
45.86512,53.612,61.106,25.695,10.186,68.087,-60.031,-2.647,-15.855,-33.25,6.692,-8.804,0.977
46.02735,55.027,50.774,59.674,27.839,51.476,-22.596,-7.757,-24.184,-14.765,-0.25,7.924,9.988
46.21347,53.06,38.607,32.687,35.406,62.846,-59.101,4.465,-25.514,-30.302,12.459,-26.23,13.434
46.5566,56.013,38.442,48.857,11.243,68.071,-33.74,-1.795,-38.492,-31.886,27.884,-12.628,13.824
46.73034,54.019,-0.113,48.285,46.808,55.708,-29.46,-9.149,-23.685,0.648,8.917,-17.349,14.832
46.89855,56.758,77.692,57.685,-6.905,28.974,-20.531,-27.392,-11.458,-17.788,18.734,-3.234,7.51
47.04345,55.718,65.897,51.964,34.192,17.397,-6.636,-35.748,-48.026,-6.332,-3.936,-26.921,9.372
47.24717,54.078,23.181,38.626,6.566,93.657,-55.992,-3.156,-33.003,-28.17,28.234,-21.952,0.514
47.4039,54.727,16.006,29.892,3.853,63.775,-20.842,-20.846,-23.542,-7.171,-8.159,16.595,-1.113
