start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.16,167.754,10.155,-32.711,58.477,-51.417,14.938,-0.383,-27.266,-0.024,-7.841,-7.057
0.15152,55.55,82.199,19.47,-7.6,26.351,27.269,13.744,4.289,-20.687,4.762,23.66,-10.583
0.52277,49.699,93.491,39.493,-41.877,21.091,-26.717,27.7,1.645,-27.413,8.131,2.837,-4.07
0.80698,53.542,30.68,-38.11,-5.893,4.822,-30.216,-12.481,22.325,-25.363,-25.418,-23.45,-0.435
1.06086,49.802,89.919,18.272,-31.721,19.852,-30.132,36.277,-0.017,-24.282,2.013,3.46,3.261
1.2078,52.087,77.251,51.22,-21.067,47.879,-40.872,29.022,1.595,-25.167,1.323,-0.635,15.075
1.318,53.769,18.718,-11.661,6.479,31.66,-40.326,-7.151,31.028,-13.947,-30.677,-12.692,12.377
1.54404,48.358,81.244,45.577,-62.885,39.746,-3.023,30.76,6.659,-20.277,0.425,-13.847,5.748
2.0717,48.606,67.699,9.367,-70.466,18.123,-8.97,22.984,-6.963,-23.464,11.306,-17.803,-9.225
2.39728,47.532,82.481,28.511,-68.138,26.983,14.708,24.879,-4.901,-22.25,14.933,-31.472,-0.992
2.78059,51.439,81.734,62.856,-94.287,31.009,-8.883,27.532,-3.05,-29.795,16.014,-14.489,0.479
3.24494,47.139,77.411,43.03,-20.626,48.61,-25.983,26.076,5.555,-9.263,1.485,-2.747,-2.81
3.34363,48.834,83.588,41.118,-28.321,43.93,-36.759,10.432,10.751,-26.97,-1.429,-0.958,2.322
3.45429,52.027,61.572,27.536,-27.13,31.878,-11.175,12.747,8.873,-42.289,7.262,-19.712,17.946
3.75587,47.793,88.374,55.973,-48.886,35.324,-12.158,26.433,8.968,-34.443,3.47,-0.393,9.843
3.90703,51.901,85.309,55.683,-22.559,40.74,-31.347,13.818,5.902,-26.252,2.282,0.315,3.898
4.04626,53.02,32.345,-22.649,6.092,20.67,-46.928,-15.703,27.142,-10.267,-42.211,-8.1,6.137
4.27238,47.95,96.442,48.315,-52.884,33.525,-4.1,23.497,4.092,-13.385,0.635,-12.553,2.984
4.83569,50.332,84.196,29.289,-24.974,15.6,-5.496,13.429,3.035,-30.8,19.796,-30.863,12.196
5.13179,47.999,93.083,46.71,-34.237,19.883,11.601,14.071,16.381,-21.421,12.291,-34.577,20.168
5.53197,51.154,103.482,76.82,-118.4,14.034,8.762,21.031,13.5,-4.265,18.207,-18.958,9.488
5.75288,56.158,72.082,-8.554,18.94,6.047,-29.587,-20.663,14.619,-10.28,-27.203,-23.172,15.692
5.98535,48.06,105.048,58.129,-24.773,18.632,-19.789,5.505,-1.848,-25.686,4.546,1.849,20.039
6.13624,51.045,85.68,41.056,-38.82,20.075,-15.868,3.743,-6.011,-32.988,7.918,-18.041,32.378
6.48426,46.766,102.16,58.491,-50.354,23.573,-19.087,10.103,2.55,-21.302,-3.722,10.09,22.522
6.62354,51.071,110.215,51.853,-32.729,16.684,-25.739,-0.085,-6.065,-18.837,-0.789,2.681,22.977
6.77383,53.906,40.382,-36.611,-3.217,-2.662,-37.676,-27.852,28.391,-5.696,-25.409,-10.828,9.947
