start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.568,51.121,36.943,-150.68,67.395,296.346,95.039,15.995,-26.627,99.465,75.77,-26.857
0.18454,48.373,16.293,11.297,-4.434,16.356,-32.333,26.798,11.697,-11.038,4.594,-13.987,-14.326
0.38209,47.322,28.905,9.13,-13.088,10.926,-49.131,24.378,-5.953,-11.309,9.484,-13.545,-17.82
0.54009,48.093,24.358,12.965,-18.611,14.051,-36.885,23.393,2.175,-7.194,5.531,-4.379,6.686
0.71406,48.262,30.206,4.992,-18.252,23.179,-42.221,29.976,17.965,-18.132,-6.955,-6.228,0.532
1.07501,47.35,34.56,29.678,0.961,17.142,-42.998,49.658,20.378,-39.3,-7.525,-10.269,5.621
1.2424,48.04,59.501,23.367,-2.193,10.45,-37.125,48.011,2.973,-44.582,0.909,-8.185,-4.794
1.56662,49.322,71.571,44.766,-1.154,-9.239,4.767,24.978,18.824,-6.173,-7.029,-7.313,-15.826
2.10141,49.347,79.939,55.403,26.443,-13.338,-7.8,19.91,14.659,-29.395,-9.989,-18.776,-4.257
2.4322,46.141,42.662,54.177,-2.528,22.355,-35.85,41.474,17.396,-13.048,2.974,-14.05,16.934
2.61719,46.041,71.779,42.845,-11.755,14.46,-35.334,20.098,4.74,0.779,-2.872,-6.549,14.013
2.96658,45.829,63.018,31.856,-1.362,7.143,-49.927,4.189,1.636,5.566,7.078,-9.684,3.259
3.31451,46.364,85.051,31.124,5.921,3.631,-30.518,10.591,-4.385,3.279,-1.935,-20.43,-3.532
3.8371,44.65,39.172,30.751,-15.714,19.014,-31.855,8.37,5.932,1.276,-2.309,-3.391,1.181
4.00503,45.877,90.181,20.801,-21.303,10.073,-32.197,-2.277,6.642,8.285,1.184,-11.411,-13.748
4.1629,45.504,83.693,18.765,-12.366,19.362,-25.703,-1.224,-1.322,9.484,-7.153,-14.118,-8.945
4.32444,47.168,92.042,40.996,3.449,2.727,-4.416,3.574,8.457,5.299,-2.042,1.129,-23.658
4.47556,47.513,91.187,60.906,-21.718,-25.574,-9.169,-9.5,11.158,-13.203,14.255,-3.704,-26.383
5.04476,50.289,84.773,75.707,9.302,-12.242,-15.022,-1.918,-0.5,-6.692,-9.671,2.18,-16.001
5.46816,50.309,86.532,45.468,29.358,-4.587,-27.983,0.212,-5.777,-1.367,6.07,-22.519,-0.791
5.86889,47.785,69.946,24.003,-17.771,26.376,-29.066,3.616,-9.509,14.834,2.078,-11.034,-3.991
6.23465,47.236,83.728,11.773,1.678,17.606,-45.391,11.376,-14.763,1.582,-0.034,-4.684,-8.518
6.57184,46.616,79.046,20.481,-13.331,26.008,-31.304,28.636,-2.723,-7.286,-4.367,4.213,3.099
7.10499,48.971,100.974,58.964,5.568,-23.802,-11.666,3.504,13.238,-9.981,-7.63,-20.288,-12.988
