start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.55342,20.583,129.646,-99.845,-42.561,34.801,-57.835,-36.325,12.789,24.41,19.713,-16.176,8.014
1.91578,20.058,148.428,-117.904,39.807,32.361,-46.224,-46.287,38.187,18.408,17.631,-9.921,0.988
3.05927,19.48,143.126,-85.739,-89.089,45.121,35.821,6.663,-21.703,17.232,39.524,12.192,0.903
3.29202,22.009,111.333,-117.807,-72.577,17.33,-38.602,-20.624,-19.221,13.991,38.4,-29.11,13.92
3.47107,22.912,77.346,-164.389,-2.212,23.546,-18.645,-32.585,-14.127,30.227,19.955,-28.983,10.934
4.69574,20.648,111.586,-117.964,-73.082,20.987,-36.769,-19.788,-23.107,28.108,42.115,-11.631,6.618
4.88345,22.198,108.623,-115.786,-55.968,6.563,-37.879,-23.572,-13.01,18.247,24.494,-3.374,0.522
5.09111,24.182,64.159,-166.655,14.792,19.219,-31.398,-46.243,6.095,27.789,37.95,-29.239,7.078
6.28413,19.031,110.422,-120.484,-70.926,6.398,-57.534,-34.52,-18.704,26.858,27.127,-11.697,8.071
6.4668,22.314,110.128,-114.215,-66.071,3.429,-36.632,-33.375,-20.602,26.892,36.294,-25.223,5.901
6.67084,25.379,59.061,-169.342,-11.1,29.821,-35.192,-43.357,1.112,35.311,5.502,-11.895,5.938
7.77719,22.34,90.254,-122.687,-90.548,16.386,-47.974,-23.762,-11.135,11.725,28.842,0.751,-1.137
7.96703,27.632,1.571,-135.98,-50.071,36.076,-51.922,-17.223,5.112,29.474,22.558,-14.371,12.385
8.17034,30.086,85.964,-144.815,-32.493,37.771,15.442,-34.488,35.763,34.232,2.003,19.982,-4.093
8.75528,25.085,152.959,-90.528,-50.694,9.77,-42.786,-12.269,7.84,25.859,3.312,-9.638,6.958
