start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.399,54.257,-75.243,-7.371,32.722,-82.637,-2.143,-23.45,-5.441,-11.186,-14.623,-2.552
0.68748,43.446,9.373,-54.357,-7.274,21.81,-67.73,17.864,-67.451,-12.726,23.482,-27.709,-16.266
1.26639,41.852,-66.853,19.364,-20.01,-11.841,-45.743,21.399,7.834,12.142,-2.749,-2.603,-12.492
1.32971,43.195,-9.372,-27.06,-12.511,17.717,-22.89,28.094,-10.189,10.828,-38.341,-9.918,-20.65
2.05565,43.559,35.886,-45.356,-15.06,42.519,-61.88,9.291,-35.817,-15.775,23.004,-17.013,-18.102
2.40925,42.146,-20.057,17.99,-33.432,21.272,-46.576,5.131,5.606,5.575,10.54,1.867,-29.604
2.7312,44.72,33.384,-24.145,-12.564,46.741,-33.538,-4.841,-32.173,-12.462,-2.22,14.468,-21.732
3.4068,45.349,39.069,-20.095,-17.209,44.213,-36.022,-4.226,-28.632,-7.172,-14.224,7.626,-11.383
4.11574,46.309,46.097,-12.187,-31.143,55.969,-45.193,-19.993,-26.955,-12.414,33.442,-4.082,-5.168
4.80073,46.116,37.411,-2.114,-7.343,49.581,-51.96,-18.177,-32.817,-22.92,13.733,-17.057,-0.22
5.48585,45.419,29.567,-19.69,-12.101,44.508,-46.912,-15.657,-28.026,-23.735,25.656,-11.157,-8.411
6.14712,44.018,26.699,-14.129,-12.277,41.078,-17.267,0.417,-37.481,-5.793,-25.905,13.352,-4.497
6.85025,43.609,46.706,-20.133,-1.533,38.848,-51.595,3.891,-53.643,-12.193,9.457,-15.258,-7.4
7.27995,41.35,-30.259,14.793,-22.866,17.866,-39.301,-13.597,2.833,2.701,3.376,4.392,-11.834
7.499,42.628,0.409,6.253,-15.963,42.655,-16.171,-2.024,-19.788,8.358,-27.296,-11.086,-7.862
8.22463,43.691,27.727,-25.086,5.828,48.183,-58.436,-8.308,-42.525,-4.119,20.499,-21.511,-15.989
8.82939,41.447,8.728,-19.918,-38.178,21.575,-50.394,-17.787,-10.616,-11.342,20.895,15.219,-5.197
8.91664,42.754,21.639,-30.248,9.751,39.497,-60.091,3.205,-49.469,-26.955,14.317,-23.323,-2.149
9.35896,40.283,-27.238,16.228,-6.719,15.548,-26.806,7.42,-12.367,-0.301,-14.388,-9.939,-16.144
9.56023,41.528,5.767,4.422,-23.289,32.735,-8.718,10.799,-14.251,13.799,-43.344,-13.28,-23.449
10.18163,42.204,-20.042,33.048,-15.029,11.736,-40.155,-22.339,-6.632,20.206,13.936,3.226,-5.218
10.26376,42.584,20.385,-24.638,5.888,45.278,-29.707,0.509,-60.167,2.362,-21.392,-1.094,-15.801
10.72154,41.182,-5.493,3.537,-24.04,46.224,-26.568,8.526,-12.189,5.3,-28.372,-5.468,-25.384
10.93152,42.867,3.577,5.014,-15.765,48.473,-11.706,7.757,-12.791,18.746,-33.869,-13.675,-36.273
11.34345,41.872,-33.271,18.063,-32.347,33.147,-37.063,6.676,-8.337,18.416,4.577,-9.781,-10.365
