start,0,1,2,3,4,5,6,7,8,9,10,11
6.57628,18.312,1.154,75.866,86.946,42.491,-31.987,-12.994,28.383,-46.296,-9.112,-2.499,-16.914
6.8493,19.564,3.887,38.694,78.801,43.007,-23.113,-3.741,15.448,-23.005,9.244,0.935,-9.607
7.11773,20.824,-1.803,74.681,68.876,36.749,-15.395,-9.428,15.89,-34.15,-0.35,0.522,21.52
7.38426,21.703,23.214,91.31,102.585,27.54,-26.406,-4.62,14.653,-46.104,-9.196,-13.43,-16.739
7.65655,21.964,34.354,97.973,118.724,42.714,-3.498,8.06,-0.011,-51.726,-12.232,-9.159,6.711
7.94168,23.896,7.767,93.113,10.423,34.985,3.584,-9.426,-6.658,-32.825,18.887,16.409,19.933
8.12703,24.968,25.035,119.193,-1.339,19.426,-10.282,15.968,15.589,-24.079,-22.631,-9.057,-6.33
8.24866,25.627,1.494,73.025,-5.887,30.254,-35.753,2.676,5.118,-9.639,-7.611,6.645,18.991
8.67274,24.919,-14.426,91.414,12.584,29.717,-21.757,7.016,2.444,-18.455,-2.503,-0.423,-0.164
8.81819,23.744,-28.195,32.281,37.007,20.761,-26.998,-16.063,-12.923,-15.955,0.025,-23.608,16.577
9.35143,20.399,-38.494,36.917,54.385,33.413,-2.531,-22.735,23.351,-31.252,-22.402,0.061,-0.623
9.63061,19.297,-22.915,61.28,70.354,43.117,-31.656,-8.37,22.005,-35.139,-10.26,7.053,-25.599
9.88567,19.015,0.894,99.595,53.767,38.976,25.21,17.707,30.205,-47.871,-9.625,-22.042,-6.201
10.17574,23.207,-1.076,71.848,-11.921,39.444,24.935,-10.58,10.08,-6.749,-21.656,16.911,-6.539
10.33293,25.082,24.058,128.063,-19.336,27.074,-19.355,-8.852,12.674,-23.003,-19.787,13.63,-3.708
10.47243,27.982,12.587,97.871,21.049,4.767,-13.807,-12.504,-8.684,-47.752,-8.264,-8.271,6.73
10.65878,24.448,-14.736,64.68,4.743,9.274,-16.873,0.263,-22.375,-36.899,-5.458,-18.089,2.833
11.29601,21.759,-96.688,30.846,34.35,34.62,-27.234,-4.206,23.315,-50.526,-3.015,-14.455,9.333
11.56254,20.929,-72.698,37.63,31.282,44.206,6.503,8.528,24.807,-19.728,-9.361,-2.113,-14.77
11.85474,20.521,-60.775,59.363,55.47,62.327,-17.338,-8.481,15.043,-22.828,10.406,-0.808,-15.937
12.13828,21.39,-61.579,72.501,53.649,58.175,-24.202,-10.686,16.726,-27.164,0.919,7.039,-5.336
12.40503,23.556,-52.533,99.511,-19.0,50.263,23.544,15.011,6.099,-21.114,10.925,8.679,0.357
12.78195,23.971,-55.905,82.703,-1.299,47.6,-25.582,-1.677,-2.192,1.291,-2.768,-0.994,-2.048
12.91569,23.825,-65.133,84.588,29.506,60.415,-27.098,-3.787,6.002,-8.189,-2.361,-27.489,19.012
13.25293,21.842,-66.269,87.234,54.835,71.435,-26.707,-8.444,15.64,-24.798,-14.311,5.491,6.077
13.51973,21.484,-89.651,37.132,40.083,49.133,-22.954,13.633,32.438,-9.346,-5.324,-13.137,-19.079
13.78617,22.838,-54.849,69.017,64.322,56.737,-11.759,-2.335,3.649,-19.502,1.595,9.867,5.904
14.05973,22.73,-68.467,74.092,62.235,62.259,-23.343,-1.137,16.243,-24.376,12.783,0.297,8.748
14.33288,21.408,-73.804,80.21,56.214,77.685,-15.992,3.106,24.175,-25.277,-5.902,5.31,16.643
14.59424,24.223,-62.968,108.035,-19.31,66.5,-4.312,22.656,3.658,-10.215,5.386,-2.269,20.158
15.02286,27.034,-69.187,118.804,6.934,49.496,-27.677,28.87,-0.178,-16.879,-3.041,11.067,23.988
15.1224,26.475,-54.152,92.474,64.726,47.486,-24.715,-15.42,1.417,-18.549,-6.485,-14.045,2.49
15.42925,24.782,-31.824,102.315,75.647,64.783,-16.787,-12.831,-23.156,-25.622,-5.439,-8.1,5.256
15.62644,22.506,-47.537,113.166,5.799,50.871,-24.252,0.949,-10.494,-23.995,-1.781,-14.08,5.247
15.89315,22.016,-52.021,85.982,-42.294,43.835,-9.423,5.988,11.789,-25.301,-10.691,-14.81,-8.162
16.21891,27.188,24.754,121.444,75.374,14.712,4.94,34.221,-10.666,-47.239,-6.599,-5.159,-8.846
16.47488,25.139,27.665,139.968,28.35,47.753,18.911,13.804,10.165,-26.556,-31.899,-32.851,3.118
16.78776,29.536,3.127,130.375,1.037,51.326,-11.103,9.934,6.156,-34.279,13.061,21.986,26.704
16.91519,31.454,-23.279,103.542,30.694,52.086,-20.565,19.44,-3.968,-31.872,-7.464,-10.489,38.838
18.16975,26.57,-16.666,78.019,54.047,36.899,-22.598,-4.965,3.889,-27.328,-11.095,-11.961,19.734
18.4307,26.185,-4.258,118.882,74.846,26.479,-14.866,9.552,-2.907,-46.949,3.481,-9.465,-3.929
18.67474,24.683,25.087,123.954,17.531,36.494,0.06,23.162,-7.692,-31.311,-37.216,-16.231,0.371
18.97039,28.018,-15.91,135.876,-41.078,48.642,15.972,29.721,5.3,-30.487,19.923,6.772,28.256
19.17342,32.714,-9.484,123.396,16.446,35.005,-31.368,20.935,13.653,-33.208,-25.024,10.962,25.484
19.74862,31.432,-29.808,105.784,60.255,46.974,-16.124,17.552,-15.943,-21.369,-13.11,-7.192,23.011
20.36943,22.657,-73.645,53.545,19.146,36.067,-21.966,22.291,22.229,-20.385,-12.404,-16.075,18.427
20.67705,18.905,-7.322,8.012,24.43,19.813,-28.556,-8.094,8.122,-1.51,-0.36,-10.486,-3.255
20.94413,19.714,-3.411,26.029,13.13,30.68,-8.334,-11.125,0.568,-13.152,11.988,-15.202,8.079
21.22866,18.277,-1.462,-6.275,1.623,-5.235,-14.791,-21.414,13.814,-10.223,4.213,-18.756,-9.904
21.50748,19.114,14.447,29.427,12.372,20.041,8.973,-3.458,-13.822,-11.292,18.523,-25.054,-11.433
21.78014,22.042,33.975,15.818,-34.323,-20.718,16.486,-0.919,8.651,-7.078,2.477,4.754,-12.491
22.06127,21.429,20.137,29.862,22.762,1.726,-2.843,-6.866,1.779,-0.801,2.194,-6.988,-5.903
22.32621,21.33,-24.654,18.148,38.286,27.248,-15.475,-13.414,-0.457,-15.137,6.782,-11.59,-1.153
22.6161,24.359,13.961,69.798,-46.891,42.801,22.391,-7.085,-25.153,-4.348,17.746,-21.372,-15.136
23.16875,25.232,27.354,47.084,3.482,0.184,22.351,0.017,-6.891,12.669,-8.928,-52.175,-16.443
23.76,24.686,-4.35,76.114,-11.904,22.357,4.676,-9.073,-13.106,2.424,-3.574,18.441,-23.811
23.84104,25.781,-29.248,58.421,41.824,31.683,-12.741,-37.338,10.342,-10.882,-4.248,-22.762,-12.107
24.33515,23.268,-5.814,37.225,-1.193,24.926,15.298,-15.315,-14.855,-1.239,8.299,-43.514,-0.496
24.88027,21.211,-7.149,-18.47,41.351,6.192,3.1,-11.741,5.063,0.089,8.884,-16.974,-17.185
25.1654,20.534,38.028,-21.638,45.916,-1.567,-34.455,-4.149,-29.405,-3.701,28.675,-17.849,1.857
25.43383,19.679,0.569,-10.294,16.159,15.469,21.521,1.682,4.171,6.93,-3.089,-15.684,-6.723
25.72639,21.107,0.233,-9.326,67.805,2.086,-22.38,-24.945,5.795,-8.783,20.541,-11.398,-17.654
25.99551,20.687,13.838,19.256,23.753,-4.119,13.936,-20.252,-1.859,-11.331,-4.521,-19.984,-4.244
26.26122,21.109,60.318,53.155,-35.671,-3.429,6.008,-9.579,0.114,5.362,-6.773,4.221,-20.333
26.42989,22.291,44.257,33.473,37.517,-5.673,-22.138,-19.808,-13.922,-0.052,6.207,-37.953,-12.214
27.0863,21.109,27.644,12.176,33.374,-9.319,7.834,5.709,5.141,-4.169,8.075,-24.243,-15.585
27.35161,23.26,50.357,39.236,-33.031,-7.476,38.052,14.96,2.687,7.962,-8.375,-12.877,-22.031
27.9161,21.685,-41.108,-53.189,20.195,-23.056,-20.804,-23.504,3.775,-6.451,7.608,-9.946,-12.993
28.1795,23.117,57.444,21.199,-11.276,3.187,26.475,9.107,5.368,25.319,-12.154,-14.52,-4.508
28.44989,27.413,48.715,16.639,-35.82,-0.789,47.003,28.418,32.643,13.792,12.699,8.581,22.59
28.77986,26.089,64.938,43.694,-5.757,-1.361,-18.208,-7.069,7.803,20.338,-11.433,-14.265,-2.278
28.93102,23.601,17.724,1.526,-3.758,-14.908,-15.405,-2.824,-43.59,-6.59,8.587,-46.533,1.386
29.27524,24.305,-54.361,4.355,8.253,4.96,33.338,38.669,1.746,-13.331,3.13,-0.502,13.423
29.54277,24.732,-41.347,23.122,11.546,4.15,8.734,56.392,18.584,-11.604,-13.663,-8.568,36.233
29.82599,24.817,-17.712,23.652,11.476,3.802,-21.021,25.808,-24.952,-16.907,15.645,-10.353,16.651
30.11075,24.445,-8.593,60.356,69.385,14.68,-15.62,60.997,22.042,-15.42,15.659,-18.234,23.727
30.38948,24.395,-3.861,66.716,40.046,35.375,-3.705,39.023,6.369,-15.173,23.095,-8.404,23.969
30.67342,26.246,65.684,129.647,26.118,-2.713,13.34,60.57,18.117,-40.29,-15.589,2.378,4.249
30.94644,26.661,8.344,100.535,21.338,9.513,-11.501,40.654,9.325,-29.909,5.267,3.128,39.349
31.19619,25.602,-51.122,71.506,46.821,26.642,1.942,38.673,18.27,-12.201,8.261,-20.084,19.052
31.50014,28.458,11.999,112.019,-8.008,44.121,20.87,58.519,24.187,-12.717,26.079,-0.748,12.666
31.64853,29.787,11.538,112.65,75.474,46.321,-13.387,24.282,0.389,-15.543,5.852,-32.302,22.534
32.0434,26.391,31.231,145.515,-58.789,24.322,-4.808,49.786,17.914,-12.566,-20.025,8.479,22.477
32.30458,27.918,-15.917,72.819,54.865,7.478,-25.18,13.723,5.059,-29.725,8.657,-23.006,37.715
32.64127,27.564,-24.655,107.944,27.965,34.606,4.208,49.078,12.167,4.89,2.103,-17.412,1.354
33.17474,24.025,-3.961,85.963,-12.689,31.21,24.197,25.987,-0.31,-1.19,-15.97,-29.668,10.773
33.73837,24.224,-29.06,30.049,38.889,4.183,-0.324,38.123,10.284,4.13,-11.603,-14.806,7.712
33.99995,23.437,-4.861,69.156,66.979,19.0,-3.874,30.279,26.66,4.624,-8.356,-0.861,-0.254
34.29125,24.936,-13.652,65.624,48.977,21.724,27.942,42.621,17.855,-1.721,4.565,-7.091,4.092
34.56866,24.828,-12.001,75.248,65.499,17.728,-5.328,32.01,-0.342,-11.836,16.204,-11.263,-2.385
34.83619,23.771,-25.949,84.343,18.145,50.665,20.954,19.275,9.499,-0.166,-1.965,-24.622,6.45
35.08558,24.317,21.626,122.223,-41.733,10.605,19.289,58.523,42.593,-27.832,-26.57,-11.967,24.462
35.3639,26.398,-1.571,105.639,44.89,21.632,-31.069,37.454,4.119,-34.596,29.413,-10.504,40.474
35.5029,25.6,-24.673,115.015,56.888,33.544,-31.907,36.164,15.623,-3.112,-8.898,5.599,15.29
35.64857,23.014,-33.187,64.383,50.695,25.906,-26.471,39.924,6.476,1.12,-12.72,-25.686,-2.514
35.9385,22.231,-36.43,14.665,33.957,12.123,8.044,20.037,0.674,-8.122,2.813,-14.285,-6.209
36.18227,20.771,-59.08,68.063,-76.145,41.627,-9.195,9.139,-17.925,-8.12,8.763,-8.557,-28.265
36.44993,24.445,-49.681,67.079,5.356,18.751,-44.671,-25.341,13.601,-1.291,-4.45,2.367,-35.165
36.67601,23.327,-87.333,88.661,35.027,81.105,-47.631,-1.721,18.048,20.367,4.446,-8.268,-35.327
36.76889,23.29,-40.579,54.992,27.046,29.31,2.18,6.31,8.689,5.628,-10.174,-26.868,-23.146
37.04181,20.967,-76.263,10.515,18.714,31.024,-17.869,5.8,13.318,-14.351,2.959,-26.119,-6.573
37.29211,21.414,-59.19,67.817,-90.361,29.85,-7.208,25.804,-7.859,-17.891,12.699,8.173,-5.033
37.48893,25.137,-80.051,68.404,31.16,44.431,-19.208,4.656,12.942,-5.965,-3.551,-32.592,5.852
38.13302,23.062,-15.06,-12.198,28.22,32.728,19.187,-10.389,-26.249,2.45,-12.668,-3.878,-5.739
38.41279,19.152,-30.446,-19.523,-24.265,1.69,3.09,-21.067,-0.978,-11.622,-13.455,-20.694,6.297
38.68227,21.002,-1.557,10.842,13.44,34.511,19.876,-14.776,-21.121,-8.794,-1.125,-7.432,2.483
38.95111,18.606,-19.259,-3.217,-24.895,6.078,-10.288,-18.524,11.575,-4.448,-10.083,-21.626,-14.37
39.24717,22.156,-1.102,-8.59,10.883,18.531,15.961,-11.639,-27.463,-12.245,3.5,-4.609,6.885
39.47968,21.067,33.455,35.584,-85.837,-6.164,3.195,-14.347,13.375,-9.332,3.2,-3.056,-1.24
39.80476,22.204,-2.476,25.206,3.484,5.471,-30.942,-23.792,6.791,-1.904,3.351,5.218,7.083
40.03125,22.595,-24.65,40.221,14.479,42.852,9.955,-14.417,-3.916,-9.097,30.675,-35.051,13.521
40.35574,25.876,15.712,104.088,-63.357,42.877,20.399,-15.715,0.518,-0.847,13.126,3.594,-22.533
40.60639,26.676,12.042,38.285,14.837,17.807,-31.523,-23.414,-8.95,-3.854,20.683,-31.976,-17.063
40.91968,26.967,50.539,68.851,-43.853,-11.508,-7.182,18.615,-0.257,9.397,7.789,-3.206,-12.572
41.18639,25.842,-11.582,17.276,42.577,-3.152,-38.383,-13.267,-11.695,-4.768,9.378,-26.33,6.002
41.47696,23.915,-22.082,53.611,-42.242,18.661,16.674,-17.072,2.765,-0.094,-1.417,-27.794,-9.521
42.05125,22.986,-9.175,43.061,-12.939,21.08,7.438,-15.39,-5.418,-2.475,13.975,-25.555,-6.425
42.59615,21.795,-20.034,-15.304,14.181,-4.97,-14.009,-2.43,-3.363,8.042,6.026,-18.289,-11.909
42.86726,19.612,8.642,9.268,34.924,-2.139,-6.891,8.873,6.915,-7.282,-2.563,-23.741,-2.204
43.12118,17.909,2.672,19.668,-43.925,9.551,25.682,4.936,6.388,-8.823,-3.465,-27.115,-0.078
43.40934,18.506,4.547,-6.298,-3.64,-5.107,10.389,-2.794,3.737,6.634,0.297,-21.134,-9.238
43.69483,20.901,-4.599,14.262,10.582,23.742,26.747,-26.646,-1.511,-3.759,20.465,-23.097,-15.889
43.9785,21.655,56.94,47.971,-24.06,-5.165,1.91,3.935,4.811,-8.177,-6.532,9.645,-13.418
44.18109,21.353,41.469,33.711,26.24,5.197,-30.122,-19.906,-26.902,-6.467,21.043,-32.618,-13.433
44.76,20.267,16.335,24.269,-48.929,-1.585,24.617,13.488,-5.963,2.297,6.444,-31.485,-20.657
44.99506,22.275,46.381,54.462,-83.784,-16.983,-18.707,19.856,7.521,9.234,20.978,-15.756,-12.243
45.39478,22.652,35.21,35.047,24.831,0.71,-63.848,7.114,6.881,7.622,10.077,-10.123,-11.44
45.59215,20.465,-15.302,-16.375,-9.599,-4.437,-19.45,-11.861,-8.349,-5.144,29.75,-28.559,-0.694
45.87234,23.617,26.862,35.609,-36.704,5.493,53.219,15.212,20.488,12.393,-7.847,-13.307,-11.261
46.13755,26.261,35.647,28.989,-68.735,1.741,15.306,8.209,18.989,9.157,-7.645,-5.951,10.17
46.4629,26.027,53.181,41.178,-2.989,-3.445,-35.071,1.368,17.882,22.821,-4.577,-19.083,-5.391
46.70739,23.843,-22.945,-22.622,11.037,-8.137,-23.993,-29.203,1.661,-5.249,-1.007,-22.37,-1.526
46.98399,24.757,-52.807,-20.447,18.372,-5.048,20.424,31.522,-4.121,-11.73,7.557,8.998,16.84
47.27034,25.854,-62.463,-17.981,27.463,-8.312,4.534,39.181,3.736,-20.666,-6.719,13.222,39.777
47.54794,24.868,-38.654,48.554,58.49,11.563,-9.608,48.441,25.734,-20.595,-12.053,-8.825,24.747
47.80449,23.632,-16.133,63.435,26.323,14.602,11.645,69.225,2.674,-17.152,-11.062,-2.785,29.742
48.0946,23.621,-14.497,53.931,51.887,28.478,-8.829,30.857,9.622,-25.014,13.939,-21.587,36.982
48.36104,27.35,65.341,106.211,31.497,-26.127,41.587,67.033,33.412,-48.987,-26.87,9.558,15.018
48.64077,26.86,-3.287,91.683,0.25,7.866,-2.777,22.157,2.441,-29.449,-22.168,4.378,33.636
48.90122,26.233,-43.673,65.152,56.518,32.201,-26.164,15.941,7.723,-23.25,-2.672,-3.275,28.115
49.20245,27.972,8.781,113.732,-16.178,35.674,17.597,57.498,22.949,-13.508,14.786,3.489,16.633
49.31351,31.336,10.325,143.325,20.752,72.478,-17.687,-4.201,18.526,-3.775,-3.966,-1.227,-4.685
49.45211,28.046,1.087,93.754,46.549,19.558,-27.311,8.829,-8.852,-16.828,7.697,-27.863,10.617
49.77732,27.98,31.126,137.737,-20.244,44.187,20.421,27.595,-4.309,-1.956,2.817,-2.254,-8.197
50.02181,28.212,-32.898,53.449,44.442,0.273,-19.586,26.41,2.194,-17.11,-13.25,-13.147,28.3
50.28862,26.295,-12.981,118.864,-51.138,22.584,-17.739,23.234,4.502,-4.193,-4.172,-1.838,4.825
50.6024,27.622,-38.051,65.068,52.639,30.764,-12.684,4.099,-2.139,-0.987,-5.277,-19.315,0.613
50.89297,25.211,-0.609,75.377,-6.195,42.431,2.76,8.075,-12.128,-0.259,7.21,-30.418,18.386
51.4439,23.137,-22.438,50.79,33.027,25.114,-4.089,21.771,20.863,0.194,10.393,-16.698,15.842
51.699,23.92,-8.255,59.043,77.876,11.174,15.098,49.098,20.085,-1.306,-4.454,7.381,4.566
51.98984,24.72,-23.64,63.768,75.505,13.912,-16.398,52.586,22.804,-2.894,-5.509,4.153,12.13
52.25043,24.262,-26.964,72.238,63.624,23.77,-12.608,68.694,18.757,5.646,4.165,-6.537,10.482
52.53451,23.871,-23.17,72.845,68.692,25.31,2.865,35.953,20.39,-5.981,-7.674,-3.551,5.224
52.79601,26.649,47.474,122.031,31.574,2.15,3.522,60.328,-2.841,-36.744,-15.981,9.582,35.665
53.21429,25.989,-17.831,125.454,57.598,47.088,-33.441,58.491,4.92,-0.531,-19.498,-13.343,21.326
53.33007,24.163,-58.878,52.535,66.822,25.203,-31.219,44.794,16.941,-3.401,7.791,-24.946,9.332
53.58735,20.304,-48.312,45.627,-16.837,35.423,-3.337,43.41,14.688,-12.077,-11.398,-27.418,7.424
53.88762,24.394,-0.06,71.938,-41.561,8.533,22.716,41.477,5.411,6.188,21.165,5.091,-13.5
54.062,27.064,-30.652,96.534,19.247,41.012,-24.401,41.887,2.74,7.549,-1.394,-22.553,8.206
54.718,22.414,-56.804,55.189,31.286,38.441,-16.465,12.28,5.486,-11.486,-20.582,-14.38,3.508
54.99011,23.341,-26.994,75.3,-28.628,7.302,0.588,15.85,6.096,-13.49,-0.066,3.544,-15.587
55.09501,25.438,-30.183,63.084,-3.857,19.837,-30.668,9.815,-9.458,1.703,2.179,-10.847,-11.154
55.55365,23.184,-56.099,42.131,26.283,27.023,-16.133,-1.109,9.781,-1.662,3.806,-28.806,-16.109
55.83769,21.24,-15.831,21.36,65.631,26.059,-49.409,-3.107,2.901,-14.014,-4.672,-7.817,-12.635
56.10458,18.822,9.954,46.541,63.326,49.826,-10.058,-14.048,0.413,-16.401,-8.371,1.694,-9.77
56.37828,18.867,30.194,58.11,66.93,42.446,-30.169,-18.337,1.471,-25.042,-7.027,5.109,2.829
56.65057,21.758,15.336,75.04,38.31,38.11,-6.613,21.5,3.922,-29.582,14.13,19.404,-1.505
57.08005,21.538,39.365,76.798,56.391,42.404,-14.901,7.866,-12.159,-34.848,-2.992,-27.172,8.929
57.47469,19.222,17.2,75.505,69.536,49.767,-24.258,-17.059,0.255,-38.218,-1.354,7.288,4.33
57.73642,19.525,11.903,33.195,63.95,48.448,-17.277,-2.705,-11.613,-36.24,11.244,-0.486,-4.976
58.01483,19.451,-0.345,53.338,61.765,15.47,-32.351,-0.562,7.727,-37.441,-12.604,-13.218,-7.442
58.2819,20.082,0.951,71.446,74.326,29.083,-36.445,-5.024,18.487,-36.037,-14.577,2.386,-18.137
58.55556,18.396,17.201,74.42,42.306,39.216,-25.324,-16.455,3.541,-40.282,-13.235,-1.504,-3.109
58.82757,21.554,18.392,76.791,23.378,35.582,-14.134,8.377,-5.241,-22.865,-9.802,-3.694,-10.763
59.24,21.058,29.32,68.38,39.63,27.231,-22.005,17.178,-0.464,-32.703,-8.65,-25.407,5.135
59.65147,18.587,-0.477,71.617,45.922,67.162,-1.071,-18.512,22.973,-32.883,-29.235,4.397,-18.567
59.91964,20.782,15.466,55.5,77.463,49.774,-24.525,-19.137,2.2,-18.943,5.178,1.967,-12.326
60.18059,20.316,-5.906,67.536,56.477,29.862,-13.318,6.017,14.851,-31.197,-6.809,-8.684,14.616
60.43669,21.698,32.897,95.391,71.358,35.592,-3.532,-4.75,-4.393,-27.243,-16.844,0.05,-13.475
60.65138,19.467,39.908,111.948,18.956,40.807,-13.178,4.731,-0.845,-33.855,0.886,-29.526,4.144
60.98136,24.999,-2.167,110.915,4.198,38.218,3.867,-6.364,-11.351,-30.035,12.014,20.055,9.378
61.07365,26.937,37.255,96.977,12.873,30.908,-12.513,-21.053,14.157,-5.924,-35.684,8.431,21.392
61.24286,25.784,6.443,99.643,-2.476,22.826,-14.462,-19.79,5.922,-49.638,2.74,-11.77,4.875
61.50381,25.568,12.407,80.661,12.245,6.946,-12.922,-18.745,-9.884,-41.263,-16.464,-1.02,-2.463
61.70186,23.653,-8.775,62.922,26.691,13.722,-23.431,-13.656,-26.827,-29.586,-4.179,-9.555,3.379
62.36372,20.384,-16.76,47.792,45.08,26.142,-16.89,-8.647,1.709,-41.111,-15.366,0.487,18.567
62.61229,20.128,5.811,49.913,44.851,28.468,-35.191,-14.17,-1.853,-33.798,9.359,-23.925,-4.596
62.8566,19.213,12.403,100.279,23.651,46.679,37.095,2.908,23.128,-39.975,-10.49,-20.388,-1.759
63.14068,20.92,7.22,97.704,-36.503,35.993,28.292,10.286,-19.188,-24.215,0.884,-21.483,4.415
63.41315,25.766,1.101,69.208,-1.151,14.225,-16.16,8.531,-24.611,-8.45,-1.306,-8.027,8.149
63.55361,26.589,-10.512,75.302,-21.261,4.743,-28.616,-14.531,21.487,-13.039,-20.171,2.678,2.113
63.79107,26.757,25.853,85.362,23.288,26.199,-42.085,-17.317,7.866,-2.931,-13.351,-1.297,19.928
63.97714,24.905,-13.484,48.873,3.383,15.615,-26.952,-14.274,-6.635,1.783,-6.346,-18.081,11.49
64.53537,21.278,-76.025,46.833,40.657,53.783,-21.805,-0.05,19.102,-21.205,-1.495,-2.234,-1.316
64.83002,22.102,-55.762,66.947,71.6,58.583,-27.615,4.249,19.351,-18.554,6.49,14.89,-5.997
65.09728,21.008,-49.601,71.225,58.962,68.683,-3.654,-7.172,17.549,-19.755,-7.153,14.021,-0.334
65.38213,26.629,-58.756,75.526,6.181,37.197,1.016,15.518,9.537,-3.05,-0.917,28.419,-2.311
65.52118,26.402,-39.753,71.304,26.717,28.813,-20.456,-7.594,-7.492,0.829,-17.63,-17.018,-6.024
65.82807,24.98,-56.304,118.938,13.543,68.614,-20.464,6.743,-0.646,9.195,-11.461,-2.214,-7.815
65.95007,24.977,-68.454,91.658,63.9,61.583,-28.861,-17.781,4.234,-19.313,-11.083,7.219,16.043
66.20009,23.805,-27.977,99.273,62.32,68.129,-12.188,-12.447,9.859,-13.362,3.681,-4.93,19.523
66.4381,21.312,-69.839,68.098,9.604,54.289,0.381,3.262,18.295,-26.611,8.26,-35.983,-6.344
66.68812,20.165,-70.443,75.12,-26.409,64.21,-8.642,17.786,6.296,-21.901,-6.025,-31.943,-8.754
67.01846,22.809,-63.998,79.597,63.257,66.498,-1.89,6.072,22.613,-16.464,-13.26,18.223,3.531
67.29184,23.14,-65.55,74.669,73.68,72.473,-28.899,-7.122,26.17,-15.161,-13.832,18.751,21.086
67.55882,25.949,-77.352,88.234,20.557,55.276,-11.793,16.239,2.012,-12.656,13.109,10.323,20.968
67.94698,25.769,-43.086,98.82,16.879,49.656,-21.194,16.3,-0.876,-7.687,-5.329,8.081,21.046
68.05111,24.915,-58.548,98.235,54.256,57.754,-19.404,-18.252,11.96,-17.122,-11.097,-8.679,16.471
68.37107,24.551,-31.961,110.9,70.7,66.772,-2.374,-11.521,-4.188,-17.3,-5.629,27.494,-3.429
68.63796,24.866,-74.846,67.347,55.119,38.993,-28.61,6.067,16.556,-9.023,2.658,-0.625,-10.758
68.86948,23.976,-23.403,57.264,2.52,37.464,19.43,33.189,7.598,2.731,-22.362,-18.066,0.08
69.16698,27.748,15.892,107.377,68.827,47.059,35.136,-7.768,21.937,-24.798,-1.218,-12.883,-14.262
69.42757,26.006,43.705,120.077,49.477,49.625,19.733,5.59,-20.033,-36.974,5.665,-2.306,2.933
69.69506,28.519,-18.492,131.415,-18.705,57.327,12.525,18.994,-9.091,-31.979,16.168,14.468,20.271
69.99025,31.282,-33.948,124.175,35.686,36.684,-34.426,31.591,17.44,-26.472,-7.551,8.126,25.007
70.28744,30.696,-29.747,127.715,28.789,59.924,-33.64,0.385,11.647,-23.082,-2.78,8.023,7.063
70.49519,30.207,-27.404,90.61,36.971,38.325,-36.793,2.035,-8.302,-30.592,-12.584,-2.227,21.075
70.80912,25.965,-70.689,61.393,26.814,43.22,-30.669,-2.737,3.166,-20.933,-0.522,-10.433,16.855
