start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.85701,17.984,-118.109,-36.702,-9.481,70.403,-20.538,7.885,30.939,-24.906,8.203,5.202,-9.623
2.39746,21.839,-105.525,3.275,18.871,11.989,-29.725,8.098,17.87,-45.823,-12.901,-2.374,6.281
3.18875,21.745,-163.001,-15.411,-54.926,61.359,-22.874,18.921,0.605,-31.07,9.878,-12.073,-6.549
3.65787,23.988,-171.076,-25.291,-4.651,55.745,-44.364,-18.135,12.637,-8.888,-2.978,-4.546,-3.904
4.08553,24.223,-143.793,-17.782,23.605,41.014,-23.701,-28.914,14.6,-18.021,-8.232,-31.024,2.936
5.37152,25.265,-170.349,-7.514,16.486,64.424,-25.503,-29.005,19.707,-8.04,7.907,-1.912,-24.868
5.98485,27.858,-155.485,18.964,12.898,66.24,25.299,-20.778,-4.596,-3.339,16.001,8.383,-25.117
6.67034,25.343,-177.726,2.258,-24.341,52.66,-42.581,1.005,20.215,-11.332,-6.409,0.449,-0.475
7.08295,23.543,-175.112,4.065,-0.428,69.467,-35.843,17.342,29.019,-24.421,-4.55,-0.663,-2.645
7.53551,23.045,-164.228,-35.123,-36.542,16.785,-32.981,9.006,24.074,-42.992,-4.987,-0.769,0.659
7.9254,21.612,-137.212,7.368,-36.933,52.539,-39.48,-14.499,-0.832,-31.176,-7.896,3.766,-7.635
8.1224,24.971,-170.243,36.233,-21.251,73.965,-10.524,-30.41,-4.874,-38.11,2.835,14.351,-3.902
8.33637,27.782,-142.982,41.188,5.73,30.174,-25.441,-32.034,-4.609,-31.143,-14.888,6.761,11.087
8.75483,26.402,-142.953,-8.693,19.151,16.547,-28.353,-20.952,23.217,-3.059,-21.734,-7.646,-8.61
9.18336,22.675,-119.964,-4.158,-16.68,0.495,-21.2,18.788,27.279,-39.73,-17.818,-9.95,4.588
9.59478,20.579,-98.139,7.22,-16.459,9.948,-33.605,10.25,11.017,-50.637,-14.913,2.262,3.549
9.79728,19.929,-122.387,-23.928,-35.779,24.021,-47.391,22.535,16.522,-40.55,-3.947,8.138,-2.139
9.97805,22.733,-157.222,-26.581,-8.616,55.762,-22.108,-1.787,16.667,-14.47,9.647,-6.933,-3.949
10.42494,22.438,-173.194,-20.25,-24.785,70.814,-46.305,-5.949,6.221,-21.48,-3.52,0.058,-5.204
10.81832,24.643,-151.182,-7.184,-26.847,34.581,-10.101,-1.505,-1.929,-12.384,-4.616,5.771,-3.208
11.25365,22.999,-173.424,-27.948,-5.769,65.666,-27.379,5.657,19.597,-18.949,-1.103,-11.018,-0.823
11.89288,20.096,-164.912,-68.018,-39.581,51.528,-54.192,17.875,18.124,-30.21,-12.894,-7.243,1.577
12.09084,24.22,-178.582,-11.808,-9.451,62.829,-31.329,-17.532,13.688,-15.409,9.684,3.55,-26.195
12.53333,22.459,-193.96,-36.496,-12.193,82.064,-54.133,1.325,24.746,-18.72,-2.589,-12.823,-20.968
12.7302,24.387,-188.408,-11.55,3.713,61.956,-35.164,7.391,30.458,-24.846,-2.794,-21.157,-7.576
12.94608,22.625,-194.464,-16.062,-15.765,95.145,-48.697,2.082,18.216,-18.998,-5.655,0.753,-24.634
13.33478,22.958,-184.833,-30.963,-7.289,77.271,-26.046,-14.218,23.405,-17.675,9.046,-4.799,-21.108
