start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.59193,22.075,69.122,130.221,-37.912,72.205,120.824,40.872,16.951,-22.701,49.796,48.648,26.549
0.78939,38.499,89.386,176.629,60.479,92.046,-39.583,-17.608,14.59,3.487,-3.831,-4.385,27.755
1.05088,36.822,95.563,160.094,12.929,94.012,-21.362,-53.848,18.723,1.812,9.047,2.031,21.918
1.24245,39.65,91.085,193.159,35.561,110.521,-29.213,-18.247,13.433,6.706,-4.359,21.063,34.503
1.4395,39.589,118.521,181.493,34.066,101.973,-15.401,-29.076,-1.087,-0.706,18.875,-11.274,37.737
1.68921,39.056,77.281,168.983,57.066,99.947,-49.038,-29.85,8.875,0.056,9.528,9.168,33.377
1.93896,39.046,92.847,183.945,47.268,87.257,-40.79,-18.417,-8.939,1.001,-5.579,-0.626,24.258
2.14218,37.629,18.945,122.47,26.057,77.08,-24.77,-38.565,-20.815,1.032,-10.496,-7.413,23.735
2.25846,36.96,3.242,130.363,58.708,84.805,-19.321,-27.145,2.892,0.917,-8.998,-1.331,20.943
2.57705,34.85,-3.063,-68.044,149.825,0.035,1.931,-10.382,1.827,2.544,-25.526,-35.716,12.107
3.33787,35.829,38.425,133.865,30.21,92.735,134.035,15.082,33.915,-2.532,8.286,56.356,4.478
3.73864,33.31,-4.972,140.126,-19.839,71.664,-17.677,-20.444,-26.846,-25.198,15.781,-6.051,23.58
4.00603,39.597,82.137,164.521,44.408,93.29,-32.046,-20.183,34.056,9.209,-6.975,1.465,30.167
4.24345,39.248,63.55,156.461,40.568,78.299,-37.08,-22.585,11.818,2.367,-9.512,-5.38,23.985
4.45796,38.859,43.679,139.258,66.237,81.396,-30.273,-23.305,-3.413,6.443,-9.84,-12.523,16.677
4.92259,34.273,21.382,117.361,64.134,63.493,-51.132,-18.11,-13.951,0.73,16.071,-11.463,20.501
5.18385,34.682,-6.58,119.731,6.749,40.277,35.296,1.138,-0.501,-13.861,-11.279,27.313,10.925
5.35828,35.677,-7.96,112.842,32.068,47.683,-15.468,-21.916,3.988,-2.724,9.707,-2.625,-6.524
5.7873,30.404,-36.175,96.267,44.297,51.295,-4.207,-14.793,7.464,-6.466,-9.161,-40.277,4.766
6.24032,29.548,-113.432,-88.148,60.782,21.035,24.3,-5.498,-7.554,-6.946,6.905,-9.42,5.037
7.20508,20.306,-157.909,-104.135,-37.773,35.003,-53.746,1.397,9.846,-3.787,-7.484,-7.628,-8.612
7.40807,19.835,-161.225,-108.512,-34.881,40.685,-54.348,-4.962,8.306,-10.585,-2.054,-2.515,-9.124
7.63683,18.388,-160.78,-118.934,-63.426,49.783,-71.457,-1.054,6.031,-7.262,-7.526,-8.543,-11.412
7.9527,33.164,-24.238,19.753,-109.421,33.725,113.367,36.813,25.347,26.344,-26.204,27.02,1.121
8.15048,42.285,44.881,85.086,17.84,30.116,-37.071,34.018,4.999,13.912,26.932,-4.855,28.228
8.4122,40.415,38.289,69.921,34.23,18.968,-43.937,0.643,2.466,19.144,-2.744,-13.061,5.93
8.60853,41.146,37.326,107.46,12.315,28.509,-46.407,36.11,25.67,6.203,29.853,-14.588,23.28
9.03066,41.927,60.939,97.123,17.592,38.524,-7.651,42.322,14.737,14.447,15.683,-4.919,19.206
9.29347,41.242,40.653,101.793,26.927,30.12,-31.586,10.831,14.438,-12.232,-6.005,-7.297,18.783
9.60735,39.825,21.587,92.444,37.771,46.471,-25.539,9.683,-11.271,10.099,1.87,-11.442,12.924
9.91478,36.67,-15.312,-53.294,123.879,15.956,8.547,8.097,10.99,14.552,-41.909,-26.82,18.832
10.6229,29.947,25.712,154.02,-179.575,54.15,24.118,32.932,2.737,-19.243,-2.19,16.342,18.247
10.88975,39.917,75.284,135.687,54.347,49.528,-25.602,5.996,15.427,-18.22,-12.295,-19.346,35.69
11.14558,37.382,55.501,131.396,21.595,67.215,-31.338,-0.563,-1.486,14.475,-0.785,-0.955,22.423
11.30771,38.643,57.745,130.69,37.999,71.162,-6.4,-2.869,13.095,7.991,-0.596,1.604,25.128
11.77837,37.652,54.47,138.722,36.194,59.876,-36.373,-38.794,-8.517,-8.927,0.694,-5.891,12.252
12.05152,36.686,35.113,135.962,38.526,75.412,-13.818,-18.281,-0.512,1.09,-12.225,4.673,16.427
12.23107,38.682,68.882,126.284,41.082,55.841,-20.06,-19.478,-7.08,-11.246,0.573,-6.383,39.812
12.65501,36.266,-21.397,112.07,29.226,44.521,-6.944,-9.93,-1.452,-5.775,5.889,-13.201,-2.382
13.10762,31.215,-47.293,63.793,88.237,25.823,-43.334,-18.489,14.658,-5.159,-13.889,-24.899,3.904
13.52585,35.048,-58.435,-111.589,129.846,-6.438,2.498,14.503,-48.819,-39.615,16.209,-14.676,-4.162
14.69651,18.869,-160.342,-116.748,-30.715,42.67,-62.55,5.72,33.59,-12.774,-4.472,-16.406,-22.36
15.7566,24.706,-95.497,21.478,-222.434,37.901,-3.94,37.967,-12.786,10.603,10.897,15.36,-14.028
16.09723,34.503,-12.39,67.526,15.104,8.354,-33.069,43.755,15.76,29.133,3.732,10.802,-8.958
16.2419,35.815,-26.49,87.256,-6.986,14.714,-12.853,37.932,-11.512,3.317,25.293,-22.734,-10.834
16.71265,33.541,-15.44,69.289,83.049,16.754,-20.532,9.168,-4.053,5.523,-5.239,-32.37,-5.934
17.13701,31.664,-129.23,-61.322,20.376,3.785,16.8,-9.527,14.124,11.454,-1.026,-13.018,-6.691
18.53025,33.378,51.825,-79.671,137.718,-23.534,60.713,21.844,-24.211,-10.065,-9.557,9.837,0.993
19.0468,21.097,-146.436,-102.342,-54.097,-11.948,-50.031,0.451,6.549,-15.112,5.94,-5.838,-18.0
19.23111,36.428,94.344,-60.787,99.684,-42.104,-2.099,20.87,-17.011,-37.997,14.234,15.098,23.691
19.46717,26.465,-122.53,-102.491,14.164,3.495,-50.58,-36.188,-15.688,3.648,6.582,-21.261,-8.122
19.90399,22.741,-225.828,-118.77,-60.296,48.773,-52.091,10.363,13.758,-19.78,4.263,-4.241,-11.997
20.34467,24.302,-220.584,-84.502,-34.307,49.09,-52.77,-8.316,11.755,-14.912,0.169,6.63,-14.566
20.51537,25.842,-185.901,-68.522,17.952,30.05,-8.055,-4.217,26.3,-1.895,-4.559,3.614,-18.545
20.78245,38.48,-56.457,-76.012,24.546,-11.63,-12.92,-3.746,-47.151,-10.436,-22.048,-36.714,1.969
