start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.165,-86.748,-59.332,-59.311,-22.995,-32.617,-32.678,6.484,-9.938,0.478,3.387,-5.556
0.34231,23.325,-64.889,-64.641,-49.04,-32.936,-31.528,-33.836,-1.948,-1.6,14.706,-3.539,4.97
0.57025,23.555,-49.664,-55.149,-61.266,-30.624,-20.536,-39.803,-3.239,4.73,-9.967,-9.406,1.422
0.92186,23.326,-82.23,-65.122,-72.651,-27.131,-31.776,-26.062,-7.6,-6.376,6.74,4.822,-8.79
1.07823,23.843,-75.17,-68.533,-36.484,-29.184,-55.908,-42.833,-3.694,2.909,8.666,1.264,-0.294
1.19868,23.263,-95.278,-64.233,-50.615,-27.771,-23.273,-30.417,0.269,-5.07,-3.529,-6.362,-10.624
1.49274,23.589,-116.518,-77.799,-72.597,-20.492,-35.521,-28.901,-0.431,9.506,-10.927,-0.125,-7.225
1.67234,24.309,-138.498,-61.77,-53.29,-1.804,-33.642,-40.749,-14.2,-3.559,2.727,0.837,-13.202
1.96567,24.379,-147.438,-80.627,-64.415,-15.049,-49.803,-30.237,11.836,1.413,4.934,3.561,-13.192
2.0937,24.318,-113.879,-85.107,-44.564,-13.507,-40.132,-32.291,-6.168,1.907,-4.697,-4.096,-7.056
2.45755,22.442,-128.233,-83.502,-64.282,-23.95,-46.735,-26.998,4.605,-9.079,-7.576,-3.169,-20.552
2.5605,23.744,-116.52,-60.228,-68.713,-33.408,-37.169,-23.451,9.422,-5.773,-2.941,10.797,-19.741
2.66408,24.825,-116.989,-79.874,-54.881,-21.9,-46.419,-38.148,9.94,3.909,6.918,4.237,-12.382
2.85474,24.782,-112.154,-93.984,-68.966,-12.008,-37.586,-29.839,2.805,8.273,-0.368,-8.606,-4.913
2.99878,25.102,-127.155,-98.793,-64.616,-16.123,-26.901,-34.503,2.581,22.02,-5.448,-0.031,-10.816
3.14295,25.549,-147.779,-98.576,-62.892,-15.252,-32.999,-30.943,8.049,15.546,-4.381,1.43,-12.416
3.56454,33.791,49.416,-76.913,-18.084,-26.002,9.934,-35.287,-32.996,1.633,0.788,10.561,7.242
4.182,31.309,-41.124,-83.713,-51.397,-32.503,-37.956,-46.859,-6.687,11.289,5.112,-1.886,-5.167
4.53324,30.439,-57.36,-99.046,-52.202,-23.796,-41.75,-52.155,8.069,25.074,1.195,-3.871,-7.895
5.17755,27.617,-65.244,-104.585,-56.598,-18.342,-40.752,-42.229,-6.881,18.249,16.8,-8.016,-1.931
5.53293,27.308,-123.528,-106.518,-66.052,-10.686,-47.914,-34.292,-16.206,25.935,6.898,5.414,-2.879
5.8624,26.889,-153.929,-112.086,-66.877,-3.385,-39.191,-30.925,8.627,30.083,3.076,-8.867,1.936
5.97156,25.776,-145.789,-98.22,-71.876,-15.742,-41.393,-29.929,-2.211,20.171,10.631,-5.332,-4.928
6.36717,25.791,-179.147,-95.495,-74.986,2.773,-39.405,0.802,-6.924,9.897,8.293,-1.836,4.495
