start,0,1,2,3,4,5,6,7,8,9,10,11
49.0283,47.083,92.506,27.777,-11.95,113.986,-36.119,-15.2,-18.79,-13.001,0.626,26.503,-6.562
49.38893,49.98,12.407,-52.745,-3.928,27.836,-106.511,15.31,13.625,-8.321,6.778,-15.998,-4.128
49.55696,52.073,97.414,44.703,89.58,83.584,-68.675,-30.596,-9.074,-24.001,-8.964,-5.735,12.015
49.90558,49.484,49.386,-25.362,23.965,31.075,-83.71,-25.788,26.718,14.639,11.923,-2.834,-8.497
50.24227,50.692,126.206,46.056,108.558,78.142,-29.374,-30.06,11.476,-15.925,-7.909,1.545,5.957
50.41624,45.468,128.289,30.155,-7.205,101.081,-52.952,-7.356,-14.12,-7.263,16.988,5.921,-13.106
50.76435,49.518,-0.489,-53.89,11.055,43.771,-101.974,24.602,27.096,-14.778,15.657,-11.04,7.25
50.93882,50.706,108.861,23.616,95.521,76.352,-75.182,-39.017,5.8,-24.119,-15.742,-15.175,14.326
51.28091,50.358,32.071,-19.95,19.434,33.246,-87.162,-26.379,19.395,1.464,22.111,4.633,-5.405
51.61732,50.962,113.958,52.153,87.179,85.735,-18.781,-21.518,-1.506,-17.155,-16.197,13.983,6.341
51.78571,47.495,91.315,35.878,-2.315,114.851,-40.087,-8.236,-14.861,-12.844,-5.733,25.883,-10.626
52.1463,50.392,-0.844,-50.782,-9.954,24.293,-108.12,11.225,17.373,-10.585,9.2,-12.193,-11.503
52.31483,52.056,102.015,50.49,87.782,78.879,-55.983,-24.911,-13.914,-17.318,-14.348,-13.948,0.763
52.47673,46.662,79.211,50.843,6.541,119.306,-44.826,-13.972,-7.063,-28.02,-12.422,13.579,11.812
52.66268,50.012,45.483,-23.546,25.632,41.122,-86.575,-19.148,18.984,8.446,8.35,-0.244,-4.735
53.00499,51.79,101.173,55.348,89.658,93.025,-50.329,-48.723,-15.458,-19.193,-7.981,-14.566,3.295
53.17946,47.318,83.296,22.583,-11.465,113.529,-63.175,-26.021,-22.217,-13.35,18.893,-7.71,-8.047
53.34739,47.66,81.722,53.92,8.468,141.044,-49.822,-51.955,-25.044,-24.444,11.428,4.387,11.295
53.52145,50.537,-7.716,-36.34,-1.203,42.684,-91.267,16.925,9.566,-23.328,16.018,6.373,5.14
53.69587,51.855,84.075,36.198,81.954,92.336,-64.487,-40.961,-5.513,-26.09,-8.362,-15.078,15.686
54.04476,50.277,26.252,-17.648,10.4,31.574,-88.417,-18.805,15.924,0.802,5.802,-0.439,-1.144
54.38694,51.479,103.129,58.533,75.162,87.32,-57.421,-43.487,-27.27,-25.289,-18.187,-19.314,9.4
54.56104,47.35,66.992,22.476,5.23,109.158,-83.217,-25.983,-13.974,-17.249,11.41,-6.946,5.329
54.64771,47.542,82.963,53.247,6.677,115.359,-52.03,-31.331,8.646,-9.217,-0.255,7.09,-9.777
54.90349,49.416,2.42,-57.927,-11.565,37.008,-102.686,2.863,9.136,-14.003,14.329,-7.322,-10.649
55.07769,51.397,105.95,48.205,99.726,80.183,-69.809,-37.454,-8.644,-16.785,-21.806,-25.13,-0.104
