start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19152,40.639,-124.254,-55.646,80.199,42.951,-21.605,-19.512,-34.686,-7.676,33.498,13.865,19.437
0.45311,36.24,-162.653,-66.67,41.76,43.478,-76.288,-32.614,-61.922,-29.477,23.442,-10.605,4.239
0.59147,43.655,-92.149,-18.873,108.417,73.232,5.417,-21.2,-67.108,17.204,20.442,3.602,-20.578
0.81338,40.986,-130.392,52.703,-38.826,67.452,45.561,28.022,13.497,-5.584,-66.132,-32.871,-4.384
0.99238,38.534,-127.041,-30.464,96.889,63.716,-79.787,-47.197,-70.213,-36.549,19.725,-24.975,26.053
1.24844,36.158,-93.142,-42.183,74.371,75.625,-80.476,-60.385,-54.702,-19.432,20.892,-31.721,5.406
1.46902,44.771,-70.815,23.096,-39.627,60.153,74.33,27.113,-13.141,-42.729,-15.915,63.172,3.961
1.56159,51.788,3.035,123.544,-37.739,78.736,-36.559,12.622,44.836,-6.233,-28.094,21.837,26.963
2.03664,50.527,25.256,84.362,36.811,73.831,1.379,-49.836,-14.456,-1.749,11.471,-52.289,4.879
2.28599,43.75,-46.19,-21.168,39.152,76.669,-53.159,-58.304,-5.861,-40.1,20.834,34.394,9.531
2.45052,53.166,50.833,121.887,5.718,80.559,54.969,5.553,36.016,-2.577,-27.893,47.126,12.287
2.72245,54.485,57.345,98.738,59.706,50.8,-16.052,-18.29,-8.918,-28.058,-19.19,-23.586,36.575
3.05882,49.631,66.801,36.463,14.925,26.22,40.627,-74.876,-2.083,-11.495,-23.261,-2.25,10.522
3.32635,50.878,-4.934,39.716,95.647,71.546,-1.681,-35.77,-33.753,-4.219,19.739,-21.308,33.522
3.47215,47.033,-14.426,65.318,-33.369,107.748,26.008,-31.247,73.888,7.91,-5.844,-24.85,14.492
3.74381,49.533,22.497,80.878,67.408,80.514,49.85,-17.881,-26.201,-6.349,-3.389,-53.961,11.735
3.97011,42.873,-47.8,43.929,94.571,42.911,-55.433,-7.923,-18.513,-64.271,11.432,-16.114,40.554
4.09274,41.787,-33.682,18.665,-26.345,25.698,56.062,-53.561,12.497,-10.866,-40.708,-10.726,-7.396
4.37111,49.211,7.321,74.773,12.334,55.817,23.385,-30.78,6.44,-2.592,3.987,-3.742,-2.445
4.63215,44.649,-76.007,-1.665,91.57,33.789,-58.283,-77.421,-45.311,-37.374,16.059,-24.898,10.34
4.76045,42.13,-98.549,32.913,9.475,92.211,58.443,-32.217,-54.683,24.358,-23.163,-16.782,-11.029
4.91646,41.481,12.71,-8.39,-41.144,194.184,-50.365,-26.268,7.914,21.496,-40.855,18.578,-2.317
5.03293,44.408,-86.103,29.627,56.704,52.561,-40.483,1.272,-34.121,-56.994,29.138,-15.939,19.91
5.1712,44.41,-58.022,19.807,-2.047,80.908,-28.837,-14.877,-0.915,5.62,-9.49,27.085,28.337
5.41556,44.374,-6.559,40.151,-8.085,79.148,-38.551,-9.592,-16.694,5.567,0.953,20.064,22.476
5.65932,45.045,-1.382,61.444,22.729,52.003,-20.525,2.364,0.193,-26.247,-13.772,6.682,22.687
5.82213,45.731,-36.734,37.943,24.521,54.267,-68.315,-45.27,-6.872,-29.735,3.659,8.583,28.645
6.07156,42.015,-43.478,42.136,80.306,49.858,-43.057,-37.428,1.058,-41.366,-23.613,-38.878,26.281
6.44349,38.127,-62.378,26.755,26.419,61.323,59.674,-56.285,-25.904,-27.8,-25.944,23.574,-22.791
6.69215,42.031,-66.082,30.813,74.371,9.501,-26.57,15.445,-19.732,-82.507,1.019,19.799,46.987
6.8551,39.97,-63.316,4.561,51.558,35.462,-67.402,-53.948,-26.545,-51.017,20.315,-6.367,13.935
7.10499,39.518,-62.349,41.369,23.875,36.996,-69.492,-77.359,-21.809,-44.699,2.062,-4.046,-12.687
7.23293,40.113,-84.141,31.277,82.952,1.613,-57.117,0.438,-8.082,-78.551,-8.702,-24.932,52.044
7.5,42.763,-81.241,38.425,104.674,76.386,-10.433,-56.418,-53.458,0.735,41.886,18.566,-20.062
7.75519,39.247,-129.197,29.963,47.674,70.274,-80.556,-10.864,-37.43,-48.415,30.21,-14.923,0.823
7.88957,38.228,-84.334,-14.682,73.603,82.427,-84.7,-57.977,-54.122,-22.307,26.282,-25.657,2.186
8.08068,35.647,-96.27,43.276,-55.646,86.071,-14.809,-6.041,-12.203,-27.3,-34.983,-40.025,12.687
8.28322,38.549,-74.027,9.599,74.525,42.978,-61.511,-77.442,-51.236,-41.059,11.117,-22.617,-4.477
8.54508,39.847,-100.315,-74.114,71.557,83.609,44.556,7.735,-66.312,-6.535,6.479,24.501,14.328
8.82109,38.281,-149.477,-51.103,67.264,40.399,-83.449,-45.131,-67.044,-34.91,19.293,-19.048,11.176
