start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.199,168.649,12.924,-32.474,58.772,-51.507,19.495,0.589,-24.905,1.959,-7.926,-7.222
0.48698,3.99,135.006,56.627,7.607,73.887,-47.969,36.937,28.82,-8.822,11.383,-8.316,-8.999
0.89964,3.831,158.109,54.448,-11.33,48.881,-36.207,17.854,-2.63,-13.682,12.448,-11.086,-4.764
1.02172,4.973,145.404,78.373,-13.057,59.434,-41.976,31.658,7.543,-2.033,5.227,-6.445,-4.682
1.32349,7.737,143.729,104.187,-13.031,52.903,-33.6,26.839,1.824,6.73,9.161,-5.303,-3.973
2.11841,9.641,115.214,108.935,8.803,65.144,-44.713,8.503,1.828,7.487,9.446,-6.631,-9.632
2.18263,11.016,135.385,107.76,12.745,52.602,-30.367,-3.4,2.06,10.408,5.867,-6.178,2.255
2.76893,11.35,140.581,124.024,6.621,56.695,-37.865,5.19,-3.593,9.413,22.272,-0.181,-4.294
3.29701,14.328,125.04,127.941,14.588,74.036,-20.416,0.059,6.335,13.168,26.429,-6.345,-1.695
3.54649,15.358,149.28,137.725,18.979,59.344,-32.684,2.054,-3.781,3.699,4.851,-4.506,-2.359
3.79651,16.714,156.667,133.869,24.726,60.809,-30.535,2.572,-8.587,8.024,9.811,-11.993,7.349
4.11016,16.778,143.135,131.554,9.532,51.659,-25.604,1.636,-0.236,8.657,20.325,-6.374,-4.299
4.62649,18.43,160.907,129.602,21.174,52.734,-33.528,9.322,-11.03,10.669,21.109,-10.499,3.042
4.74821,19.67,138.033,145.912,6.513,67.361,-27.833,-0.789,15.969,7.929,15.112,1.214,4.028
5.24195,21.242,144.036,143.144,21.438,69.632,-20.227,5.491,17.264,13.27,9.274,-4.722,7.546
5.45673,22.016,139.223,132.918,10.942,66.461,-22.431,3.96,-6.952,10.252,18.257,-5.977,2.583
5.71197,22.582,145.478,146.725,24.133,67.919,-31.019,-2.643,0.664,4.491,14.963,-5.181,7.61
5.93256,23.478,142.121,136.158,8.42,61.814,-20.354,3.354,-3.191,5.659,12.692,0.404,4.657
6.31007,24.814,141.442,139.514,18.014,66.467,-38.251,0.702,5.372,16.473,4.707,2.756,-4.093
7.30259,25.724,138.452,135.333,17.106,56.4,-27.941,8.478,-5.085,10.391,12.785,-10.025,5.375
7.87152,26.443,129.332,98.108,14.899,33.69,-25.347,8.73,13.425,11.038,3.924,-3.61,1.032
8.06327,26.487,144.006,132.426,16.38,54.82,-27.2,2.277,-9.07,-0.528,13.646,-6.26,-3.474
8.16748,27.137,113.266,97.414,22.936,48.502,-40.702,-8.927,3.743,6.844,-9.698,-4.017,-2.328
8.44594,27.052,112.119,82.396,10.954,23.422,-30.645,14.974,6.449,-1.616,14.627,6.109,7.437
8.64948,27.529,139.582,99.956,33.602,46.797,-39.427,-6.73,-5.626,3.276,5.853,3.951,8.435
9.0673,26.438,123.641,125.034,23.238,61.368,-39.126,-23.7,9.581,6.738,-3.317,-1.134,2.585
9.21238,27.371,112.998,122.774,6.736,68.072,-35.886,-15.928,5.292,8.857,6.115,3.173,-3.157
9.39297,27.95,91.674,55.599,0.336,8.472,-46.337,18.148,16.099,13.235,2.073,-5.25,1.997
9.5263,27.399,118.361,118.036,34.309,60.343,-32.269,-2.972,16.162,16.198,6.824,-0.118,-1.351
9.76961,28.166,94.437,62.893,11.964,29.018,-38.026,-15.118,9.518,4.53,-0.967,16.51,5.313
10.1527,28.904,53.031,36.85,2.637,4.346,-56.938,4.891,30.885,5.374,5.712,4.94,7.065
10.30966,28.146,88.248,54.659,0.723,11.901,-30.629,-9.908,14.199,0.768,13.532,10.998,20.287
10.51293,28.016,128.147,78.047,22.963,34.224,-28.541,-32.272,0.448,-4.759,6.382,3.041,14.82
10.658,27.469,114.865,88.134,23.151,49.681,-24.518,-21.55,10.834,-3.158,21.718,4.122,3.743
10.86118,27.454,86.219,43.784,-7.538,-0.203,-15.271,12.978,16.588,-0.712,21.799,3.691,12.271
11.04671,27.161,136.839,95.333,28.465,41.274,-25.553,4.316,-2.835,7.894,-4.007,7.306,6.192
11.26744,27.9,78.537,46.572,0.977,3.913,-45.394,6.853,19.21,7.872,0.023,5.181,11.259
11.44762,30.357,58.225,5.12,-12.086,-2.504,-41.676,-3.731,18.953,12.081,-12.008,18.038,0.441
11.62726,29.334,52.335,39.054,-7.97,21.492,-32.088,-5.154,15.404,4.27,9.168,6.767,9.882
11.8073,29.134,131.616,66.169,36.594,41.285,-17.214,-7.304,10.939,18.05,-6.737,-3.198,8.774
11.96971,27.864,117.832,98.738,6.506,58.318,-14.521,-7.325,-9.247,-5.915,31.325,-13.127,23.798
12.2078,31.644,97.453,31.617,55.206,47.236,-62.366,-32.41,11.6,10.78,5.557,-4.46,-3.315
12.38794,30.237,57.258,27.904,-17.581,15.289,-25.784,2.735,29.481,15.653,25.992,20.004,-3.663
12.75887,31.333,84.718,9.046,28.028,29.442,0.059,-13.174,7.557,-1.8,13.401,23.738,8.153
13.13043,31.646,51.97,-17.88,-4.186,14.04,-4.964,-12.403,4.465,-4.003,34.44,8.622,20.914
13.3166,30.643,42.86,-4.067,-30.198,9.758,-9.386,-23.554,20.699,-2.797,23.297,6.305,26.368
13.51986,30.72,97.992,19.663,54.491,20.468,-41.176,-16.398,-8.182,-15.619,29.775,18.059,15.022
13.68213,31.611,89.671,28.927,3.215,65.192,19.674,-19.323,31.992,0.73,0.789,1.187,-4.067
13.86812,30.055,66.2,2.599,-20.101,-0.136,-14.771,6.213,0.357,-2.248,50.716,-13.213,22.094
14.06553,31.18,103.362,13.004,44.353,26.551,-0.764,12.377,-3.82,10.822,9.352,29.075,10.605
14.25134,30.306,76.781,27.723,-6.795,22.327,-28.259,-15.524,5.307,7.699,25.764,-10.074,17.194
14.45469,32.554,41.444,-36.089,4.962,10.194,-17.156,-12.321,8.868,-12.295,30.244,27.888,9.346
14.65197,30.586,29.267,-12.192,-25.73,6.023,-23.922,-34.149,15.79,-5.824,22.507,16.378,20.059
14.83755,31.449,126.874,18.407,62.006,36.119,-75.586,-8.932,-12.499,-10.726,-0.478,-2.211,18.996
15.02934,28.389,90.005,55.391,-4.027,34.236,-30.283,-29.889,6.386,8.927,-5.083,6.216,9.403
15.21492,35.929,84.423,-18.277,73.109,83.644,-59.877,-46.037,13.314,-10.164,19.334,1.853,-17.106
15.35488,30.534,35.245,18.282,-16.056,24.986,-15.324,-9.15,24.949,8.901,31.284,-15.974,5.859
15.56277,29.205,93.687,27.318,-6.278,9.97,-31.535,8.926,17.75,4.45,2.931,1.663,3.888
15.77764,35.668,53.012,-50.33,70.997,26.79,-2.213,-30.633,13.784,6.436,-6.649,47.915,12.166
16.14957,34.559,9.267,-44.163,-0.592,1.141,1.941,-23.231,27.227,-13.993,38.183,29.848,6.843
16.32358,32.802,5.986,-47.715,-16.834,8.3,-27.885,-42.585,9.537,-4.157,-3.539,14.894,3.624
16.51492,35.996,100.062,-22.996,71.954,47.272,-12.718,-31.436,9.355,-13.134,9.852,30.916,19.44
16.68943,35.477,76.553,-14.93,46.61,72.696,-1.768,-34.189,28.455,4.381,-28.73,10.492,-7.935
16.90975,33.656,-0.835,-72.202,-16.31,-21.405,-58.732,-21.315,36.326,16.518,-5.846,8.086,1.024
17.03741,31.82,110.797,30.085,-17.121,11.222,14.719,12.681,15.412,9.387,0.603,-54.516,27.224
17.25238,31.639,49.303,-16.313,-23.41,8.138,-0.105,6.613,41.471,1.545,32.568,5.605,10.696
17.45578,37.595,9.811,-86.424,40.138,2.501,-26.52,-31.024,4.105,-2.647,-13.942,23.598,-4.182
17.64082,34.066,-7.168,-45.591,-27.911,20.594,-21.321,-39.302,17.392,9.195,4.898,14.757,11.662
17.83923,36.97,107.834,-18.853,114.307,34.509,-48.231,-12.301,4.823,7.816,13.159,18.507,19.044
