start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38952,37.106,56.602,12.304,21.833,77.273,73.059,-18.642,-29.095,9.748,-5.313,50.563,14.733
0.70785,42.218,47.49,41.737,61.474,37.332,4.104,-16.167,-60.166,-19.178,10.998,-1.624,17.125
0.97497,41.805,8.167,56.165,-3.893,64.58,20.388,13.593,-11.576,30.504,-62.787,-14.072,28.711
1.23642,41.385,-19.341,83.386,-6.674,60.443,8.983,18.219,26.035,1.394,-24.628,-41.831,37.509
1.54444,41.116,1.599,55.962,10.274,46.016,23.506,14.063,-1.402,13.792,-52.011,-10.889,25.237
1.85837,44.884,12.112,34.437,67.236,47.437,1.481,-7.305,-42.29,-3.541,3.897,-28.998,20.515
2.06077,43.049,16.62,28.741,9.723,47.093,-0.048,-5.154,5.849,2.945,-10.002,-1.104,15.912
2.32172,44.222,-15.201,9.271,59.005,27.993,5.64,-6.746,17.988,6.457,-21.835,-30.653,16.391
2.68018,44.523,42.076,8.715,5.873,24.068,8.996,-0.369,-49.374,-11.131,26.416,-32.207,16.587
2.96045,44.769,19.052,-7.234,60.728,43.581,2.082,-8.275,-30.075,4.094,13.328,-36.29,24.595
3.23959,44.815,36.319,10.667,29.545,39.446,5.623,-4.058,-40.536,3.543,15.995,-18.152,16.562
3.518,44.29,20.669,2.333,97.83,53.271,18.569,-5.603,-38.162,3.971,4.665,-21.329,20.918
3.80272,44.874,43.863,-4.885,34.46,20.829,-17.459,-30.263,-36.609,-3.684,15.173,-22.514,16.279
4.07519,44.923,1.463,1.869,50.629,37.494,38.364,13.585,-37.196,0.063,-9.488,-10.168,18.962
4.26712,43.552,15.779,22.558,44.334,34.401,7.839,-14.506,-25.415,3.047,5.085,-33.57,17.313
4.50971,41.343,-52.666,13.491,40.702,26.939,24.976,-2.229,29.203,4.445,-41.538,-56.458,19.878
4.89347,41.099,32.578,-13.954,23.695,34.766,-6.053,-24.236,-32.769,-0.056,10.368,1.698,17.78
5.15982,43.965,13.981,36.064,-21.149,17.564,-47.711,-5.888,-32.306,-18.459,49.769,32.379,14.078
5.36939,50.17,107.651,133.67,37.935,22.597,-29.028,22.541,13.111,-11.083,-1.406,-18.367,19.95
5.64218,49.211,109.272,115.058,60.784,35.429,-10.521,5.66,0.557,5.36,3.995,-34.146,-4.38
6.00209,50.923,149.215,65.235,50.183,29.419,-31.121,-4.813,-37.831,39.323,20.402,-31.896,-9.93
6.26372,48.274,77.851,65.925,90.399,18.54,-17.569,4.908,-6.948,6.005,11.773,-64.88,0.906
6.47755,46.037,14.898,103.306,-66.531,32.068,-14.803,2.772,38.619,3.079,9.211,3.745,-14.782
6.71542,49.024,63.174,11.597,116.446,21.697,-16.132,-14.728,-34.978,-2.9,-10.904,-61.495,17.286
6.97098,46.756,54.608,114.171,-12.34,59.168,10.117,27.291,13.728,33.708,-1.557,22.238,-35.024
7.08227,48.896,66.967,53.476,99.502,27.787,-12.012,2.871,-35.148,-12.31,-8.015,-70.111,17.55
7.30816,41.065,-31.154,22.036,38.165,38.363,54.406,-15.967,5.337,11.505,-38.924,-52.821,8.392
7.62122,41.465,-18.339,-5.216,35.37,22.992,-8.376,1.402,-29.224,-7.555,19.902,-30.524,22.433
7.89424,41.185,-3.568,-23.255,95.903,20.829,-25.094,-3.351,-51.673,-3.627,19.465,-14.175,24.31
8.16839,40.693,9.831,-20.555,38.615,21.904,1.462,-3.513,-49.173,-12.405,7.314,-12.579,13.785
8.44073,41.7,-17.99,-1.175,79.095,29.072,-11.946,0.342,-44.548,-2.832,21.448,-8.004,12.843
8.63755,41.598,-25.388,55.782,-5.291,62.36,-16.608,-13.652,-1.36,-3.849,-8.351,23.606,7.958
8.70816,48.748,89.584,87.166,-65.076,-0.748,9.281,10.681,39.135,-14.201,1.096,15.403,-12.116
8.87011,51.733,107.012,57.174,22.327,20.874,-27.354,-18.114,-11.207,6.31,26.313,-22.611,3.13
8.99796,51.241,150.947,67.594,39.146,3.307,-24.965,0.537,11.117,2.766,-4.11,-30.488,1.282
9.16009,48.229,123.524,114.82,64.191,14.483,-8.38,26.77,-44.193,-12.645,23.625,-28.362,-10.98
9.53315,50.318,105.173,82.328,48.506,38.239,-6.026,-4.876,-10.917,22.79,-8.789,-4.6,-15.696
9.81025,48.455,74.604,52.329,81.233,26.039,-13.364,3.032,-23.028,-6.481,-0.938,-55.4,13.825
10.28095,39.994,-11.406,90.284,-129.395,13.652,-7.306,8.844,46.77,-4.675,1.83,7.788,9.615
10.51256,47.79,68.662,114.394,30.396,47.0,-10.45,-4.569,-1.878,24.197,3.139,-3.645,-23.93
10.62313,51.449,114.845,77.126,38.774,14.449,-27.646,-12.048,-16.998,17.174,11.421,-33.268,-11.102
10.78544,50.831,105.529,96.824,61.368,48.013,-25.639,0.872,-35.167,14.464,19.697,-42.083,-0.069
10.89587,48.612,77.554,65.444,64.992,0.555,-15.977,22.818,-1.492,-7.537,-8.359,-58.539,-2.975
11.0634,45.309,-2.991,59.262,-10.76,31.346,0.417,-8.218,-2.779,-3.816,-13.963,19.043,12.608
11.15764,49.882,82.926,79.758,11.971,9.778,-32.199,2.368,7.987,16.881,3.581,-12.119,-14.888
11.31968,48.399,103.189,116.039,48.997,38.546,-31.987,8.469,-23.711,16.177,17.055,-33.462,-15.079
11.42971,50.285,83.994,104.016,1.882,-0.534,-31.681,24.568,8.812,12.164,3.676,-1.678,-24.965
11.72027,50.416,76.673,61.762,9.183,25.811,-33.804,6.796,11.955,5.487,-5.276,-3.765,18.188
12.11483,48.104,89.64,82.036,33.457,36.165,-22.284,1.899,-19.202,3.757,8.665,-24.141,15.241
12.51533,50.252,113.025,71.708,-7.607,26.131,-7.718,1.292,11.135,14.155,0.65,-4.836,10.608
12.73016,49.969,101.013,64.643,-15.389,40.53,-16.157,-40.139,-11.982,4.853,-12.096,-1.791,20.43
12.96236,49.336,100.473,75.704,24.586,30.625,-2.409,18.323,-24.791,-9.96,-8.149,-7.496,31.373
13.20635,47.565,154.198,70.487,105.503,-12.267,9.979,6.722,13.905,-31.184,-12.403,-55.481,56.848
13.58372,49.891,197.965,89.393,-32.004,1.716,57.84,10.092,38.236,12.596,-58.791,43.914,-0.624
13.82717,50.823,211.303,100.2,17.471,-8.744,-21.28,-18.219,-7.488,-36.821,8.066,-18.391,19.875
