start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.135,168.859,12.504,-31.171,59.763,-51.559,17.976,0.908,-25.774,0.764,-7.714,-6.863
0.4415,3.16,120.946,48.747,-2.613,101.92,-47.008,47.469,19.439,-21.133,10.875,-9.433,9.082
0.5868,5.642,85.145,77.128,-2.825,118.047,-47.244,61.351,13.385,-29.526,8.867,-9.819,9.744
0.73125,7.68,61.711,96.873,2.538,115.171,-50.72,69.443,6.822,-43.441,0.803,-7.273,11.2
0.8824,8.964,38.855,87.137,8.885,117.393,-43.18,64.367,22.233,-38.505,2.806,-12.799,3.667
1.01578,10.279,29.912,106.07,15.34,113.435,-34.953,66.787,22.14,-49.588,3.833,-0.894,3.673
1.30018,11.509,21.377,121.503,11.684,104.39,-48.674,73.289,14.238,-49.77,-7.869,-7.346,6.578
1.47991,12.673,6.58,109.779,23.985,95.038,-50.84,79.989,21.38,-43.497,-4.759,-0.234,0.633
1.62562,14.112,13.163,146.498,27.742,88.428,-24.468,89.839,26.443,-42.265,-3.021,-17.051,7.537
1.81134,14.911,-1.316,119.018,36.653,71.127,-44.967,86.615,27.995,-35.73,-0.545,-6.544,-0.747
1.90431,15.729,-2.246,134.326,11.189,61.905,-37.607,94.585,21.086,-39.469,-6.888,-8.402,3.891
2.11882,17.272,-4.029,141.636,35.731,50.604,-48.202,90.221,21.217,-31.643,-6.462,-0.321,1.658
2.27519,18.446,-1.722,159.911,58.132,50.541,-53.283,95.941,20.718,-32.363,-7.938,-10.433,17.86
2.39175,19.557,-14.36,148.998,55.95,47.802,-35.926,85.23,29.183,-27.767,-3.368,6.028,7.956
2.54875,19.332,-17.973,148.967,42.449,44.946,-46.452,85.455,30.831,-28.76,-11.656,-4.258,11.663
2.6819,20.395,-7.081,169.484,35.152,43.506,-33.376,95.067,11.132,-25.498,-0.826,-9.738,11.777
2.85624,22.592,-22.027,160.65,66.429,36.043,-39.564,97.62,21.614,-20.747,-1.212,-1.467,16.763
3.04213,23.496,-10.866,165.963,60.399,26.307,-51.237,96.425,19.545,-17.359,-3.469,0.209,17.845
3.26268,22.862,-8.273,162.838,41.517,23.745,-31.113,98.656,23.065,-16.635,-3.154,-9.81,17.151
3.44825,23.133,-11.13,156.078,57.88,19.111,-50.785,86.432,22.356,-19.749,-4.032,-2.425,16.16
3.57556,23.57,5.493,157.018,34.105,6.682,-29.106,94.271,5.378,-21.267,-2.505,1.854,11.678
3.74435,24.829,5.901,151.488,60.923,8.191,-47.273,84.394,25.348,-22.177,2.615,-11.399,20.494
3.88952,24.863,7.868,169.938,23.01,22.215,-6.892,75.864,29.834,-22.721,-19.016,-19.705,14.842
4.02853,25.173,-9.429,163.625,25.116,10.872,-35.677,87.863,31.377,-20.663,-4.397,2.27,23.623
4.2146,25.904,6.166,144.12,50.748,3.543,-32.565,74.793,18.771,-21.575,-11.549,-10.803,12.214
4.34209,25.924,5.566,157.337,25.811,8.169,-34.005,75.59,23.693,-22.555,-4.62,-1.577,15.761
4.62118,26.059,-2.459,152.377,39.461,14.269,-17.758,83.907,10.022,-20.897,3.412,-5.109,21.335
4.77147,26.576,10.313,163.916,50.116,16.69,-37.569,73.996,9.089,-23.838,-3.142,-6.799,19.908
4.94562,26.742,7.345,140.366,24.581,1.04,-34.871,58.503,17.448,-24.934,-7.671,-9.298,16.426
5.0912,27.307,8.306,131.259,47.192,5.558,-27.184,53.682,-0.93,-22.701,-7.138,12.715,12.568
5.31147,27.125,5.006,140.398,37.93,2.047,-53.363,75.378,15.122,-19.196,-0.428,-1.013,24.99
5.44517,26.784,-4.756,132.658,51.586,2.62,-42.945,74.371,19.011,-17.139,-10.943,-0.943,29.878
5.98481,25.044,-20.578,110.601,23.382,-1.308,-25.572,59.955,14.247,-17.714,-15.587,4.141,23.012
6.18807,24.221,-27.078,103.06,27.833,0.013,-33.772,49.403,12.517,-19.103,-5.211,2.437,15.336
6.27483,25.24,-25.314,109.976,20.741,4.23,-28.001,41.888,3.923,-23.237,-6.649,1.533,20.086
6.44912,24.558,-26.884,98.746,12.933,0.411,-23.524,27.501,11.17,-25.518,-15.703,-1.736,18.763
6.55973,23.885,-41.395,91.418,-1.036,2.278,-30.609,27.701,3.58,-28.116,-0.722,1.271,19.196
7.06413,24.749,-67.843,60.643,0.22,-1.615,-47.45,5.509,-5.524,-30.826,-7.074,3.496,15.55
7.15696,24.802,-64.664,57.66,-11.087,-0.193,-24.399,6.626,4.367,-22.983,-12.941,-7.802,16.373
7.32,23.89,-70.815,50.849,-8.832,-1.524,-28.378,3.684,5.748,-24.935,-10.04,0.233,7.869
7.50512,24.109,-67.378,48.668,-8.245,3.89,-38.701,-10.409,-9.989,-28.953,-5.172,1.711,12.348
7.6405,24.908,-67.474,45.947,-2.895,-2.403,-26.629,-5.418,5.111,-20.654,-10.401,6.117,2.268
7.92998,24.235,-73.714,37.905,-11.572,-3.555,-19.345,-6.501,-5.146,-29.835,-6.104,7.142,8.253
8.1034,25.033,-68.419,26.497,-9.375,-5.76,-27.358,-14.211,8.928,-13.085,-13.261,-9.349,-0.313
8.23719,24.326,-82.358,36.241,-20.558,-4.013,-25.494,-14.445,-1.43,-29.894,-6.87,6.963,-9.728
8.42404,24.656,-75.93,35.835,-7.619,-7.712,-43.546,-6.612,3.58,-21.146,-4.223,3.542,-6.424
8.52104,24.97,-88.588,35.797,-25.667,15.751,-19.763,-12.099,0.521,-10.46,-10.915,-11.07,-2.589
8.74762,24.65,-65.72,23.63,-16.554,-18.771,-45.747,-0.111,1.121,-15.025,-4.005,2.092,0.951
8.85868,25.173,-95.84,20.665,-10.602,3.226,-40.831,-27.636,-5.115,-35.315,1.609,5.366,11.45
9.00372,24.983,-69.996,15.138,-13.393,-5.134,-22.878,-18.306,-10.119,-17.39,-13.549,-0.634,7.782
9.13066,25.38,-74.778,31.026,-20.892,0.81,-34.316,-6.706,0.49,-10.471,-0.844,15.249,4.848
9.43891,25.991,-68.574,30.624,-3.263,-11.487,-29.66,-11.671,8.613,-26.69,-12.826,0.473,12.541
9.60762,25.023,-53.759,58.711,-7.84,-6.025,-20.525,-5.641,4.552,-24.522,-20.729,1.689,-1.024
9.73433,25.772,-48.595,71.449,-6.144,-3.201,-24.829,-12.139,-3.562,-28.17,-12.398,-0.359,-1.993
