start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03311,12.965,-80.562,-79.091,-2.963,102.558,-41.516,-31.116,62.051,-22.127,8.667,2.999,5.791
2.99551,9.115,-26.616,-87.112,-38.431,102.693,-40.258,-55.831,35.841,-8.453,14.942,4.703,-1.451
5.01451,16.82,-138.238,-47.96,-46.86,111.358,-31.924,2.438,15.643,-34.223,19.003,7.04,0.228
5.29474,15.772,-113.856,-73.539,13.587,86.542,-57.311,-34.844,64.035,-32.363,-20.645,-11.662,10.076
6.96508,8.618,-16.35,-89.768,-47.333,92.208,-34.398,-48.063,30.862,-11.324,16.165,-6.912,0.044
8.65868,4.749,61.031,-67.578,-62.572,62.871,-42.339,-51.046,-0.535,-34.297,-1.235,4.956,1.39
8.90522,6.465,27.408,-76.518,-77.103,67.762,-43.261,-47.652,-10.525,-26.255,4.559,5.306,-4.673
9.11383,6.935,20.652,-74.462,-38.731,79.579,-55.736,-44.011,26.447,-9.844,-3.631,-2.407,-6.762
9.40961,5.246,55.554,-69.045,-57.088,57.797,-50.209,-47.072,10.852,-29.11,-10.359,4.862,-8.949
9.65501,7.044,14.624,-99.577,-47.979,66.694,-46.33,-52.664,31.912,-16.004,2.945,8.632,-4.28
9.9049,7.725,4.933,-69.488,-53.693,89.96,-45.43,-36.139,13.832,-8.612,13.042,6.325,-6.2
10.03197,11.395,-19.685,-43.774,-25.245,65.091,-34.606,-42.371,-6.094,-27.257,19.503,-21.592,-17.861
10.28467,10.782,-58.369,-117.177,-59.603,80.532,-58.74,-38.83,24.61,-1.249,-2.358,4.088,4.869
10.40186,9.857,-38.222,-113.453,-40.811,76.574,-58.08,-43.672,45.496,-3.863,-6.247,9.543,1.726
10.65946,8.532,-12.693,-108.077,-39.886,70.327,-51.995,-47.9,44.294,-11.923,-2.935,6.165,1.415
10.86576,7.842,5.663,-40.413,-73.208,103.947,-22.883,-24.004,-14.364,-24.356,28.56,-16.621,-6.456
11.01823,20.574,-143.556,-14.879,-3.052,64.017,-37.856,-2.386,24.723,-41.12,0.653,-3.932,-0.453
11.65088,16.221,-121.029,-75.696,-46.638,71.331,-61.932,-10.644,19.423,-28.049,-15.973,9.865,12.275
12.02186,16.897,-95.266,-59.67,-24.754,48.069,-47.374,-32.591,1.276,-27.783,-5.078,-1.193,7.311
12.28435,15.091,-108.242,-81.981,-54.717,67.193,-59.711,-15.606,16.937,-38.553,-16.229,7.788,-0.903
12.39383,14.83,-102.575,-89.756,-41.5,69.149,-48.819,-27.002,37.181,-32.532,-4.775,9.574,-3.233
12.65605,15.482,-123.9,-83.808,-56.217,95.887,-52.982,-31.041,12.815,-24.005,-7.535,13.33,-3.12
12.89873,15.66,-128.634,-89.583,-64.388,86.6,-53.552,-23.844,2.55,-28.507,-2.941,3.531,-2.304
13.01361,17.879,-115.53,-55.836,-14.72,71.118,-44.578,-47.918,5.519,-21.058,-13.334,-2.525,-5.697
13.28113,15.859,-129.167,-101.15,-58.311,79.058,-58.557,-28.69,19.891,-15.804,-10.368,9.152,-3.708
13.39664,15.956,-118.629,-66.016,-68.625,88.405,-45.737,-32.53,-9.762,-21.633,5.503,8.059,-2.877
13.6488,16.516,-130.582,-83.178,-52.724,87.24,-52.687,-40.383,15.477,-6.662,-3.853,8.953,-2.535
14.02354,17.43,-72.598,-41.066,-12.691,34.84,-38.548,-53.954,-10.313,-21.048,2.039,-6.333,-17.384
14.22821,19.395,-125.239,-11.093,21.947,86.145,-42.677,-46.668,23.593,-34.98,-12.212,-10.176,6.091
14.98168,20.543,-159.083,-23.267,-27.8,79.091,-8.123,-11.428,11.532,-53.283,-1.947,-16.241,9.114
15.98118,18.927,-168.758,-86.726,-50.118,82.566,-55.84,-25.274,5.402,-16.203,-16.5,-0.711,1.361
16.73061,21.618,-175.585,-54.264,-17.212,60.697,-49.569,-29.034,12.223,-37.529,-16.284,-9.583,10.523
17.38145,18.431,-165.927,-81.355,-47.427,93.779,-48.771,-35.505,11.322,-21.965,-13.036,3.733,1.619
18.02576,16.84,-126.04,-80.802,-39.152,78.303,-50.999,-52.82,7.611,-12.513,-7.475,0.056,-0.037
18.15655,15.866,-140.403,-87.284,-52.733,115.817,-42.134,-37.334,19.903,-16.72,2.447,-0.951,9.877
18.98154,19.927,-123.471,-2.419,15.926,64.533,-47.789,-28.275,20.238,-49.722,-21.219,-3.986,12.795
19.48045,17.486,-133.33,-22.629,-14.525,115.502,-51.858,-36.22,15.191,-30.482,-15.436,-6.44,1.912
19.98068,21.839,-139.94,14.854,-1.505,68.324,-45.348,-24.772,7.844,-38.864,-12.761,-1.471,9.077
20.24245,19.556,-158.947,-40.285,-25.567,81.047,-51.571,-4.804,23.1,-37.371,-19.47,-5.496,0.071
20.47832,19.941,-155.37,-15.259,-25.891,82.231,-47.051,11.309,13.248,-46.635,-8.282,-1.802,5.32
20.73093,21.603,-151.167,-37.073,6.932,52.846,-51.051,-17.205,14.324,-28.732,-14.933,-10.401,11.99
21.47755,23.9,-112.738,-0.641,41.554,44.39,-42.121,-46.013,2.169,-22.661,-7.542,-8.058,14.27
22.01701,18.575,-117.652,-53.012,-12.857,62.107,-47.965,-55.43,-2.375,-22.189,-7.866,-7.256,3.725
22.22789,20.824,-138.797,-28.538,17.33,68.977,-45.292,-41.913,11.932,-29.878,-12.043,-1.755,4.952
22.98127,21.054,-133.569,-24.405,46.248,57.542,-46.953,-44.987,37.54,-44.399,-22.403,-14.073,11.855
23.9634,19.054,-140.327,-25.444,-53.126,89.979,30.534,-3.494,6.847,-44.472,17.685,-20.758,8.148
24.72494,18.284,-164.045,-67.496,-47.578,97.402,-51.654,-19.546,10.148,-37.094,-14.842,0.584,9.033
25.01973,17.337,-143.158,-91.97,-29.414,79.275,-51.76,-37.447,21.453,-22.846,-9.331,3.28,-4.652
25.29669,15.087,-130.121,-115.592,-70.221,84.892,-70.839,-21.365,9.196,-8.489,-14.812,5.278,2.727
25.46794,15.679,-142.748,-107.609,-74.069,100.092,-58.474,-21.245,4.566,-10.819,-2.942,3.019,9.553
25.8024,16.269,-153.072,-102.521,-62.693,109.741,-57.638,-29.167,14.096,-12.881,-5.442,5.072,12.749
25.92494,17.66,-165.795,-85.309,-77.687,106.313,-36.7,-23.564,2.71,-22.994,0.774,-3.905,11.867
26.35465,17.199,-164.598,-100.289,-80.518,102.737,-44.204,-17.647,0.913,-18.512,7.495,-1.239,9.339
26.9634,18.388,-169.135,-97.545,-63.678,86.011,-36.898,-11.65,12.979,-18.578,0.125,-9.873,-2.255
27.3483,16.628,-159.192,-111.73,-66.655,101.244,-62.279,-22.089,12.8,-10.694,-7.388,0.321,10.288
27.47565,16.508,-155.173,-113.507,-60.061,97.121,-60.446,-21.635,21.993,-12.092,-7.692,3.238,8.301
27.59692,17.783,-175.784,-102.948,-74.272,103.048,-56.274,-18.285,6.935,-19.177,-5.722,-0.713,11.977
27.7351,19.331,-160.035,-44.574,-36.276,81.722,-56.739,-2.661,7.357,-37.775,-15.088,-4.706,-4.746
28.02753,18.312,-133.284,-91.305,-22.475,48.375,-58.036,-19.534,15.269,-11.4,-5.025,-13.157,-4.573
28.2419,16.741,-151.686,-103.463,-71.383,87.184,-71.275,-4.809,7.559,-7.522,-8.239,-1.97,-6.012
28.48408,18.416,-172.79,-88.963,-47.226,96.343,-65.969,-4.659,19.47,-13.298,-7.549,-4.641,-10.106
28.97918,25.785,-123.57,-14.8,23.884,23.09,-19.818,-22.2,2.403,-8.609,-16.727,-16.96,1.871
29.48485,20.036,-155.269,-65.599,-14.215,49.496,-64.027,-8.909,28.087,-29.804,-15.275,-1.474,-14.58
29.98376,24.634,-143.289,-10.452,-36.326,31.337,-17.04,-12.864,8.425,-4.117,-14.389,-14.882,-15.259
30.24889,34.402,99.14,-80.824,41.14,15.013,-26.694,-47.742,-91.458,-55.29,9.433,-15.433,-20.844
30.49937,32.359,105.569,-84.685,15.899,12.578,-47.397,-56.293,-48.146,-43.803,10.214,-35.677,-38.405
30.66748,29.954,-23.162,-58.974,-72.574,26.491,-10.214,-55.711,8.703,-6.542,-29.648,-17.724,-28.965
30.9834,34.858,92.289,-61.291,-29.563,29.611,-33.964,-59.991,-41.453,-52.722,14.11,-4.916,-24.63
31.11438,36.875,90.795,-69.587,35.702,-3.338,-44.467,-69.23,-46.343,-66.594,21.568,-40.221,-33.498
31.36444,33.098,81.693,-56.256,-6.606,-20.261,-49.484,-62.87,-40.375,-59.456,30.187,-28.259,-34.791
31.6141,30.73,16.542,-58.926,-22.422,-0.461,-33.967,-60.491,-55.933,-54.777,41.115,-28.672,-28.299
31.73692,30.069,81.346,-61.42,-10.65,-23.457,-53.926,-70.587,-34.903,-24.556,-5.29,-15.374,-42.731
31.84054,32.548,141.985,-89.761,9.304,-18.118,-15.1,-30.231,-94.643,-58.239,0.347,-10.81,-40.799
32.09859,31.596,76.852,-90.034,-28.993,13.784,-53.369,-50.702,-48.996,-39.181,20.903,-16.557,-35.961
32.24195,30.603,39.608,-65.791,-34.342,-9.934,-45.065,-64.575,-16.801,-41.139,3.34,-13.938,-36.63
32.46735,33.326,50.741,-42.728,19.477,29.941,-27.791,-28.868,-42.208,-60.462,26.859,-6.416,-2.345
32.71029,29.3,11.028,-57.418,4.273,14.549,-48.531,-25.462,-51.311,-41.15,4.53,1.623,-12.699
32.84993,27.608,2.478,-81.451,-27.954,29.685,-52.991,-18.6,-40.439,-27.376,-1.196,-21.222,-12.035
32.96671,30.992,6.861,-76.819,4.244,37.982,-23.156,-27.852,-42.333,-22.31,15.531,-18.199,-26.699
33.22177,30.984,55.359,-92.288,25.1,33.759,-47.287,-34.444,-77.898,-39.638,6.04,-24.658,-29.855
33.47107,32.264,0.357,-80.294,7.287,56.865,-31.666,-9.951,-42.946,-30.224,15.407,-6.547,-6.62
33.71728,28.686,-9.643,-98.891,-14.437,48.589,-45.943,-4.9,-45.538,-28.096,-14.636,-17.111,-5.421
33.84172,28.657,3.04,-97.749,-32.182,29.48,-39.311,-22.576,-58.424,-27.984,1.742,-1.449,-22.318
33.97474,28.367,-5.292,-98.87,-20.764,42.055,-34.032,-31.632,-57.835,-22.348,-8.017,-1.655,-20.8
34.08617,26.929,-31.867,-82.755,-23.248,41.889,-21.59,-38.841,-31.019,-21.543,-8.683,-3.188,-24.303
34.22689,28.133,-10.064,-94.18,9.893,51.217,-56.538,-21.121,-59.134,-25.876,32.703,-11.806,-16.095
34.46825,27.555,-6.52,-110.43,-24.15,48.557,-51.747,-28.542,-42.208,-34.564,12.93,-12.861,-10.989
34.59478,27.432,9.119,-100.099,-50.74,37.118,-6.378,-27.719,-37.031,-12.429,-28.125,-0.109,-26.371
34.71986,29.23,15.703,-84.212,9.196,27.334,-47.113,-36.782,-43.557,-38.117,29.116,-20.684,-36.335
34.9688,29.432,-3.16,-35.067,-29.638,22.366,-33.249,-33.743,-44.244,-27.11,32.64,6.86,-5.257
35.09909,28.907,-43.62,-63.386,9.565,26.306,-67.856,-40.867,-60.989,-28.109,28.378,-15.024,-11.766
35.19034,27.299,-44.329,-68.254,-46.646,35.808,-5.99,-21.095,-15.504,-1.621,-68.499,-15.042,-9.897
35.33451,27.969,-29.447,-87.607,-36.541,44.261,-8.837,-31.451,-52.442,-19.605,-26.189,-2.933,-20.901
35.47923,27.118,-37.181,-81.086,-10.654,21.13,-28.215,-32.139,-46.818,-18.275,-6.33,-3.976,-30.946
35.59569,26.48,-14.882,-115.795,-2.538,33.917,-48.715,-23.917,-74.489,-19.777,8.106,-12.523,-26.039
35.7044,30.678,-6.851,-55.723,-24.925,30.263,11.327,-1.746,-41.747,-36.172,-0.795,6.586,-14.83
35.97039,28.144,-54.727,-42.721,-29.722,39.952,-38.546,-8.714,-41.121,-35.38,-0.112,-17.18,-8.167
36.0907,30.292,9.332,-73.924,-7.24,54.174,-18.258,-31.274,-34.268,-20.487,-27.328,-2.25,-31.005
36.22794,33.861,-12.261,-43.292,18.896,57.068,-34.229,-26.403,-52.432,-37.073,11.437,-6.37,-4.587
36.47193,31.613,-57.653,-42.969,-9.492,63.769,-43.012,2.762,-37.705,-32.102,-6.102,8.187,5.731
36.59256,30.68,-72.201,-36.324,5.518,27.211,-54.193,-14.12,-50.906,-30.681,19.635,-7.7,4.8
36.71537,30.95,-67.811,-30.005,-21.675,47.8,-22.09,-18.601,1.918,-15.507,-9.295,12.939,-11.654
36.9488,27.778,-101.59,-59.507,-15.188,42.604,-32.973,7.965,-1.71,-15.62,-23.172,-2.697,2.639
37.22077,25.865,-79.499,-97.808,2.166,65.704,-35.514,15.22,-41.006,-26.728,-16.122,-1.903,-5.108
37.46186,23.783,-76.225,-105.064,-20.026,63.691,1.49,-6.752,-24.447,-12.677,-66.808,-16.537,-15.29
37.73175,27.764,-87.386,-21.751,16.315,36.597,-48.249,-8.512,-24.196,-31.832,-6.827,1.693,5.837
37.99315,24.98,-89.603,-89.144,-9.91,43.378,-38.473,4.368,-31.756,-26.502,-10.847,-5.372,7.626
38.23814,21.991,-113.112,-98.685,-38.264,41.297,-39.583,-7.188,-14.289,-29.644,-11.368,-2.682,-21.745
38.48798,25.432,-159.691,-23.615,-1.533,30.025,-48.803,-3.901,13.26,-24.164,-19.154,-14.707,4.219
38.98639,30.775,-79.001,-0.887,16.203,8.932,-36.297,-31.913,1.517,-20.624,-5.603,-9.63,18.547
39.48676,30.86,-76.103,4.874,30.867,24.642,-26.956,-49.18,-13.647,2.721,-14.778,-20.075,4.613
39.98476,30.724,-117.18,11.58,19.731,8.259,-22.794,-16.154,6.471,-17.308,-23.21,-2.268,16.213
40.73973,24.914,-139.436,-61.555,-30.797,51.416,-54.995,-5.247,-21.308,-26.663,-0.33,-4.494,6.628
40.8366,24.595,-89.129,-90.152,-15.492,67.763,-37.61,-10.807,-20.94,-14.963,-31.365,7.283,3.412
41.23574,20.638,-152.345,-60.573,-12.106,65.852,-57.039,-0.63,27.526,-32.134,-20.205,-14.805,6.181
41.9829,20.33,-147.513,-39.504,-19.682,71.001,-31.962,-2.909,26.887,-34.097,-10.394,-13.048,-1.181
42.48277,19.335,-140.65,-38.047,-27.934,65.397,-46.929,-3.53,20.638,-33.578,-10.427,-4.9,-8.745
42.98608,20.319,-137.209,-39.733,-2.285,54.937,-43.673,-9.522,25.126,-38.69,-29.107,-10.519,16.942
44.02417,18.083,-104.298,-68.624,0.399,42.618,-49.119,-27.072,18.481,-25.741,-1.523,-12.584,-4.358
44.28481,14.237,-102.056,-103.73,-52.745,70.061,-66.371,-24.213,20.777,-19.777,-17.069,5.196,-3.343
44.4019,14.195,-108.013,-110.28,-58.698,77.219,-59.004,-26.327,18.341,-16.948,-3.105,5.902,1.187
44.49565,13.999,-82.99,-89.267,-59.556,60.625,-29.562,-34.185,18.776,-26.042,-6.668,-9.381,-6.987
44.65247,16.713,-135.015,-73.717,-77.351,88.53,-39.832,-14.406,-0.089,-20.4,7.454,6.878,-2.375
45.02422,18.076,-78.566,-42.726,-2.311,35.473,-47.361,-40.135,5.369,-14.12,-4.014,-3.17,14.465
45.15274,15.929,-115.096,-89.334,-64.108,65.628,-51.753,-35.586,1.091,-12.101,2.221,6.292,-0.698
45.23383,17.382,-126.595,-47.453,-51.548,78.923,-54.44,-19.593,13.408,-23.584,-14.033,0.494,3.102
45.38227,17.187,-110.194,-55.497,-47.22,52.804,-41.78,-17.999,5.912,-29.822,-6.199,6.452,3.083
45.49492,19.716,-154.436,-35.852,-14.997,77.112,-45.078,-4.301,23.633,-41.925,-10.321,-4.848,2.467
45.9829,19.062,-144.246,-37.34,-32.551,82.095,-25.503,-6.54,15.938,-29.688,-13.657,-7.956,-4.889
