start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34254,15.665,-57.381,-81.566,-78.355,11.35,47.524,8.251,-3.223,-30.386,57.896,-15.831,-8.708
0.55819,16.531,-49.674,-82.612,-45.456,-14.82,-11.006,-1.903,3.86,-5.906,13.207,-21.362,-15.91
0.75687,17.72,-47.74,-82.771,-40.921,-32.517,-23.095,8.68,-5.589,-13.349,5.014,-9.409,-5.887
0.95474,18.179,-17.029,-53.356,-5.722,-9.76,20.255,5.109,17.271,4.332,-10.507,-35.036,-10.812
1.13814,21.263,-29.837,2.198,-93.274,33.155,12.125,-9.586,-37.311,-7.963,39.198,-7.189,4.15
1.36385,27.128,-72.276,-5.627,-30.99,52.208,-22.792,-46.855,-11.819,13.232,9.066,-5.996,-5.039
1.5571,27.083,-97.653,-60.093,-27.4,31.419,-22.008,-25.564,1.198,22.304,16.419,-26.717,-5.769
1.76449,23.267,-74.878,-69.739,-6.693,-23.01,-35.389,-26.554,-8.4,10.155,-6.632,-8.135,-10.537
1.92485,24.009,-121.978,-53.252,-9.048,15.584,-4.175,-0.782,22.515,4.279,19.752,-13.437,-1.226
2.15333,21.803,-30.297,-28.318,5.783,-15.441,-10.001,-6.317,1.887,-0.099,-14.836,-21.073,-11.312
2.28222,21.591,-55.281,19.813,-48.52,37.147,22.246,-16.774,-3.406,-17.393,-5.1,-23.465,0.018
2.54254,21.865,-53.293,-1.467,-3.353,13.091,-22.262,-32.991,-13.986,-21.438,8.176,-13.505,-6.394
2.68839,23.271,-105.205,-29.481,-29.555,23.223,-15.058,-26.042,3.626,-4.367,19.432,-21.253,6.086
2.91574,23.856,-68.706,-39.887,-21.687,-14.64,-12.083,-6.278,3.883,3.166,11.619,-13.056,-4.06
3.08395,24.318,-1.809,-38.833,-26.274,-31.691,22.936,5.369,14.027,13.594,-16.17,-49.608,-2.402
3.29791,21.833,-15.383,-0.657,7.929,-3.178,7.691,3.429,-11.993,-6.385,3.947,-19.383,-4.752
3.45315,24.007,-46.598,20.075,-56.642,30.514,20.301,-25.72,-21.277,-5.473,12.664,-30.388,-3.658
3.66871,26.951,-96.755,-19.144,-45.066,36.285,-17.862,-29.504,-13.153,4.54,9.223,-2.869,4.072
3.84327,27.648,-113.497,-48.648,-19.885,42.163,-21.199,-23.106,21.798,26.033,17.173,-8.151,-2.082
4.06921,25.177,-56.837,-42.683,23.313,-22.662,-22.605,-13.322,-2.93,-3.233,-7.093,-16.721,1.099
4.2224,26.072,-84.582,-33.946,-16.484,-3.963,0.346,-10.318,-5.722,-3.9,21.26,-19.032,-8.517
4.45116,23.591,-52.198,-45.103,-5.196,-23.451,-17.378,-10.124,-10.679,-2.215,-0.487,-24.763,1.572
4.60875,25.496,-74.118,6.797,12.173,42.455,17.163,-12.538,15.343,8.283,-14.732,-7.508,-2.3
4.82299,23.205,-46.337,0.787,31.093,12.12,-2.44,-40.216,-2.497,-20.034,-5.56,-10.724,-2.297
4.99224,23.818,-112.741,-48.769,-37.644,12.166,18.9,-8.397,14.704,3.664,11.312,-17.553,-11.426
5.20209,24.261,-55.198,-60.259,-34.307,-24.441,17.878,2.857,8.386,19.807,-20.438,-25.281,-11.664
5.34313,21.828,-65.721,-31.547,-83.952,-12.64,-11.335,4.865,5.757,-2.033,-16.638,-26.024,-4.07
5.58508,22.736,-21.101,-23.026,5.976,-6.709,14.969,0.331,0.017,10.777,-11.237,-25.838,-0.253
5.75179,26.214,-24.256,40.979,-89.978,21.706,50.159,-19.492,-4.527,5.557,-3.124,-4.772,-10.403
5.9737,29.149,-7.884,53.275,-32.873,28.622,-26.538,-32.648,-4.78,5.389,-3.814,1.572,-3.083
6.17569,30.948,-53.456,-9.765,-32.294,-14.324,-34.536,-16.655,8.747,-1.434,-14.251,11.42,-0.387
6.25302,31.972,-23.032,15.861,-35.665,-1.668,-29.637,-15.003,-4.934,0.437,4.679,2.238,-2.951
6.34422,31.828,-23.601,-1.016,16.574,-6.903,-22.76,-26.594,-16.206,-1.602,-7.04,-27.497,-4.899
6.92798,30.797,-11.252,42.448,-56.517,22.899,13.334,-39.384,4.928,6.813,-3.445,10.713,-15.887
7.19211,32.252,-2.268,71.989,-5.927,67.903,-34.677,-33.423,0.373,15.152,4.782,2.094,5.148
7.3093,33.75,-16.45,20.238,-44.787,9.773,-29.366,-18.376,6.212,4.28,2.177,-9.771,-13.95
7.71519,30.986,-25.017,-11.624,35.324,-3.966,-27.462,-25.829,-7.965,-6.258,-0.846,-11.77,-6.867
8.06798,32.243,12.576,65.265,-40.737,54.188,16.071,-32.704,-2.638,4.501,3.834,12.86,-2.107
8.46961,37.868,59.599,52.161,-66.21,18.927,14.394,30.023,5.41,17.346,-4.459,-8.127,-7.548
8.82349,36.465,25.952,62.848,13.736,11.683,-23.836,17.971,9.719,-7.445,22.888,-15.353,-15.837
9.10249,35.254,28.936,47.597,42.155,-2.558,-56.643,-10.626,-20.3,-13.955,26.859,-6.616,-35.65
9.17719,34.982,26.63,61.843,-14.684,18.821,-4.574,-2.826,-0.166,-13.272,-1.699,-25.416,6.61
9.42726,33.501,28.005,56.5,31.995,32.64,-16.693,-18.798,-16.249,-22.739,3.983,4.481,18.708
9.63111,30.663,-56.455,-8.296,1.512,4.151,-7.145,-8.933,-5.8,-16.031,3.635,-25.838,10.228
9.99492,26.345,-45.323,-8.499,-7.344,-15.32,7.713,-5.46,-5.33,-3.597,-7.59,-29.203,-2.599
10.21478,23.558,-48.434,-21.24,7.456,-13.245,-7.727,10.205,-1.05,-9.498,0.389,-20.285,10.782
10.39701,28.833,-54.804,16.708,-12.328,36.954,20.239,-40.72,0.918,3.017,5.122,-3.437,-11.261
10.56417,28.39,-92.657,0.047,-31.888,46.607,-29.252,-44.026,8.122,8.777,-19.119,-13.165,-2.924
10.78662,29.795,-89.994,-43.713,-12.431,33.898,-28.467,-27.439,9.362,21.19,-15.22,-14.099,-1.889
10.97932,26.131,-69.712,-52.716,8.298,-31.714,-24.15,6.926,0.51,6.071,-17.069,-16.755,2.906
11.14721,27.788,-73.894,-34.076,0.287,0.798,-1.35,3.22,-5.007,2.046,-1.271,-23.773,-11.295
11.35442,25.575,-47.245,-0.237,1.901,-1.468,5.734,-16.163,13.965,1.781,-11.388,-22.103,-15.385
11.53873,28.048,-59.275,9.711,-9.014,49.175,37.66,-24.963,3.581,2.614,-23.537,-4.901,2.988
11.75465,24.715,-47.461,9.841,24.279,17.016,-25.783,-31.04,-6.266,-4.023,8.064,-20.539,-1.125
11.94893,27.104,-122.049,-42.265,2.307,-12.437,-11.017,-9.764,7.884,-14.815,0.63,0.479,-6.887
12.12308,25.008,-101.042,-44.732,-56.376,-27.495,-2.874,9.335,8.708,-5.16,-23.457,-26.786,-3.167
12.301,24.684,-15.069,-10.239,-4.891,-14.44,5.523,-6.538,-8.61,-13.081,-6.181,-29.401,7.989
12.51048,21.434,-40.748,-5.444,-37.985,-13.927,9.257,9.824,1.071,-12.231,-3.063,-40.59,-8.605
12.70966,28.405,-60.578,-0.781,-16.229,53.531,47.052,-24.338,-23.83,3.375,28.55,-11.696,-3.599
12.91116,28.528,-105.287,-10.272,-46.758,44.895,-15.091,-36.856,-8.116,3.653,23.761,-14.81,2.227
13.08395,29.234,-109.836,-39.385,-1.706,41.408,-22.238,-32.466,21.275,18.27,20.155,-26.061,-8.666
