start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.361,163.663,-2.609,-37.861,47.907,-50.736,22.114,-0.933,-26.799,4.549,-13.946,-6.216
1.18744,3.579,94.373,-95.658,-68.126,2.785,-50.984,16.551,7.423,-29.663,4.366,-6.444,1.081
1.54694,9.792,-22.386,-75.617,-160.927,40.348,-22.692,38.98,-85.805,-43.428,38.555,-16.768,5.513
1.95655,18.733,-129.62,-36.623,-31.781,46.963,-46.268,11.372,19.329,-53.992,-19.741,-8.698,-1.208
2.15991,21.229,-140.065,-32.147,-36.23,36.74,-0.293,1.441,0.0,-43.612,-0.686,7.586,-0.372
2.46676,21.727,-154.654,-29.477,-24.391,31.618,-37.417,-1.834,20.063,-57.722,-18.782,7.574,8.957
2.69243,21.1,-167.076,-53.685,-56.342,42.211,-33.125,28.93,8.091,-37.188,2.205,-10.486,-6.688
3.002,21.295,-141.629,-16.033,-15.177,29.843,-54.44,32.074,22.563,-37.703,-19.07,-12.3,-13.337
3.24599,22.474,-152.546,-49.359,-20.481,40.285,-17.713,0.139,-2.274,-41.916,10.42,5.176,9.106
3.51655,21.893,-159.932,-39.329,-35.11,30.472,-31.743,-3.554,20.211,-51.058,-18.354,6.219,5.526
3.77941,20.479,-164.002,-86.382,-43.207,35.265,-50.804,12.243,9.025,-30.089,-3.547,-9.513,5.74
4.08222,21.49,-148.299,-27.588,-25.644,24.485,-40.976,17.39,23.304,-53.79,-18.572,-5.108,6.404
4.32608,20.472,-154.638,-56.095,-40.126,36.995,-36.0,12.039,8.013,-45.349,-5.74,-0.096,2.492
4.60771,20.825,-158.586,-40.574,-33.307,50.592,-51.645,0.226,10.438,-34.533,-16.86,2.66,-3.481
4.86068,20.99,-149.061,-10.223,-14.458,62.476,-50.71,15.637,17.325,-30.886,-9.093,-1.196,-5.249
5.15433,20.312,-128.115,22.858,-11.141,65.966,-45.848,14.09,13.066,-46.002,-18.329,-1.996,3.292
5.4029,21.007,-161.184,-59.453,-30.185,38.556,-34.643,17.005,17.079,-35.561,-1.675,-2.024,-3.118
5.94431,25.598,-172.219,26.96,-69.233,74.29,35.02,47.886,0.07,2.108,23.155,-20.05,-26.5
6.25719,26.077,-153.112,26.466,12.11,64.206,-54.753,-5.098,11.808,16.933,-9.683,-11.164,-23.552
6.50227,32.738,-114.298,81.365,33.914,79.781,-30.561,3.064,-14.577,16.367,30.468,-20.042,-21.834
6.8795,29.727,-122.288,44.808,3.548,15.584,-32.953,-8.929,7.143,0.847,-17.903,-4.921,-11.971
7.12122,26.797,-140.653,-23.101,16.586,1.218,-32.281,-3.115,17.987,10.125,-20.534,-9.989,-28.038
7.55819,24.018,-165.063,-30.531,-32.475,24.148,-39.141,-15.03,-5.02,-35.17,12.93,1.906,-5.191
7.69764,23.869,-148.749,-0.307,-31.437,23.042,-33.091,-0.161,5.953,-26.594,-16.901,-0.684,-6.985
7.85873,24.192,-154.021,0.22,-4.499,22.265,-41.313,8.013,16.779,-35.884,-17.349,-11.652,0.545
8.32372,25.679,-159.701,58.849,-87.136,54.051,3.815,43.404,-12.225,-27.575,14.849,-24.557,-15.418
8.64281,32.134,-114.629,42.562,20.574,52.926,-43.707,-20.174,5.856,15.821,0.324,-11.813,-16.854
8.8932,33.526,-153.492,90.471,47.248,86.912,-37.523,11.871,-5.605,5.41,15.033,-15.124,-22.302
9.17175,31.541,-124.809,82.999,73.046,79.941,-46.094,33.614,15.506,25.247,-5.335,-10.156,-15.076
9.45116,27.012,-161.023,98.43,17.83,97.045,-42.576,14.229,4.516,12.83,1.13,-17.182,-29.046
9.64816,26.129,-180.302,14.68,-19.007,61.262,-42.564,35.956,9.791,12.765,13.617,-18.311,-22.148
9.97828,29.682,-146.516,28.048,29.815,37.847,-19.073,7.958,23.057,24.137,-1.58,-22.609,-30.124
10.47814,25.385,-148.35,42.685,-23.252,40.25,-39.461,20.991,19.665,-5.086,6.051,3.917,-28.95
10.6766,25.77,-130.003,46.988,-19.762,29.962,-20.788,12.501,-1.199,-10.956,-1.766,-18.572,-14.014
