start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18571,35.511,8.412,-25.236,130.923,77.561,61.622,-92.335,-10.3,-22.816,56.111,-15.45,-17.293
0.33683,33.685,-15.459,2.657,41.211,107.955,3.764,-85.851,-26.166,-6.1,32.16,-15.725,-3.24
0.46431,29.662,-28.529,-13.252,161.628,123.988,-47.352,-95.419,39.214,13.382,20.824,-21.578,-7.5
0.76086,36.816,1.015,-14.158,119.41,75.716,20.968,-97.546,-11.782,-20.882,45.207,-24.978,-15.927
0.89342,33.541,-57.057,-14.104,65.235,97.523,24.018,-82.58,-13.474,-17.506,36.252,-23.293,-10.129
1.02141,28.918,-29.356,-30.631,149.582,131.292,-0.39,-76.405,20.012,5.993,25.849,-5.195,-11.636
1.30014,35.331,-21.973,-38.822,165.089,84.135,2.561,-96.244,-19.05,-24.13,31.187,-44.951,-13.142
1.44553,33.051,-36.857,-12.369,46.473,106.922,6.542,-86.628,-8.074,-0.398,28.579,-15.275,3.496
1.58476,32.99,-45.696,31.277,76.35,131.557,-9.056,-65.121,-14.773,2.307,32.223,-7.204,-6.796
1.72431,34.964,-45.01,-38.46,205.198,61.496,-21.16,-112.599,-19.549,-25.856,35.347,-50.22,-17.432
1.86939,22.237,0.101,-17.21,110.747,54.728,-13.289,-93.643,7.808,-15.412,20.85,-15.386,-29.488
2.01397,34.321,3.815,7.217,22.786,108.813,28.098,-86.268,-25.271,9.923,21.154,-3.515,-3.757
2.1478,30.95,-45.153,-9.963,127.233,135.186,-24.767,-81.16,8.551,14.028,23.56,-39.586,6.867
2.29796,17.253,-37.671,1.377,59.847,124.794,-39.115,-63.534,33.99,16.402,12.247,-18.618,-7.119
2.4493,11.046,19.078,-11.139,31.169,98.119,-50.065,-46.281,27.409,1.46,10.907,-16.022,-27.166
2.60032,29.211,4.828,13.31,-46.966,135.025,172.549,-37.665,-26.263,-1.192,51.367,31.663,-21.508
2.74567,30.087,-35.095,-6.705,143.428,134.771,-27.959,-86.224,17.801,14.408,32.943,-7.143,-6.803
3.04776,37.088,2.201,-14.282,119.358,74.806,10.363,-101.808,-10.057,-19.695,41.844,-28.273,-15.624
3.18113,33.423,-57.482,-12.998,68.088,95.643,15.186,-84.318,-16.862,-19.08,33.127,-26.408,-11.43
3.30921,30.96,-46.229,-9.672,126.928,133.762,24.659,-77.956,0.348,1.508,26.55,-40.227,-2.826
3.46544,19.449,-31.624,13.95,14.298,121.231,-31.682,-47.833,23.938,5.601,15.432,9.599,-23.278
3.5873,34.928,-20.983,-37.265,173.928,75.845,-11.14,-101.143,-14.893,-25.344,25.727,-46.217,-16.157
3.73247,32.237,-29.154,-10.564,49.889,100.868,-0.044,-90.374,-7.336,-7.729,21.647,-24.78,-1.089
3.87206,32.649,-42.752,20.864,89.45,126.633,-10.446,-75.881,-7.316,5.581,25.994,-19.659,-10.942
4.00494,34.412,-31.202,-39.533,204.074,60.957,11.073,-109.726,-15.487,-23.898,41.626,-39.82,-21.308
4.15714,22.014,-7.027,-19.133,96.169,66.045,0.541,-84.393,4.447,-17.175,31.086,-4.851,-29.358
4.30145,34.349,4.529,3.153,31.884,108.951,19.242,-89.821,-19.818,10.922,11.85,-12.704,-3.064
4.42921,30.672,-43.788,-7.879,122.962,128.596,-0.491,-83.498,6.016,13.76,36.315,-35.19,5.912
4.58535,27.262,60.517,140.038,3.192,58.318,126.641,6.06,28.336,-35.437,-46.967,-80.644,10.618
4.74286,31.71,113.173,83.534,217.345,101.489,67.187,50.467,-13.074,14.23,15.848,30.936,-21.612
4.91107,35.353,-5.752,17.109,8.842,107.915,-18.402,-91.541,-11.636,-2.224,22.082,-0.125,-5.929
