start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40073,22.215,-74.653,-111.684,26.506,14.491,-53.574,-47.16,-35.957,-6.831,34.885,-22.094,10.522
0.61655,18.339,-150.47,-95.553,-58.121,70.583,-58.054,-22.497,-2.022,3.531,1.012,-5.957,3.327
0.76122,18.914,-174.133,-108.216,-66.48,72.907,-59.399,-5.199,-4.577,-7.736,1.084,3.377,0.206
0.98689,25.093,-87.805,-152.874,47.369,46.263,14.583,-23.888,-27.312,9.953,-11.065,11.463,-5.02
1.30639,17.444,-165.338,-129.257,-80.979,80.796,-59.1,6.418,9.654,-11.677,2.962,-1.87,7.067
1.4502,22.899,-96.044,-103.895,-69.364,42.409,56.592,-22.256,9.535,25.145,-35.404,-57.374,7.92
1.67728,19.114,-155.204,-100.563,-70.74,67.67,-49.782,7.419,-12.23,-3.577,7.431,-9.086,-2.925
2.04857,22.951,-86.203,-131.287,27.045,42.802,33.176,-12.238,-9.415,15.725,-29.066,-9.725,-5.688
2.41324,21.024,-135.784,-105.542,-80.674,26.462,-14.593,-8.107,-4.713,23.058,-8.323,-13.337,-3.526
2.5429,25.722,-93.866,-131.353,-13.756,33.935,36.398,-7.594,-30.79,23.927,-34.637,-25.437,-1.269
2.75832,23.525,-142.502,-108.186,-39.158,9.823,-12.15,-15.862,-1.459,23.317,-10.158,-5.332,-4.544
2.88667,23.953,-97.551,-140.268,47.937,25.735,-2.706,-20.842,-17.656,14.609,-0.99,-2.944,-2.065
3.22621,23.137,-90.58,-128.067,-5.373,33.557,38.197,-21.417,-23.85,22.655,-19.363,-22.015,4.227
3.43823,18.992,-184.167,-113.163,-79.011,83.975,-56.066,2.608,5.082,-10.368,-1.651,-2.956,2.388
3.78512,22.597,-113.321,-128.322,-14.282,50.831,40.417,-0.947,-11.764,17.557,-29.444,-31.676,-0.684
4.25392,20.015,-145.255,-102.111,-120.569,58.196,-10.975,-0.26,1.712,13.514,-8.456,-32.677,4.428
4.86181,24.19,-110.598,-107.416,-76.77,38.778,55.504,-14.159,-0.892,26.474,-42.98,-65.933,2.206
5.04744,20.623,-186.863,-94.377,-62.675,67.051,-60.578,24.102,-1.969,-9.004,3.58,0.034,-6.554
5.2639,25.14,-122.01,-91.532,-25.532,36.554,-11.66,-14.202,-18.783,23.056,-12.382,6.656,-11.555
5.37465,25.613,-122.819,-94.767,1.888,32.581,3.14,1.687,-23.529,25.786,-18.464,-35.203,-3.5
5.62844,23.527,-130.13,-86.99,-25.573,18.632,-63.408,-20.298,-12.404,24.917,13.466,-7.689,1.354
5.72118,30.076,-25.773,-100.673,29.773,42.489,91.906,-23.287,-15.173,44.513,-41.18,-46.61,2.73
6.65533,21.702,-94.809,-80.499,-42.017,53.447,39.216,3.237,-11.562,24.819,-20.895,-44.649,-3.529
7.1341,23.395,-85.069,-69.981,-111.739,49.733,35.806,-11.114,37.203,28.248,-22.535,-52.963,-0.557
7.33819,19.915,-144.212,-85.113,-66.952,56.839,-47.187,18.77,-0.637,15.477,5.545,-8.992,-2.264
7.56454,20.337,-159.949,-100.505,-50.468,49.566,-68.998,8.832,-10.851,10.662,9.933,-11.644,-2.957
7.73683,24.624,-73.061,-155.284,57.435,29.806,-5.954,-20.014,-35.87,1.0,4.809,11.787,-11.752
8.11633,22.996,-105.05,-113.895,-21.99,11.758,-18.787,-29.029,-13.87,6.751,18.09,8.756,-2.968
8.22739,26.564,-37.343,-118.132,35.522,40.952,33.682,-24.825,-32.802,15.896,-13.513,14.144,-7.305
8.41202,23.109,-128.681,-75.403,-103.857,33.239,2.931,-11.94,1.801,24.702,-7.021,-32.447,4.733
8.57388,25.256,-88.943,-132.112,24.811,23.663,8.614,-29.256,-24.75,16.877,-13.923,-23.94,-1.452
8.92943,24.482,-92.794,-133.154,31.719,30.443,-6.526,-17.567,-35.424,7.65,-1.028,-12.8,-2.117
9.43819,20.809,-139.991,-94.97,-111.253,47.62,-9.729,7.841,12.471,9.124,-5.108,-48.374,5.405
9.69918,19.206,-180.802,-141.545,-82.053,47.323,-58.691,-3.847,3.519,0.988,-1.96,-11.038,-1.479
9.93819,20.347,-154.091,-115.221,-91.03,63.557,-25.671,4.477,21.844,11.121,-19.492,-36.832,4.763
10.58825,19.43,-184.077,-127.994,-79.748,80.483,-67.079,22.522,5.885,-15.297,-7.023,-1.062,-7.856
10.6742,30.169,-20.319,-59.452,-116.657,36.792,82.434,-9.588,28.42,46.885,-53.202,-34.485,-7.212
11.34272,27.325,-15.477,-83.804,-56.381,14.238,-33.489,-40.183,-28.981,17.466,4.597,-11.385,10.931
11.45528,29.149,-45.43,-57.572,-26.799,-18.364,-45.014,-48.152,-11.619,11.631,7.949,-4.967,-4.221
11.68431,32.386,-9.7,-58.217,-29.108,5.536,-38.482,-52.495,-20.324,9.891,16.025,-2.673,-1.45
11.77973,27.745,-36.562,-124.062,79.192,38.986,-28.653,-40.705,-53.929,14.439,-5.649,-33.296,-2.014
12.33583,26.298,-53.675,-22.693,-189.282,22.779,27.973,-12.754,24.351,26.916,-24.694,-19.552,-5.357
12.49596,39.837,14.716,-18.337,-14.255,71.671,53.636,5.795,51.272,-22.573,9.777,-56.617,32.953
12.81746,39.822,130.308,-23.726,-67.388,32.967,40.221,-42.911,-19.314,-29.6,11.572,-51.581,-2.309
13.3863,32.818,46.126,-52.562,-28.065,-28.274,-26.218,-48.322,-28.222,7.281,13.734,-30.983,-15.343
13.79243,31.322,-9.041,-66.855,-42.247,-25.543,-46.547,-62.043,-7.477,11.47,29.91,-7.705,-16.224
13.9322,30.204,-21.119,-77.568,-12.058,-24.963,-78.645,-56.979,-26.481,8.751,11.767,-7.642,-9.772
14.11315,36.076,91.28,-67.306,-137.979,6.694,20.384,-39.219,-13.007,29.459,-29.962,18.024,-1.75
14.27297,42.735,57.84,-20.463,41.18,24.047,16.702,-57.004,39.764,-24.351,-0.358,-43.661,-27.765
14.59955,38.654,122.041,-58.88,-84.721,43.537,17.141,-41.908,-2.062,-34.012,5.951,-31.058,-15.719
14.98268,32.964,115.674,-104.425,-39.492,57.928,-37.018,-25.538,-33.382,-40.603,-8.318,-20.408,-18.724
