start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22163,49.746,17.603,37.579,41.08,78.565,26.602,14.835,0.842,0.627,39.351,41.572,-16.53
0.38857,48.348,-47.306,23.193,99.328,52.304,-70.895,-22.348,-10.216,-32.122,0.544,-10.365,38.829
0.64907,43.86,-52.333,32.688,-81.536,58.029,20.933,-18.725,0.536,-9.02,-26.196,-19.167,19.013
1.13646,42.241,-3.295,14.769,102.856,29.875,-8.409,-25.359,9.068,-41.499,5.782,7.089,-8.341
1.28295,39.962,-26.166,33.146,51.943,26.745,-61.41,-7.602,-30.434,-23.853,28.833,-13.77,-0.635
1.422,36.354,24.873,-36.008,244.6,55.219,38.252,-23.575,54.011,-7.86,-18.083,-80.381,-19.03
2.03746,36.672,-70.678,28.818,-179.195,83.392,91.077,3.575,9.088,-21.652,41.96,60.194,13.789
2.25329,46.092,-35.322,-33.063,-33.983,63.068,-6.063,-47.125,-3.339,-28.247,17.769,9.572,10.719
2.38608,46.366,-67.625,-35.13,6.919,57.776,-70.321,-55.726,-11.956,-11.982,8.144,-6.511,30.987
2.50794,44.319,-43.067,22.862,58.416,89.278,-70.621,-7.364,-35.005,13.501,1.095,7.273,22.781
2.64717,46.095,-76.389,-12.282,32.971,50.6,-10.771,-37.832,-1.816,-5.136,14.746,17.777,22.676
2.78485,49.189,-67.787,60.485,46.615,43.348,-43.791,-6.896,24.598,-50.258,5.853,6.57,48.047
2.9488,50.457,-21.965,40.06,19.671,16.743,-62.7,-54.188,16.063,-48.289,10.812,21.386,16.732
3.11814,48.378,-46.957,14.979,84.773,9.155,-57.427,-66.221,-4.923,-54.838,-14.74,-34.178,20.412
3.35542,44.746,9.707,46.57,-15.096,49.216,9.408,-29.154,-18.404,-26.648,-1.622,-56.582,29.501
3.69891,48.075,-20.065,37.916,0.933,65.252,-3.961,-10.236,11.855,-26.831,16.192,-15.757,36.658
3.94132,48.078,-72.464,-5.587,35.716,56.392,-23.606,-11.056,-7.551,-6.921,9.931,13.962,16.89
4.07673,43.64,-46.062,23.146,69.897,14.926,10.298,-8.647,-8.016,-23.85,-17.162,-41.045,0.208
4.22621,39.933,-19.321,16.858,60.52,32.326,-32.832,-3.312,-36.694,-18.837,21.799,1.847,0.787
4.35986,39.38,-38.642,74.44,-34.663,90.137,-0.876,14.322,-22.761,7.277,-5.645,-39.477,0.656
4.63714,39.567,-57.715,-32.635,94.073,57.455,-25.205,-33.981,21.779,-18.835,14.666,28.536,19.552
