start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.506,105.728,90.142,-257.257,30.078,-76.438,72.349,-135.853,-36.861,27.842,99.708,-15.918
1.17546,45.67,-21.411,30.067,37.169,23.452,-21.612,-28.68,-16.699,-31.807,13.262,-2.832,15.42
1.61329,43.457,-25.19,-13.063,95.392,5.6,-10.83,-30.36,-34.009,-12.938,-0.935,-14.739,22.425
2.79796,39.173,-85.987,-16.423,21.76,-26.159,-9.287,13.072,20.341,-25.636,18.584,9.588,-2.073
3.39333,46.639,-30.44,18.348,38.703,23.399,-37.93,-22.09,-10.307,-24.347,0.973,-20.654,26.908
3.86059,47.053,-7.843,10.37,54.085,-0.496,-26.563,-26.302,-41.098,-11.808,3.89,-26.796,24.411
4.41764,44.298,-27.235,0.254,41.942,-0.188,-17.029,-44.964,-26.287,-23.463,-11.949,-17.921,24.611
5.13664,41.193,-67.027,0.107,-1.641,-7.544,-44.001,-5.72,25.262,-14.506,10.925,4.349,7.32
5.6888,46.456,-25.027,10.141,17.53,14.629,-19.289,-8.61,-3.061,-16.51,26.801,6.292,3.026
6.13007,46.745,-23.184,-9.22,31.265,3.213,-23.611,-30.51,11.492,-22.003,12.048,-0.921,19.369
6.961,42.515,-13.771,-42.367,-72.612,6.795,-35.272,-14.267,-11.5,-21.819,-4.925,-2.253,21.811
7.30308,44.294,-22.998,-37.391,-58.671,13.147,-30.312,-11.685,9.939,-15.647,-8.011,-4.032,8.453
7.75383,44.819,-14.807,-46.38,-55.419,4.793,-51.063,-23.432,11.696,-19.466,-19.08,3.158,11.147
7.92268,47.998,-18.482,3.531,16.543,13.674,-52.4,-15.159,0.213,-18.481,9.001,-10.282,12.551
8.36567,47.183,-12.478,11.568,39.556,-0.838,-15.926,-29.924,-19.688,-26.874,2.443,-24.855,26.615
8.90331,52.367,53.091,18.128,7.776,5.616,35.253,-15.094,-12.587,-5.411,-8.876,6.923,8.626
9.32163,49.917,19.224,-4.981,13.317,1.496,26.93,-33.557,0.568,-4.951,-23.241,-21.09,20.855
9.58893,50.952,42.363,-8.799,-99.736,-2.566,13.434,11.62,8.225,-3.208,19.01,-2.625,2.523
10.2166,53.809,49.837,12.751,-17.221,-0.647,-35.66,-31.354,-1.743,0.434,8.674,-6.565,10.196
10.61143,52.275,34.057,6.214,-5.751,0.76,-15.106,-22.107,-19.03,8.525,-4.985,-27.02,15.232
11.20789,51.732,27.576,12.639,-34.552,12.027,13.19,-1.575,-1.73,5.876,-5.745,-22.347,4.865
11.61483,50.771,30.103,20.514,-20.879,5.068,-5.146,-8.285,3.249,12.166,-2.634,-19.136,-12.593
11.86018,49.735,15.595,19.152,-102.572,-2.956,-10.103,12.705,27.764,14.548,14.949,-1.192,-4.541
12.44567,54.371,54.524,32.499,-40.721,-1.696,-8.321,-7.619,10.062,3.48,-1.672,4.571,1.85
13.08358,54.722,55.568,45.382,-16.123,24.859,-28.604,-10.376,-0.642,17.402,-4.669,4.018,13.038
13.48476,54.073,24.702,15.544,-11.128,6.074,-30.704,4.546,-6.404,3.423,13.682,-13.914,18.19
13.61846,53.437,34.667,38.044,-20.261,-9.518,-33.859,-18.222,18.323,-6.844,7.446,-5.094,6.617
14.07673,52.135,39.491,32.867,-49.931,-18.933,-20.692,-18.83,-0.342,-3.438,17.794,-6.842,-10.104
14.46735,52.514,42.362,26.524,-18.454,-13.289,-24.852,-15.397,-5.242,6.092,8.784,-9.205,-0.735
14.71515,53.012,29.118,19.193,-25.671,-7.802,-33.92,-27.524,-2.038,5.128,1.083,-6.672,9.087
15.13995,52.07,20.072,7.064,1.582,-0.412,-32.574,-20.052,-5.815,2.364,6.72,-17.246,16.697
15.43955,46.987,-23.345,0.639,-37.833,0.079,-37.514,-8.223,10.047,1.744,-5.558,-4.597,6.623
15.74907,49.508,19.097,11.16,-64.355,-5.01,-14.085,-11.105,8.753,17.172,-1.55,-9.725,-2.967
16.07959,50.04,-17.564,-4.81,-33.324,-10.027,-24.132,-19.694,-10.035,9.941,0.996,-17.268,3.264
16.24884,52.402,22.582,12.641,-9.109,-14.565,-21.467,-16.329,11.616,9.425,-0.44,-12.939,-7.592
16.42259,51.305,12.175,13.453,-42.195,-8.538,-21.095,-15.456,-1.206,-2.014,5.411,-3.649,14.14
16.87565,52.482,28.582,-15.407,-28.177,-10.293,-39.653,-26.866,3.662,-10.093,7.154,-2.501,17.583
17.28086,50.984,13.198,-2.404,-13.024,-7.814,-27.768,-16.203,-8.716,3.283,4.63,-6.28,14.323
17.57234,49.125,-10.492,24.633,-8.142,12.753,-51.233,6.729,6.144,15.342,12.691,-7.92,-1.785
17.75782,49.02,-8.997,60.246,-2.33,43.057,-48.175,25.674,13.365,16.778,4.189,-0.972,-11.519
17.83859,53.986,43.951,20.176,12.253,11.326,-5.454,2.394,5.355,22.989,-10.824,-3.899,-8.114
18.238,50.02,20.158,16.314,-38.006,0.93,32.916,0.603,19.141,11.742,-9.289,-20.523,8.391
18.47737,49.571,24.612,2.169,-114.541,-10.053,-18.981,10.162,10.941,0.664,14.083,0.942,-3.599
19.04603,53.355,39.77,10.462,-8.961,-0.648,-42.708,-22.61,-2.619,0.533,4.203,-16.172,-0.566
