start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,170.447,9.766,-29.196,58.125,-50.153,14.504,4.214,-27.022,1.08,-10.429,-8.03
0.32721,25.633,19.264,-44.705,-92.502,3.166,96.11,-13.74,-18.809,7.081,52.662,66.519,-9.893
0.51515,29.76,-24.204,-37.598,-82.986,-17.437,-32.286,-44.898,4.135,0.857,-2.777,5.299,-4.997
0.74091,34.444,28.757,-27.298,-38.905,-31.393,-8.662,-55.591,-8.987,9.16,-0.617,12.082,-3.422
1.07342,42.328,113.022,52.732,-49.755,-2.909,7.557,-62.825,-9.731,7.222,7.185,12.233,-30.913
1.1434,45.717,127.197,79.509,-42.234,6.759,-11.401,-65.243,-27.809,6.332,4.436,-4.107,-33.953
1.50345,46.867,114.722,96.326,7.024,24.834,-27.679,-64.612,-0.672,12.734,5.409,-3.264,-44.333
4.01687,47.201,115.863,123.401,5.308,30.271,-23.707,-40.421,-7.443,10.591,10.667,-4.529,-53.944
4.48145,46.763,120.886,111.649,3.127,17.537,-18.161,-45.218,-17.773,2.17,8.951,-15.083,-52.834
5.05043,46.92,124.183,99.274,-9.2,18.58,-20.454,-63.935,-10.764,4.991,15.923,-4.998,-52.878
5.31161,46.296,102.887,79.44,35.104,16.715,-17.146,-76.85,-6.012,0.734,1.209,-22.909,-53.254
6.03143,43.505,83.935,78.47,-41.061,7.208,5.27,-39.021,-59.506,-22.782,6.379,-14.154,-22.255
6.52458,46.679,100.768,139.161,27.179,21.147,-37.051,-4.865,22.983,0.897,-13.046,-1.516,-22.307
6.91347,46.246,118.306,126.576,14.05,11.261,-18.433,-49.59,-7.683,5.758,8.486,-11.527,-71.881
7.20417,46.224,127.92,115.038,24.318,1.685,-24.625,-54.999,-12.085,0.113,13.738,-17.428,-69.457
7.32005,46.743,129.35,122.022,12.939,10.198,-21.413,-52.769,-12.992,5.48,11.639,-5.579,-71.404
7.61592,46.806,128.242,122.921,14.605,19.424,-14.267,-53.852,-2.549,9.032,8.617,-6.549,-66.923
7.88308,46.729,131.883,126.957,15.858,22.01,-33.488,-48.755,-7.927,9.707,9.285,-8.21,-64.239
9.92671,46.163,143.5,116.978,18.258,22.376,-20.84,-39.14,-14.046,14.949,12.276,-10.873,-53.74
10.29215,46.322,139.868,97.357,-0.577,24.105,-22.932,-73.304,-11.918,8.928,16.551,-8.238,-51.921
10.66934,46.294,133.323,87.099,-1.687,21.059,-20.332,-73.657,-29.975,10.013,10.853,1.375,-53.083
12.0805,46.092,139.099,106.917,19.657,18.559,-19.054,-61.926,-24.434,4.446,8.027,-5.889,-61.071
12.39959,47.084,115.772,103.794,-1.104,31.241,-20.45,-73.409,-9.787,12.371,-1.993,1.683,-59.607
12.83406,46.993,128.451,101.992,7.488,37.171,-17.715,-74.615,-22.15,13.369,8.555,-9.307,-53.804
13.05551,46.662,128.567,105.257,6.403,33.414,-17.496,-74.516,-14.366,9.384,7.987,-5.031,-56.486
13.27048,46.895,129.232,105.778,9.985,31.789,-27.164,-75.015,-25.258,5.459,19.875,-12.462,-54.949
13.46204,46.75,128.142,107.505,9.341,33.019,-33.382,-76.936,-19.141,7.792,16.989,-9.952,-53.348
14.48372,46.671,125.109,111.216,10.787,29.171,-24.309,-74.275,-14.375,3.367,8.236,-10.054,-55.882
14.65147,42.94,125.968,40.94,86.019,2.33,5.764,-100.372,20.72,2.096,-2.286,-69.541,-43.095
15.32517,20.255,195.394,69.72,-25.989,7.517,-26.992,-22.872,8.941,-21.558,-9.589,11.483,-5.042
15.54558,19.982,194.176,66.733,66.389,48.662,-29.496,8.943,10.472,-47.533,-14.481,-42.919,21.169
15.98086,18.595,21.25,-45.656,-71.207,18.61,25.935,-2.636,-9.535,-5.835,43.813,33.122,15.559
16.05746,28.139,-24.23,-33.611,-95.334,1.14,-2.558,-12.853,-10.979,12.0,17.763,-7.442,16.059
16.49211,30.192,-56.455,-49.168,-89.444,66.303,-39.713,-33.822,6.133,20.531,3.137,9.006,22.456
16.63859,40.077,14.664,40.131,-108.814,29.435,-14.573,-35.276,-12.861,11.338,-0.925,27.476,6.854
16.79946,46.596,11.146,89.976,2.15,65.808,-38.634,-10.657,0.802,-5.903,6.185,3.616,-9.383
