start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4078,36.173,109.344,135.705,-299.461,60.653,290.811,81.341,14.144,-33.049,63.317,-2.249,7.589
0.96376,50.221,132.691,144.915,54.594,54.906,-13.945,-4.181,-4.291,-3.979,-21.808,-24.034,4.434
1.30059,46.986,49.055,121.173,-11.739,22.124,80.805,32.854,9.432,-10.833,-16.046,-29.232,2.065
1.67828,47.395,87.203,122.196,53.212,-1.962,-14.465,14.303,-1.996,-34.115,-13.051,-10.813,-10.359
1.95039,44.691,40.552,128.88,56.808,41.641,7.226,19.218,-1.804,-6.862,-25.896,-32.013,5.449
2.79737,36.505,-72.848,70.433,62.825,30.357,-8.638,14.648,-0.072,-16.36,-4.925,-37.389,5.531
3.24975,29.091,-112.867,32.128,12.588,-7.383,-37.434,29.228,10.391,-15.908,-2.31,-11.278,13.364
3.40376,27.054,-100.447,18.967,23.697,0.327,-31.272,31.233,3.673,-18.232,-3.237,-14.257,7.254
3.56426,32.912,-63.028,-7.818,23.442,53.593,55.682,19.851,-18.432,6.297,-15.837,6.763,15.058
3.9185,42.816,21.136,111.741,-63.735,62.996,140.98,37.151,17.533,-19.878,-27.021,-19.346,7.063
4.18612,44.711,35.163,112.238,-90.797,28.11,49.814,16.261,18.364,-26.943,-34.37,-22.536,12.682
4.44975,49.223,3.293,63.12,1.995,29.626,8.126,34.019,7.323,-6.342,-11.349,-1.33,17.805
4.7483,50.559,121.369,118.722,49.275,-18.926,-11.817,20.929,-3.555,-44.177,-9.514,-30.713,9.767
4.9859,49.272,52.633,145.922,22.806,59.743,-27.684,-9.428,-4.498,-13.884,-9.981,2.408,5.13
5.08512,50.789,67.903,135.877,14.723,53.919,-19.496,-17.147,3.152,-33.23,-13.282,-2.767,-1.234
5.32907,48.093,15.25,121.433,90.743,61.392,-24.192,2.386,-24.924,-20.846,-9.171,-15.511,11.155
5.61383,43.423,-28.004,100.365,74.788,50.468,-19.873,24.224,-15.416,-1.367,-10.395,-23.148,11.322
5.74785,41.638,-63.247,90.82,45.645,42.251,-30.116,30.001,-10.088,-5.901,-2.052,-11.727,8.255
5.86249,40.243,-117.592,34.439,33.253,26.468,-28.819,31.13,11.166,-10.746,2.809,-31.532,18.466
6.02059,37.443,-123.131,74.396,-20.06,19.255,-20.293,49.954,17.738,-4.472,-21.997,1.358,5.323
6.16494,36.277,-111.664,41.995,82.469,20.048,-62.974,23.984,-10.744,-13.028,2.58,-3.325,5.976
6.30975,30.824,-135.261,44.91,36.683,12.792,-44.266,36.322,35.613,-5.717,-11.314,3.818,8.887
6.5537,36.945,5.86,-31.017,72.454,51.712,-0.765,-22.309,-19.511,10.034,30.213,-52.592,29.61
6.82721,28.426,-39.429,8.714,-16.62,32.694,-35.348,20.167,1.846,2.043,-2.127,-5.08,34.232
6.93751,43.998,26.324,120.852,-103.653,53.456,100.166,41.386,28.213,-27.282,-26.516,-4.577,11.156
7.42354,52.144,86.685,54.694,19.017,-11.318,-14.486,29.273,12.403,-27.084,-22.35,5.787,11.344
7.73755,49.697,78.936,133.736,24.468,22.132,14.502,14.38,5.891,-11.62,-5.189,-14.606,4.901
7.98726,49.543,155.635,127.227,22.168,31.086,-27.108,-1.516,8.364,-45.071,-24.231,14.831,28.325
8.06286,50.147,125.433,110.413,23.434,46.964,-17.145,4.583,10.592,-43.077,-7.986,-12.676,26.408
8.35338,46.175,94.237,101.841,68.542,23.49,-7.999,5.014,-13.909,-46.684,-6.018,-15.724,15.324
8.48689,43.117,47.082,86.672,64.753,13.252,4.123,16.915,1.473,-45.416,-17.298,-24.119,20.684
8.62036,40.247,7.5,78.644,38.605,-0.351,-13.242,32.445,-13.159,-37.531,-5.721,-14.973,14.745
8.74848,40.279,-4.481,67.598,10.538,9.191,2.184,32.638,-7.187,-28.896,-16.407,6.389,10.441
8.87574,40.036,-75.788,13.853,46.683,6.566,-34.393,-5.503,2.32,-14.015,-6.579,-8.226,11.095
9.06957,34.169,-99.09,21.752,58.872,-19.144,-66.287,18.704,-14.504,-41.043,5.915,-12.356,14.192
9.24063,30.169,-112.551,21.401,10.619,13.254,-20.215,24.899,2.859,-15.787,-25.774,-13.758,18.273
9.35741,29.43,-112.847,61.459,-38.338,5.829,-27.069,32.209,25.134,-19.411,-6.461,1.669,15.506
9.55546,34.848,-5.225,15.849,4.64,41.217,47.353,32.604,-40.158,7.555,-54.465,-3.802,13.592
9.88617,39.888,5.765,109.524,-136.883,31.582,22.97,38.537,10.752,-16.131,-16.701,3.883,8.253
10.03664,48.452,35.337,101.761,-1.535,27.485,-22.799,-2.987,-6.52,-34.859,-13.127,-4.065,-3.852
10.40848,51.729,80.285,76.888,11.233,22.916,18.27,15.005,9.912,-21.546,-40.083,19.821,-5.277
10.7273,48.129,-5.426,125.965,27.365,51.517,-30.907,26.106,15.513,-13.062,-4.876,-9.641,18.735
10.92472,51.641,143.65,120.16,29.844,42.744,-19.313,20.791,-12.021,-41.473,-9.226,17.037,-3.235
11.13982,51.897,116.249,122.664,39.998,46.387,-25.605,10.848,-8.704,-60.037,-12.337,3.669,5.118
11.38367,48.671,99.92,132.99,66.556,22.301,-9.795,17.73,-20.954,-43.265,-23.771,-25.541,-6.143
11.52853,47.102,84.317,140.664,65.282,24.509,-13.566,8.883,-15.447,-51.339,-19.149,-11.109,-4.02
11.6566,45.005,51.985,135.292,73.007,12.276,-20.329,5.855,-13.962,-45.128,-11.932,-8.761,-5.027
11.77234,44.205,37.395,121.166,44.575,17.347,-16.95,-2.084,-7.958,-41.408,-11.923,-12.133,2.91
11.8824,43.579,-51.91,28.218,40.237,-12.325,-10.999,17.595,8.414,-13.167,-6.089,-13.878,-6.113
12.14499,39.465,-23.765,56.234,76.387,5.736,-1.243,4.575,-27.607,-21.538,-24.817,-27.384,-0.951
12.34685,32.272,-93.578,67.879,37.273,20.005,-33.295,27.786,-7.553,-11.112,-10.111,2.358,16.592
12.56658,32.46,-44.096,37.653,2.854,49.841,33.9,29.481,17.593,23.804,-56.075,-51.532,15.17
