start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19751,33.671,15.181,-77.777,90.996,28.181,-117.567,5.954,7.734,4.053,7.27,-13.442,-26.441
0.57447,25.253,22.209,110.589,71.632,71.46,-77.611,28.655,0.03,43.075,21.787,-13.36,-56.255
0.76662,27.587,105.943,75.56,85.039,114.699,-46.294,68.786,-27.573,45.118,-17.956,-6.04,-44.675
0.95737,31.762,144.899,66.311,131.0,90.797,-59.6,19.14,-23.083,43.02,6.534,-42.638,-47.272
1.32345,25.403,60.505,93.248,70.689,82.83,-25.043,52.82,4.314,25.556,22.33,9.415,-59.261
1.52653,34.868,-65.538,-59.428,61.581,5.919,-96.57,30.276,-4.072,-8.272,15.38,-4.407,2.62
1.71488,35.019,-2.56,-42.953,72.401,19.756,-92.113,25.855,8.227,5.842,6.31,-0.994,-12.397
2.09556,35.547,-71.095,-41.367,43.294,-1.02,-94.337,34.928,-8.637,6.764,-11.861,-10.9,-9.167
2.28463,28.819,54.481,37.388,75.962,66.797,-86.057,59.154,-26.433,47.435,-3.561,-25.695,-26.109
2.47324,32.15,142.449,75.77,132.612,105.881,-49.309,18.484,-37.485,32.739,16.098,-25.782,-56.975
2.84961,33.877,-43.908,-38.247,82.699,9.728,-87.38,14.484,54.32,10.968,7.61,-7.453,-15.902
3.23338,29.767,106.841,85.444,100.586,90.047,-64.526,35.085,-39.211,9.73,30.242,-12.308,-66.124
3.43066,24.094,92.648,147.251,74.923,157.479,-55.428,32.856,-47.544,21.147,13.479,-6.798,-48.539
3.54703,27.724,-30.97,117.264,-47.55,96.619,6.635,45.736,-37.686,17.3,37.493,-59.697,-10.972
3.81057,28.528,62.433,22.526,64.605,73.396,-98.062,53.396,-27.657,23.076,24.525,-28.167,-33.739
3.99433,31.164,148.667,75.802,121.527,91.242,-44.617,15.584,-28.403,36.45,20.196,-41.553,-50.673
4.37746,27.02,50.791,120.528,85.87,91.654,-79.414,30.227,14.528,36.76,19.545,-15.98,-54.735
4.56848,34.5,-25.877,-89.802,51.283,8.625,-95.008,18.244,-17.344,-1.822,-10.227,-12.71,2.658
4.75383,35.798,-32.947,-55.194,35.308,5.014,-97.262,27.568,-32.647,5.085,9.945,-5.636,-14.727
4.93918,29.23,15.254,35.49,57.627,75.908,-61.625,58.739,-24.516,40.942,-8.865,-16.9,-47.442
5.1263,35.031,-61.694,-55.042,60.13,6.539,-69.967,27.034,-2.303,10.662,13.249,25.677,-13.59
5.32993,29.297,73.666,42.517,64.062,81.482,-80.297,70.421,-33.68,33.596,-3.123,-19.731,-18.084
5.51424,33.102,138.518,73.127,98.953,107.646,-65.23,20.845,-30.071,44.085,25.605,-33.157,-46.135
5.7063,32.764,-73.898,-58.012,38.213,-18.373,-79.875,9.972,16.097,3.459,-1.364,-10.652,-5.132
5.89224,30.619,85.159,24.347,79.828,83.022,-99.814,36.187,-11.598,23.42,30.087,-19.849,-46.962
6.26875,36.689,-13.581,-47.775,94.73,43.877,-97.187,29.29,-6.566,6.146,1.613,0.835,-25.876
