start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53084,20.754,32.347,109.801,-343.662,41.347,90.472,103.538,-113.195,-44.036,84.454,-50.95,-9.219
1.11492,40.417,-78.812,26.553,20.534,-28.802,-25.983,52.463,7.481,-22.291,-18.224,-12.762,20.341
1.60825,39.25,10.89,-64.599,53.972,6.771,-40.667,59.53,-59.868,-51.653,-50.59,-1.021,24.173
2.10898,40.89,27.409,-34.147,25.38,-2.743,7.315,55.598,-35.479,-32.475,-51.56,15.871,20.122
2.6098,43.184,-16.603,6.088,47.963,10.565,-36.235,16.684,-15.219,-37.419,-1.898,-11.61,20.092
3.11719,43.523,34.438,-26.383,15.408,14.869,-18.902,26.161,-46.663,-25.625,4.293,-28.106,35.538
3.37769,41.125,-22.207,-19.877,38.696,-16.694,-27.415,18.539,-37.176,-2.701,-1.285,-23.884,37.386
3.62748,44.29,7.755,-11.276,-2.611,-8.429,-5.416,-32.332,-12.781,-10.152,2.19,-2.996,11.685
3.87605,43.989,10.926,-32.189,42.859,-7.645,0.233,-37.004,-16.669,-6.65,-6.493,-33.251,14.342
4.26141,44.017,43.085,-15.606,13.084,-31.853,15.547,-7.372,-8.907,-7.477,-12.767,-17.871,8.241
4.50476,43.758,-37.687,-5.529,32.078,17.523,23.106,-6.974,-35.724,13.568,0.636,-15.475,-8.324
4.75392,45.979,10.69,13.002,14.546,13.918,9.659,-10.198,-18.83,16.19,3.862,-12.148,-5.881
4.99424,41.163,-29.917,-13.716,20.842,0.176,-27.299,15.078,-30.018,16.935,-7.37,-24.599,12.145
5.25243,44.413,15.055,-3.038,-6.479,1.522,-6.09,-2.675,-3.094,23.601,3.959,2.986,7.46
5.3761,43.428,-18.327,-30.508,63.87,-7.744,-34.923,-12.443,-45.879,-17.469,-4.293,-24.145,17.886
5.75891,44.807,-26.32,1.834,-15.439,5.544,-9.543,-30.555,12.256,-10.236,-1.322,10.628,5.98
5.8737,44.467,55.379,-4.304,12.13,-24.591,-23.782,13.08,-23.655,9.846,-0.871,-21.407,24.371
6.138,46.689,60.602,-3.381,37.418,1.134,23.112,0.054,-29.093,15.913,-4.492,-6.029,6.728
6.618,45.913,4.631,-28.158,26.314,-1.512,-23.407,-45.196,-0.227,-6.739,-8.76,-1.241,2.615
7.02816,43.253,13.51,-49.749,47.303,-39.453,-13.202,-22.33,-61.201,-23.814,-13.642,-28.136,13.859
