start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,170.883,9.284,-28.774,57.408,-50.054,14.71,5.042,-27.356,0.914,-10.581,-6.949
0.08703,25.385,137.27,71.073,-154.706,51.485,203.192,49.397,-12.361,-29.454,29.116,0.239,1.453
0.34299,33.509,139.432,9.38,-12.819,8.877,-21.868,-12.909,-9.559,-21.215,-10.349,5.226,20.601
0.55705,35.401,125.139,38.61,-18.23,8.252,5.013,12.111,-25.33,-20.8,-11.088,-9.52,11.464
0.76036,37.677,132.872,28.612,-19.739,13.576,0.643,-0.161,-10.252,-21.086,-12.015,0.134,30.823
0.99841,37.052,130.149,41.699,2.008,21.551,-10.574,-19.366,-10.882,-30.721,-16.429,-4.367,28.47
1.19574,36.566,128.558,27.082,-7.33,14.877,2.504,-10.514,-10.117,-27.322,-6.214,-11.21,23.456
1.47451,35.002,123.078,52.282,22.139,11.864,-26.116,-2.828,-17.921,-28.945,5.161,-4.803,24.782
1.67224,35.24,141.26,13.32,-13.199,22.367,-15.454,-1.947,1.301,-15.606,-6.382,-7.121,33.088
1.91569,35.385,139.135,45.599,-1.182,3.843,-1.181,1.356,-12.526,-20.178,-9.927,-11.732,30.131
2.142,38.713,126.037,20.071,-20.968,25.882,25.091,-5.294,-7.527,-4.212,7.388,4.274,25.667
2.4034,38.458,138.578,38.356,2.303,28.066,-15.751,-0.192,-12.225,-17.154,-12.963,-2.183,21.191
2.59483,37.999,129.658,19.446,21.287,10.542,-22.379,-7.365,-12.852,-11.954,5.72,-20.2,26.701
3.06512,33.795,143.095,28.783,1.667,16.858,-10.475,-2.513,4.344,-8.586,-22.774,-3.715,14.001
3.27397,32.39,141.997,31.096,-19.838,-2.673,-13.17,-1.641,-1.608,-32.774,1.451,-21.688,44.046
3.50576,34.563,128.371,44.999,-63.48,20.538,15.506,5.738,-6.5,-18.934,-17.306,-12.349,31.609
3.77896,37.418,125.838,24.239,5.97,32.926,-24.293,0.441,4.359,-8.991,-8.321,1.691,24.322
3.97079,37.553,107.608,17.369,-2.424,22.411,-4.384,-2.751,-13.067,-8.509,-9.275,-2.942,18.341
4.22635,36.613,123.636,5.781,34.001,11.172,-30.175,-8.008,-13.031,-22.368,6.193,-9.318,27.139
4.4644,34.351,115.004,12.582,5.97,15.951,-22.578,-26.963,-14.734,-14.502,2.318,-0.054,31.31
4.6561,34.345,129.836,17.217,4.417,20.71,-5.208,-6.75,10.191,-23.668,-9.643,-2.637,23.659
4.90499,38.238,119.412,2.803,-7.969,26.828,6.917,-25.531,2.584,1.881,24.031,10.523,19.331
5.34617,37.755,116.622,2.539,3.831,19.958,-20.464,-27.235,-7.413,-12.031,13.136,1.175,19.366
5.77583,34.71,122.216,11.846,-38.283,29.035,-14.909,-32.466,-1.392,-3.013,-3.42,-6.437,30.466
6.01991,34.476,125.983,7.881,-8.556,9.989,-10.153,-11.493,-17.493,-12.725,-5.172,-10.229,30.584
6.25778,36.725,119.122,10.011,-19.271,40.984,1.803,-11.422,-2.39,-2.368,18.449,10.817,27.779
6.50172,36.746,128.882,42.329,6.507,19.404,-28.145,-0.731,-6.076,-33.357,-1.739,-2.992,20.706
6.69288,39.228,110.56,1.474,1.088,10.92,-15.695,-6.479,-4.445,-17.974,9.703,-0.256,23.823
6.93102,39.789,64.516,51.933,24.09,33.405,-10.551,-7.896,-0.508,-5.66,3.973,-9.412,4.097
7.16322,38.666,81.769,70.452,32.379,22.364,-24.801,-10.866,0.494,-38.282,-18.821,-3.281,7.302
7.36132,43.929,85.211,86.967,48.9,43.378,38.824,8.546,-27.966,10.055,9.247,-6.011,-23.746
7.59828,42.763,64.347,59.117,19.007,16.079,-5.568,6.974,9.595,-4.992,-1.585,-2.159,-2.839
7.83664,44.951,74.653,93.203,72.07,46.511,-24.722,5.272,-8.535,13.685,18.792,-33.122,-12.355
8.03401,42.97,107.537,54.124,83.259,38.347,23.587,0.952,0.007,1.533,-4.562,13.051,6.834
8.31832,44.5,85.132,97.004,87.281,19.363,-33.702,3.784,9.742,3.782,6.09,-22.795,-21.731
8.74812,41.417,50.601,92.951,85.625,31.417,-2.941,8.895,-13.604,-3.311,9.645,-14.431,-14.64
8.98558,43.957,79.101,101.79,11.213,30.495,33.301,-9.46,2.973,-13.832,5.136,16.953,-38.997
9.22975,46.137,99.094,93.473,41.35,13.916,-25.552,-34.558,-6.206,-27.847,-8.343,-6.42,25.091
9.43878,47.627,138.037,126.075,57.469,17.258,-12.271,8.153,-15.988,-2.828,6.862,-13.079,-15.617
9.63615,45.092,137.736,67.562,41.236,30.337,14.723,-24.374,-5.064,-15.163,-5.378,-70.437,27.219
9.8405,39.282,102.282,41.655,-64.587,34.144,23.242,-14.542,15.994,-4.114,-0.256,-47.311,-0.323
10.09488,47.707,150.29,96.119,38.87,23.24,54.098,22.946,-6.043,4.066,0.236,24.694,-2.068
10.56476,48.216,134.92,115.173,29.254,18.059,-24.365,8.549,-6.978,-21.217,14.476,-3.209,13.708
10.79751,45.845,100.522,101.118,51.815,13.912,-16.184,-11.65,-11.737,-7.061,11.424,-31.058,-12.406
11.0239,44.358,94.916,104.399,54.373,25.2,-7.458,-15.366,-7.582,-10.436,-10.697,-0.582,7.393
11.26757,41.157,94.684,70.245,61.642,26.891,-59.905,-18.844,-33.25,-12.782,17.983,-24.162,2.298
11.4122,40.274,64.581,105.979,34.935,33.537,20.358,18.88,15.298,-8.369,-9.344,-25.682,-5.025
11.70889,42.642,113.976,56.415,33.173,4.011,-25.438,-11.688,-9.927,-25.736,12.711,12.859,17.494
12.08014,43.484,71.873,115.998,-58.472,32.177,10.72,1.49,-5.746,-15.455,-0.758,-19.476,9.768
12.37574,50.769,80.783,41.783,12.468,41.667,1.236,-41.291,13.997,0.639,3.695,-3.799,31.055
12.59696,52.254,133.836,87.839,41.798,22.854,-1.422,-59.843,-30.165,-23.777,3.797,-37.787,6.734
12.79397,53.089,116.371,120.784,-16.983,69.1,11.708,-19.011,24.262,14.488,-7.73,3.301,-5.609
13.11324,52.133,126.011,95.963,63.154,26.006,-24.074,-4.331,-20.209,-17.145,-5.923,-33.825,27.808
13.27016,51.263,89.774,90.966,-20.78,40.284,-13.894,-0.809,19.925,27.339,-5.149,-2.838,14.679
13.49093,49.998,92.019,100.82,57.075,47.727,-19.742,3.762,-2.149,8.485,-0.794,-25.842,33.75
13.94939,48.651,76.69,85.538,18.524,30.974,21.074,12.006,3.224,3.633,-1.311,-14.072,14.957
14.16413,46.975,73.806,64.925,11.392,4.693,-1.506,-24.561,-22.038,-19.966,-13.057,-2.839,6.119
14.39057,47.229,18.191,80.79,-40.476,48.284,22.099,-7.035,23.023,3.287,13.877,-9.083,6.155
14.6342,49.585,37.019,71.704,21.2,41.548,-25.613,-22.948,-1.712,-0.32,9.764,-8.244,21.639
14.84263,51.582,73.857,82.099,41.321,25.121,-7.197,-22.038,4.641,-14.581,-13.166,-21.799,2.425
15.07583,50.739,76.354,63.407,68.588,45.675,-1.144,9.878,-12.954,-7.634,-8.773,-18.89,19.37
15.2966,50.737,118.516,110.848,3.676,47.907,35.142,24.959,-5.72,-28.15,1.398,35.87,-4.366
15.52834,52.032,142.684,133.719,37.235,42.65,-23.521,2.938,15.576,-13.623,-7.498,-20.929,21.563
15.74862,51.895,87.265,95.175,35.134,41.582,-6.797,-16.694,8.066,-15.516,6.258,-12.044,12.616
15.96971,51.211,96.705,121.063,12.323,40.702,-17.56,11.781,9.581,-20.608,1.401,7.007,22.316
16.219,49.184,92.58,77.821,-7.434,19.138,19.102,-40.041,5.802,-4.165,-2.645,-9.996,-10.323
16.69556,48.875,74.053,95.092,22.329,36.949,-20.954,-7.787,12.758,-0.027,-11.231,4.878,14.896
16.9098,47.734,75.782,75.796,46.677,16.952,-12.251,-28.842,-7.927,-16.908,1.451,-43.097,2.061
17.13592,45.352,94.644,63.405,29.053,35.621,-0.296,-24.091,-2.713,-6.633,-7.995,13.878,7.579
17.31061,48.511,101.806,142.957,-61.068,55.794,2.062,-6.649,38.269,-2.629,23.998,11.0,-0.849
17.52544,51.564,148.137,77.471,34.639,23.48,2.18,-45.511,-14.931,-25.814,-0.566,-35.232,-12.612
17.78086,51.505,128.578,67.312,26.698,52.451,3.45,-49.807,-1.584,13.388,7.063,-3.496,14.08
18.02426,51.816,115.742,105.293,63.551,27.743,-9.829,-46.468,-29.6,-21.345,-3.226,-37.711,-8.271
18.19941,51.214,114.017,118.075,-24.962,36.609,15.168,-13.148,8.743,-5.346,4.515,4.212,5.414
18.70494,50.709,98.402,85.36,-22.147,37.073,-5.902,7.137,11.62,26.208,3.0,3.485,27.712
18.93007,50.808,95.617,110.417,38.765,57.683,-13.288,16.959,-1.296,10.623,-6.072,-15.475,44.383
19.17374,46.59,66.035,47.114,20.359,3.714,-35.926,-21.743,-2.586,-8.338,18.888,-8.928,21.365
19.40535,48.454,73.838,90.18,10.497,33.578,18.336,15.752,16.047,7.376,-2.716,-17.045,14.863
19.63256,46.501,53.708,60.91,29.944,11.769,-9.553,-28.746,-32.241,-10.327,-6.769,-20.317,-7.044
19.84762,47.735,21.436,78.448,-19.957,52.469,30.243,-7.559,15.275,14.311,-6.954,-7.518,6.902
20.07932,49.004,29.107,70.087,28.75,40.723,-5.732,-18.313,2.087,-0.901,-1.266,-24.62,22.83
20.30036,50.824,81.758,77.64,32.809,31.741,5.694,-20.296,-14.208,-9.594,-16.257,-12.318,2.433
20.51478,49.304,71.912,77.503,15.134,46.283,15.673,2.372,23.418,2.522,-4.345,-30.73,22.311
20.77029,50.574,110.15,112.283,0.254,44.747,22.332,-13.453,11.399,-26.802,-3.967,8.373,-1.447
20.91574,51.598,103.049,159.327,27.063,57.568,-35.827,24.401,19.449,-23.38,-15.425,1.092,35.119
21.0083,52.088,140.311,130.713,40.122,66.806,-12.052,3.144,-2.306,6.018,-18.163,-17.506,30.479
21.22884,51.879,96.367,93.306,41.029,47.597,-3.137,-13.634,-16.621,-17.078,7.173,-3.1,13.688
21.46159,50.843,81.248,105.484,23.922,59.127,-7.473,7.034,10.572,-7.452,3.998,-11.214,27.763
21.7102,50.024,96.997,75.481,-3.985,10.698,2.939,-50.739,-17.521,-25.111,-11.214,-6.573,-10.262
22.16943,47.38,71.778,83.76,17.189,54.273,32.196,3.993,-0.829,9.503,-25.93,-2.79,23.504
22.3956,47.089,95.366,78.684,6.622,39.994,-31.931,-29.112,-39.157,14.586,19.785,-18.767,-3.953
22.65683,47.701,100.992,31.671,-3.168,8.539,-32.187,-36.048,-3.377,-19.496,4.699,0.24,32.769
