start,0,1,2,3,4,5,6,7,8,9,10,11
16.59093,45.226,-95.298,13.739,-23.552,10.626,-28.051,-8.872,4.376,7.268,1.846,-10.36,1.032
16.79447,43.136,-112.019,-4.511,0.499,23.516,-22.505,-41.573,2.615,11.128,-1.527,-19.685,-12.696
17.12426,37.05,-52.599,44.402,-27.589,36.662,-36.916,-38.3,9.728,13.471,10.295,5.318,-14.367
17.23601,41.802,-23.66,30.385,-13.393,14.645,10.37,-23.372,-8.102,8.009,17.641,-21.226,-5.76
17.49737,42.452,-26.207,2.905,-67.848,-40.824,-25.093,-24.97,-11.934,-4.051,8.443,11.525,-20.941
17.67465,44.408,-47.447,-20.001,15.393,-27.989,-11.956,-47.194,-12.627,-5.932,-7.517,-34.608,-25.528
18.27424,39.991,-31.439,23.14,-75.933,-3.159,-0.614,-35.161,-19.75,1.628,8.725,-4.11,-8.708
18.60549,43.542,-37.583,3.691,-50.257,10.301,-39.107,-26.205,3.237,24.732,-0.041,7.534,-6.447
18.67882,45.195,-66.843,15.46,-32.88,40.001,-21.199,-36.149,-30.515,12.716,18.161,-20.09,-2.268
18.96313,42.824,-86.051,-29.464,16.201,7.604,-16.852,-16.14,-29.275,4.641,13.299,-34.271,14.308
19.37147,41.891,-83.994,-3.55,-36.952,11.643,-26.992,-27.473,5.569,5.409,17.291,-15.585,-1.367
19.64934,41.172,-47.766,23.712,-11.47,4.544,-49.892,8.166,-5.102,20.106,12.703,-3.122,-8.545
19.73039,42.978,-54.676,2.342,-37.659,-30.908,-25.766,12.385,2.687,-7.209,-2.805,1.483,11.539
19.82762,45.342,-61.117,-14.82,-13.823,-22.352,-13.544,1.198,7.457,7.32,0.74,-20.293,11.412
20.01501,42.016,-63.098,-22.548,30.361,-12.855,-34.375,-2.118,-11.748,-3.37,19.79,-33.15,9.266
20.35796,35.958,-25.618,39.16,-33.622,2.207,-17.815,3.131,0.099,3.654,-20.998,-4.742,-1.416
20.45175,40.793,-57.903,45.859,-35.572,16.541,-8.418,4.546,-15.959,-1.051,9.723,-9.319,4.723
20.84036,43.658,-80.123,14.883,-33.017,27.893,-30.058,27.393,-6.352,41.314,16.293,-8.476,-1.152
21.07138,41.544,-53.384,29.339,38.112,27.578,-25.001,-3.769,-7.75,16.248,19.045,-27.011,-0.504
21.43057,38.25,-24.31,42.85,-37.468,9.072,-16.505,-12.06,-9.839,19.114,1.499,3.818,-17.503
21.59415,41.53,-53.013,56.147,-9.413,25.312,-38.069,-20.062,-5.995,12.042,11.799,-7.821,-3.728
21.72857,42.325,-54.795,24.671,-21.069,-1.551,-31.418,-1.752,-19.585,13.68,10.881,-9.995,-18.515
21.90857,43.264,-90.329,31.038,-19.686,6.066,-39.154,16.1,-11.524,10.373,10.86,-1.085,-13.192
22.01302,42.601,-79.997,20.953,32.747,25.291,-31.985,-9.404,10.883,20.611,-15.698,-9.687,-8.88
22.58132,37.013,-2.558,57.883,-13.616,13.158,-23.899,-40.234,-14.42,1.579,-1.962,3.698,-28.039
22.68526,38.482,-43.619,48.585,-28.843,17.596,-26.758,-37.425,-11.865,-4.572,12.421,0.258,-3.054
22.80698,42.303,-93.609,14.607,-28.551,13.976,-13.685,-29.148,-2.735,3.692,-0.117,0.641,-7.252
23.2263,41.054,-88.592,-27.495,32.879,7.342,-9.482,-31.786,-18.823,12.39,-19.364,-28.47,3.515
23.58658,38.188,-83.452,14.858,-104.228,-7.571,-8.701,-6.378,-12.073,-5.819,12.23,9.83,10.804
23.86435,41.147,-63.03,18.054,-44.114,28.401,-31.366,-28.583,6.487,21.512,5.219,14.955,-2.813
24.00435,43.694,-39.088,24.183,-40.499,-1.539,-31.192,4.227,-12.145,4.274,5.05,-1.173,6.74
24.15456,45.889,-64.19,14.534,3.256,19.478,-24.504,-6.721,-9.967,9.315,2.528,-14.003,16.033
24.29977,40.909,-68.658,1.512,36.122,8.417,-6.914,-2.344,-13.497,1.056,7.684,-51.389,13.077
24.63451,35.607,-64.509,7.264,-66.731,-1.756,-19.08,-6.229,16.831,22.552,-22.206,12.227,-4.229
24.77696,41.511,-60.471,40.184,-32.367,12.986,0.568,-21.603,-7.23,0.223,-5.585,-11.219,6.326
25.02703,43.106,-52.671,49.659,-40.025,12.235,-26.049,18.466,-1.257,23.153,-6.389,-1.386,-14.954
25.18916,44.917,-81.962,41.349,-18.433,4.982,-25.007,10.878,10.673,7.734,0.167,-17.135,-14.662
25.37846,41.074,-61.924,0.135,40.801,-11.864,-24.276,1.916,-8.575,4.588,-0.329,-41.643,-3.027
25.72943,35.704,-76.616,-2.212,-87.414,-33.021,-48.021,3.525,12.251,3.921,12.034,18.782,4.359
25.85034,41.028,-54.442,28.844,-31.122,1.413,-20.819,-4.55,4.937,8.065,-2.912,-11.417,-1.617
26.01401,41.848,-26.83,34.146,-61.824,-9.188,-29.521,-2.064,-2.607,17.63,15.291,-7.816,-27.045
26.31324,43.799,-72.962,20.18,50.449,21.555,-32.186,1.4,-0.044,20.282,6.052,-31.55,-8.682
26.7781,35.235,-90.574,-6.886,-51.878,-23.854,-25.277,21.567,-2.434,4.936,11.273,-2.519,-10.212
26.84993,38.973,-34.919,19.066,-63.322,-13.131,-30.147,13.089,11.338,15.384,-1.074,2.235,-10.378
26.94068,42.133,-71.833,23.87,-15.278,5.208,-20.473,16.024,-8.909,7.813,22.996,-37.029,-3.141
27.09955,41.874,-82.816,-7.374,-9.856,-19.067,-35.058,-14.768,-3.466,-8.955,-9.123,12.449,4.556
27.2254,42.028,-105.054,-0.35,-44.66,9.621,-30.308,-34.23,-9.245,-5.485,3.747,-7.245,-4.348
27.33488,43.208,-68.902,-23.606,2.124,4.324,-10.885,-43.619,-30.215,1.754,-12.477,-18.561,-2.419
27.85569,37.345,-118.882,17.059,-103.648,-10.43,-31.071,-10.815,4.175,0.001,-0.65,-1.794,-16.421
28.19864,41.46,-64.725,-10.864,-50.603,-20.669,-22.067,-13.003,0.326,-0.945,2.298,3.569,0.84
28.28476,43.613,-68.094,-7.196,-50.479,-12.937,-29.997,-7.602,9.932,10.087,9.179,-7.919,3.605
28.62485,41.213,-67.269,0.67,29.805,2.937,-7.363,7.175,-13.56,2.437,7.215,-43.226,13.358
28.94984,37.738,-41.479,55.528,-113.29,-10.356,-16.08,2.463,9.001,5.185,-4.16,18.344,-18.123
29.25197,40.805,-79.269,25.254,-8.045,9.235,-35.779,0.372,-5.992,12.828,16.48,-12.342,-14.154
29.44408,42.449,-74.578,49.874,-40.607,22.992,-19.644,11.236,-0.092,14.402,7.577,-9.648,-5.933
29.65664,40.362,-67.33,-14.859,42.973,-0.465,-9.56,-6.558,-35.825,9.59,7.786,-44.84,0.055
30.0673,39.73,-95.495,28.048,-93.056,11.196,-7.872,-25.47,10.901,9.71,16.63,10.586,-26.26
30.29664,41.396,-56.63,35.126,-53.211,3.87,-10.885,0.726,3.449,19.6,-5.799,-5.013,-17.188
30.44608,43.767,-79.394,7.808,-19.663,11.544,-37.57,-28.175,-14.934,4.732,6.192,0.467,-25.616
30.58091,44.684,-85.563,23.187,-0.239,17.788,-12.921,-10.416,-8.465,7.65,3.508,-23.863,-14.862
30.71937,42.014,-76.57,4.761,33.247,19.48,-10.597,-26.107,-28.211,9.713,11.655,-34.106,-2.268
31.04127,34.721,-76.456,-17.228,-68.016,-3.564,-28.355,-21.342,0.281,22.498,-7.884,4.38,-16.866
31.11238,38.83,-49.368,37.159,-58.973,12.336,-24.194,-13.202,-14.288,8.64,6.656,1.061,-13.311
31.33574,42.995,-76.644,22.725,-74.166,13.39,-6.858,-25.781,-4.719,0.107,14.081,4.911,-3.086
31.5561,46.85,-33.195,21.137,-42.071,0.441,-23.2,-28.62,-8.422,-0.039,-2.304,1.472,9.119
31.67787,46.388,-69.568,10.998,19.173,28.864,-45.178,-61.21,-30.565,3.176,11.882,-6.167,-10.437
31.77637,43.592,-43.097,-11.307,44.871,20.728,-11.673,-45.347,-35.99,3.74,15.408,-45.304,2.184
32.1702,40.952,-94.044,4.307,-73.757,19.374,-4.212,-41.692,-12.69,11.931,14.65,-8.978,-12.15
32.41442,41.476,-77.306,18.431,-69.252,14.192,-33.069,-31.239,-0.885,10.208,26.587,2.501,-19.792
32.70417,44.205,-53.093,15.565,-26.044,-10.61,-25.817,-15.673,7.764,0.218,-5.119,-10.474,-8.009
32.89687,41.365,-67.462,2.142,44.015,23.549,-21.894,-49.628,-32.442,13.43,0.619,-23.545,-19.189
33.26798,39.776,-84.516,41.475,-73.73,29.456,-11.42,-30.871,-19.809,12.505,7.501,-9.601,-23.667
33.50703,43.862,-74.691,16.246,-50.751,21.626,-20.198,-38.334,-16.913,7.713,4.795,-2.065,-10.297
33.61175,46.021,-111.922,-2.57,-36.062,37.872,-29.592,-44.662,-17.264,10.805,12.521,-13.558,-7.334
33.9473,42.487,-134.539,-34.058,10.152,34.816,-11.031,-37.834,-12.481,18.262,6.227,-28.287,-8.53
34.2673,37.611,-117.245,12.516,-99.437,-10.345,-22.463,14.879,18.495,11.994,9.048,-1.463,-11.832
34.76422,41.212,-70.14,11.122,-32.21,-21.026,-0.631,-4.328,-2.245,2.071,-7.6,-28.944,-23.974
35.44177,42.259,-60.904,41.848,-59.884,6.913,-10.549,-26.103,-7.396,3.263,6.894,-6.422,-26.063
35.63669,43.45,-58.932,4.787,-26.796,7.228,-38.695,-25.208,-3.267,16.939,7.509,9.852,-19.381
35.87034,45.445,-68.874,-6.719,-16.824,9.67,-29.209,-28.97,-6.694,4.695,10.277,-20.108,-6.515
36.13206,41.94,-108.839,-32.665,22.853,9.31,-26.01,-22.466,-29.097,-0.065,11.059,-50.143,-6.079
36.42875,38.505,-99.396,16.51,-102.23,-10.528,0.009,21.611,0.149,3.841,-19.2,-5.09,-12.051
36.68027,42.543,-23.291,26.159,-31.361,-10.531,-39.116,30.545,-5.597,8.796,18.543,-9.888,4.114
36.9658,45.154,-40.446,27.424,-12.969,14.834,-4.841,11.232,-8.13,18.778,-3.021,-20.957,9.053
37.13288,41.671,-36.945,6.486,39.898,5.764,-7.441,18.628,-17.919,7.3,5.811,-46.149,10.575
37.53937,38.82,-58.392,28.719,-53.788,-7.185,-6.398,11.82,-7.752,-11.722,2.16,-8.853,9.465
37.63977,43.004,-98.522,12.928,-26.165,-5.047,-11.425,-21.576,-13.992,-8.854,2.242,-17.715,-5.028
37.78417,43.246,-57.717,29.237,-4.156,-1.911,-23.984,25.331,-17.887,-1.481,7.37,-2.439,-6.952
37.98045,43.875,-79.03,19.877,-23.982,6.703,-24.597,13.693,17.908,21.056,9.506,-14.969,-11.511
38.23288,41.317,-90.445,-14.089,11.671,-9.23,-20.07,10.079,4.663,9.941,13.448,-36.186,-0.425
38.60422,39.355,-66.145,18.634,-102.098,-24.45,-6.177,24.287,11.42,13.447,8.019,4.041,-16.025
38.85859,42.197,-57.303,22.567,-41.755,-6.978,-27.916,2.556,2.489,11.613,13.529,-0.922,-19.603
39.04444,44.306,-68.818,34.342,-24.503,12.158,-30.898,10.618,12.945,21.903,17.586,-23.046,-26.27
39.37365,42.089,-64.252,-5.847,37.311,-3.582,-29.202,-3.429,-21.169,14.08,24.31,-40.457,-29.446
39.68839,23.945,8.354,-110.117,267.502,11.6,-53.856,-57.506,132.058,25.73,-46.143,-40.644,-22.573
43.93846,33.577,40.918,70.845,-142.298,64.797,187.334,22.071,-13.372,-2.499,67.171,41.574,-4.489
44.40853,43.231,46.335,82.891,17.949,44.243,1.3,-62.522,-14.183,-26.228,-2.011,-7.535,-6.871
44.75084,39.293,21.75,80.556,-3.593,30.817,-27.865,-48.49,-3.999,-21.675,-2.591,-2.457,-5.927
45.05846,40.748,31.118,79.095,-29.861,37.307,-2.315,-31.182,-13.871,-12.865,-8.416,-13.486,3.834
45.55737,45.798,95.676,60.059,26.9,49.305,15.815,-45.576,-38.169,14.417,-21.191,11.399,5.468
46.20844,42.862,50.862,81.213,-16.953,54.442,-7.461,-39.115,-15.696,4.238,0.337,-13.519,11.204
46.65474,42.263,33.293,73.737,-11.298,39.751,-28.324,-62.832,-2.863,-14.574,6.058,-6.077,1.713
46.93347,42.726,44.983,74.888,-16.242,40.492,-26.205,-41.498,-3.266,0.737,3.654,13.404,2.686
47.22862,45.138,83.848,84.245,4.804,41.211,-29.069,-13.065,-16.706,17.598,12.308,-16.017,14.571
47.34005,46.512,71.868,64.492,-2.816,38.831,-5.123,-62.918,-25.667,-12.427,-6.181,9.711,-7.016
47.51968,46.82,68.322,86.828,1.814,60.638,-35.861,-64.755,-5.604,-0.211,13.375,10.018,7.871
47.91338,46.641,97.372,119.163,32.472,79.685,-21.659,-54.714,1.613,8.511,-4.405,0.323,13.41
48.03043,47.279,83.945,93.82,-8.226,69.241,-14.452,-73.719,-44.351,-5.908,18.86,-3.346,16.539
48.12939,49.205,47.661,83.995,-5.16,63.753,-23.811,-79.628,-0.558,1.8,-8.021,3.88,1.38
48.37297,48.877,58.805,101.199,-1.574,52.633,-16.104,-56.878,-26.539,-18.645,3.221,1.719,3.961
48.50032,49.922,52.816,68.658,4.544,49.489,-21.955,-47.008,-33.842,2.239,0.812,-1.782,12.337
49.16771,49.576,-15.094,14.595,-29.48,41.981,-31.133,-64.102,-20.223,17.055,0.676,4.555,-6.209
49.45805,50.162,-0.533,34.487,-29.588,47.684,-29.053,-47.014,-5.273,21.439,3.734,10.108,3.035
49.71392,49.916,-2.501,4.971,0.428,9.994,-30.69,-27.02,-10.567,8.89,8.915,-12.373,4.541
50.08395,48.206,6.599,6.642,-26.452,13.8,-24.716,-30.991,-1.968,19.908,-5.371,2.625,-0.423
50.20222,48.906,-31.047,33.602,-40.813,44.383,-20.716,-23.885,-15.177,15.422,24.913,-11.289,2.711
50.38735,47.704,-9.447,11.68,-24.38,17.79,-32.836,-30.874,7.365,16.231,4.152,-2.661,-0.938
50.86354,48.043,9.145,22.414,-27.467,19.638,-34.165,-5.057,-7.877,30.461,16.376,-10.589,-0.381
51.04399,48.406,20.234,27.434,-22.309,18.902,-26.134,-34.496,-11.212,12.906,5.431,-6.379,-3.06
51.47247,48.142,-5.344,25.962,-9.689,27.153,-20.618,-29.764,1.078,12.333,-3.538,-14.666,-2.878
51.72907,46.972,-0.844,1.703,-5.048,6.813,-31.106,-2.002,-29.311,23.104,15.976,-6.177,-14.502
51.9024,47.517,-2.449,-0.237,-28.593,14.834,-25.052,-3.781,-14.234,45.025,-1.649,-3.704,-20.569
52.11683,48.295,13.779,15.088,-33.926,1.884,-22.859,-25.578,-0.238,6.183,0.934,2.493,-6.786
52.3556,48.831,5.523,25.063,-21.332,24.689,-29.755,-57.94,-31.71,-3.299,20.251,-1.663,-3.884
52.64526,48.079,-17.593,2.942,-3.558,9.873,-48.914,-39.335,-12.552,11.309,4.439,-4.911,-6.077
53.08658,48.886,-2.813,-2.144,-18.968,13.692,-24.666,-51.737,-37.613,5.354,8.564,-5.233,-5.146
53.40671,48.968,-29.249,9.599,-15.372,33.306,-18.477,-37.04,-13.226,21.314,-13.372,-11.345,-1.66
53.74159,48.346,-13.787,-2.561,-13.617,20.566,-19.605,-59.014,2.025,13.311,-13.399,10.923,-12.273
53.898,47.47,-8.028,9.824,-44.869,15.849,-18.973,-40.051,-4.966,13.82,-8.058,-8.81,-0.041
54.08544,47.951,-26.946,-1.127,-35.032,7.98,-36.704,-25.01,4.708,23.539,-2.208,6.906,-3.078
54.38676,48.305,-13.125,28.802,-15.027,21.119,-28.951,-47.649,-16.939,3.761,-1.55,-11.644,-10.328
54.85057,47.398,-25.716,25.027,-1.436,30.886,-35.094,-33.783,-12.589,16.725,-14.093,-1.222,-5.828
54.94902,47.227,-19.103,5.726,-25.751,18.748,-34.956,-37.622,-2.315,18.742,0.83,1.035,-9.355
55.33442,45.503,-2.284,3.918,-41.444,-13.938,-14.21,-13.948,11.989,15.375,-6.801,-14.301,-6.912
55.44322,47.151,-27.045,2.85,-24.222,18.776,-25.387,-23.024,-19.643,16.468,17.076,-6.068,-8.698
55.55914,47.721,-67.676,17.466,-10.749,26.892,-44.425,-35.033,9.575,11.193,10.011,-2.184,-3.531
55.80454,45.844,-58.196,15.989,-24.193,-5.689,-35.303,-17.318,7.752,0.933,-7.171,-3.769,-13.217
56.07102,45.743,-29.946,29.409,-25.768,6.14,-38.842,0.537,-9.766,13.499,14.837,-10.739,-17.065
56.4259,46.761,-18.527,13.974,-29.743,-14.168,-28.387,2.578,12.122,3.928,15.813,-8.191,2.533
56.58989,46.575,-27.033,-10.696,-34.377,-3.324,-27.73,-17.745,-9.136,5.258,12.67,-8.039,1.4
56.73837,47.199,-33.925,-4.257,-18.463,1.554,-27.378,-23.122,-22.726,14.479,-16.457,-11.971,-5.407
56.87211,47.354,-23.338,7.268,-22.694,8.916,-30.337,-31.733,-9.121,10.521,-10.648,3.5,-1.566
57.07964,47.932,-36.914,7.712,-37.237,26.666,-31.529,-49.21,1.668,19.088,3.074,9.217,-12.145
57.31347,48.447,-14.651,16.416,-18.715,16.642,-35.282,-47.021,-7.787,8.829,5.653,-5.806,-5.215
57.57388,47.113,-21.165,12.706,-37.063,17.584,-29.191,-52.695,0.903,4.921,-7.534,-2.891,-2.588
57.68875,47.976,6.521,31.551,-42.114,14.066,-30.875,-35.479,-19.105,1.54,-2.268,6.268,-15.596
57.8239,48.805,0.769,23.85,-1.899,23.575,-29.78,-42.865,-19.803,5.553,5.687,-23.687,-6.29
58.21193,46.814,-0.248,21.738,-10.807,28.878,-40.978,-39.316,-14.646,19.982,4.235,-7.542,-11.706
58.37433,47.351,6.327,16.011,-21.017,20.106,-21.549,-22.974,-26.071,21.699,5.216,-16.58,-14.838
58.52626,47.832,-1.491,14.132,-44.514,10.93,-17.01,-39.415,2.561,13.534,-0.124,-2.65,-18.001
58.7112,49.398,26.254,36.563,-29.397,18.824,-17.055,-51.667,-13.719,2.404,8.782,-16.951,-9.936
59.16961,48.981,0.232,11.571,-13.404,19.958,-17.709,-24.138,-7.054,18.853,14.971,-6.497,-1.992
59.27587,48.764,-35.504,5.587,-22.883,31.187,-21.089,-58.749,-25.387,17.099,-0.102,-18.353,-8.8
59.41338,47.476,-71.25,6.693,-35.878,23.212,-38.559,-45.332,-9.277,10.343,4.373,6.2,-17.985
59.79288,47.666,9.509,11.71,-31.371,1.463,-29.105,-20.979,6.009,23.387,4.078,-10.399,-11.446
59.9132,49.28,-4.636,28.165,-13.191,7.522,-27.047,-14.775,-21.051,7.387,13.464,-15.138,-10.776
60.09814,47.493,-35.52,22.362,-9.303,1.787,-34.768,-26.506,18.737,4.438,7.876,-5.982,-11.444
60.51497,46.807,-16.665,1.041,-32.781,3.389,-33.735,-36.493,-24.741,6.445,15.993,-6.931,1.089
60.71025,46.573,-16.795,23.477,-17.348,23.131,-27.663,-46.555,-18.661,10.662,-4.158,-5.784,-6.761
60.91732,47.431,1.633,41.838,-36.387,19.852,-17.735,-53.221,15.106,8.571,-14.781,4.149,-10.878
61.1322,46.729,-18.204,31.718,-9.479,19.122,-29.563,-27.897,-25.08,-3.549,11.937,-11.29,-3.892
61.7815,46.57,-55.708,17.431,-36.872,12.433,-38.067,-28.36,10.294,8.897,3.379,-1.082,-6.134
62.1946,46.332,-35.677,13.781,-18.422,3.94,-19.754,-12.988,4.213,12.382,-11.777,3.403,-1.906
62.69025,46.365,-20.412,12.914,-22.032,-0.66,-26.73,2.671,-3.586,13.917,9.959,-5.982,-0.508
62.8263,46.019,-9.215,5.199,-16.0,-11.891,-19.05,-0.482,-25.158,6.681,11.28,-8.442,-6.556
63.28454,46.797,-52.13,3.139,-46.455,2.087,-22.174,-15.422,-3.202,13.445,-7.45,-9.556,2.915
63.478,44.91,-33.135,28.692,-28.158,6.476,-30.497,11.032,3.914,15.701,3.502,-9.691,0.674
63.6727,44.77,-28.436,13.947,-41.582,6.016,-33.872,-4.825,14.319,24.618,10.153,-8.972,-25.251
64.1049,45.568,-36.238,24.449,-24.683,4.512,-19.458,-1.931,-11.717,18.722,2.354,-15.76,-27.203
64.28571,46.142,-23.665,21.304,-33.297,0.598,-25.367,-14.801,6.904,18.677,-4.588,2.326,-20.443
64.56912,46.227,-25.522,18.65,-30.832,-9.633,-35.149,-4.523,-13.902,10.837,25.532,-10.282,-19.531
64.85937,46.702,-36.3,21.721,-16.674,20.175,-36.085,1.406,-16.14,35.331,12.045,-11.638,-25.774
64.98626,48.015,7.262,14.083,-10.687,-12.265,-35.885,-32.148,-23.531,14.757,14.435,-17.053,-22.345
65.21279,47.578,-7.851,26.481,-9.358,5.435,-25.979,-17.821,-1.446,18.006,7.671,-16.314,-16.965
65.41116,46.108,-31.309,34.544,-17.245,22.641,-22.597,-41.68,-4.6,4.952,9.805,-17.763,-10.028
65.61274,46.945,-35.485,7.75,-8.817,5.347,-9.021,-20.189,-30.573,-1.378,5.02,4.328,-2.993
65.83859,46.605,-43.651,-5.556,-22.771,-12.27,-15.57,11.02,-21.152,7.204,4.062,-23.498,8.933
65.99247,45.683,-56.379,-10.64,-61.125,15.549,-21.979,-23.097,-35.811,27.401,-1.231,-14.496,-5.493
66.30327,46.562,-92.333,7.715,-32.554,29.343,-23.671,-39.033,0.223,19.92,-8.02,-11.379,-18.68
66.50186,46.14,-94.608,-5.293,-31.483,28.347,-41.126,-51.836,9.822,18.748,3.813,-9.289,-15.471
66.72308,45.714,-57.781,-3.433,-44.057,2.288,-27.736,-19.963,2.189,11.169,0.049,-1.979,-4.529
