start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.025,170.465,9.396,-29.24,57.737,-50.129,14.171,4.281,-27.557,0.67,-10.167,-6.858
0.11633,15.229,15.057,-4.097,59.824,94.761,107.839,-25.711,48.215,-32.341,49.646,12.727,8.219
0.41302,18.427,-8.551,7.902,50.957,105.244,119.955,-20.599,34.608,-16.171,30.122,-1.641,-0.322
0.69642,22.189,-31.191,55.331,-84.604,96.045,128.288,2.59,2.274,-25.434,7.835,-38.832,13.002
0.8473,24.627,-7.962,81.18,-0.463,58.939,-19.913,-30.115,15.456,-6.57,-19.085,23.592,4.886
1.15556,29.843,8.369,99.25,-12.341,72.555,-17.948,-27.327,-1.124,-13.838,-3.564,22.832,-5.548
1.45719,33.691,19.548,103.779,-7.866,70.287,-33.938,-29.854,-0.956,-4.969,-9.556,16.345,-7.814
1.99079,36.738,11.909,113.169,0.585,62.64,-26.061,-22.984,-1.45,-10.153,3.608,6.716,-7.589
2.34531,36.707,38.004,113.145,30.245,61.579,-19.117,-45.873,-8.23,-9.082,-6.629,4.947,-12.5
2.69302,35.42,28.509,111.754,10.186,56.669,-26.441,-31.469,0.048,-31.269,-8.631,2.732,-6.169
3.63379,37.11,30.397,124.616,14.42,45.325,-25.297,-30.312,-1.927,-37.226,-22.065,-0.453,-15.827
3.98762,36.903,51.307,114.884,32.316,33.392,-16.649,-46.903,-18.665,-41.261,-24.779,-11.841,3.893
4.66141,35.201,11.672,97.943,-1.441,66.343,-31.961,-39.386,0.847,-18.624,-13.211,11.853,3.366
5.16054,35.639,19.428,118.597,9.92,56.203,-22.998,-20.475,5.844,-33.352,-17.353,2.485,5.756
6.0312,35.034,43.068,138.128,24.04,55.37,-36.193,-4.537,1.587,-55.068,-17.261,7.099,18.522
6.09551,36.187,21.715,143.728,9.412,83.209,-25.455,-19.093,7.112,-41.546,-6.372,2.454,3.523
6.62916,36.461,31.773,122.367,40.999,64.727,-38.253,-9.328,-7.076,-43.827,-12.025,-7.306,13.018
8.80077,35.444,36.231,102.209,8.432,42.605,-24.736,11.047,9.627,-4.679,0.155,-6.194,-8.098
8.98612,35.409,31.078,102.055,3.32,53.386,-25.288,4.907,-4.252,-0.241,2.489,-10.224,-7.485
9.11973,35.933,29.342,119.445,14.663,57.159,-30.002,4.933,10.32,-5.78,-2.821,-3.775,-11.409
10.24023,34.205,43.364,96.526,-6.261,47.502,-19.152,-27.819,-13.933,-40.578,0.582,3.353,19.952
10.93646,34.169,47.955,104.293,35.978,55.343,-39.539,-26.755,0.266,-21.167,-13.46,0.642,32.856
11.44762,33.499,31.277,106.616,6.749,50.242,-33.222,-12.935,7.397,-20.48,-6.889,4.178,25.518
11.73737,34.938,29.291,131.183,18.455,61.228,-19.213,8.464,12.11,-14.647,-1.274,-1.971,22.644
12.36449,32.342,74.14,109.113,26.709,35.377,-38.321,-19.482,-13.35,-17.264,-0.628,-2.177,6.322
12.66063,32.865,31.201,114.826,14.998,65.305,-39.658,-7.973,-7.502,-14.273,-3.563,-0.734,2.718
12.88703,33.759,10.846,103.139,2.781,63.592,-42.392,-15.798,5.12,-18.579,-14.395,12.553,27.431
13.08993,35.232,13.035,114.925,0.412,71.777,-36.369,-0.373,5.414,-18.374,1.374,6.624,19.604
13.39238,36.66,11.926,120.144,4.505,72.498,-27.045,-9.409,4.282,-9.504,5.743,-4.876,6.664
13.79324,36.795,31.719,108.409,35.499,49.008,-35.843,-45.451,-8.657,-22.889,-7.604,9.329,-2.353
15.41769,36.308,53.904,112.55,18.25,40.526,-17.112,-45.568,-27.684,-31.862,-12.011,-10.87,2.798
16.0673,35.1,9.857,96.22,-6.509,71.519,-28.553,-37.204,1.157,-15.925,-12.638,14.817,3.013
16.59084,35.702,21.653,115.777,13.562,56.753,-22.891,-21.494,8.693,-34.335,-13.521,-1.767,7.149
17.53079,36.285,22.532,141.907,3.466,83.889,-26.46,-18.891,6.263,-40.056,-5.485,2.259,1.619
18.05914,37.207,41.046,139.08,41.687,64.618,-31.969,-16.812,5.023,-53.78,-17.947,-6.804,14.668
18.41882,35.844,13.556,105.139,12.104,66.647,-28.724,-19.437,-4.306,-31.601,-2.56,-0.271,11.891
18.97605,36.045,-14.207,84.012,-2.039,70.005,-36.206,-14.378,12.204,-14.619,-1.598,2.329,12.153
20.21279,35.71,25.411,105.069,4.324,46.712,-29.045,9.382,8.018,-11.186,-5.793,-2.308,0.439
20.41605,36.208,27.454,117.456,13.616,51.013,-23.754,1.95,4.247,-25.51,-9.81,-0.214,9.83
21.6693,34.744,33.591,101.869,-6.022,49.304,-21.136,-28.12,-8.324,-43.858,-7.664,3.982,29.695
22.36662,34.234,44.088,105.99,28.126,56.603,-37.73,-27.503,2.152,-21.945,-11.504,0.379,34.761
22.72644,32.545,37.051,125.536,11.92,67.221,-26.295,-6.21,3.214,-33.744,-2.801,3.356,32.708
22.85429,33.646,28.487,111.652,4.608,55.454,-31.656,-11.195,-1.216,-25.365,2.452,12.949,31.83
22.96422,34.028,36.118,100.825,20.812,49.355,-40.577,-17.657,11.894,-29.211,-16.396,9.159,23.463
23.098,34.369,32.051,125.738,-11.923,64.895,-24.459,7.568,-4.797,-20.632,3.743,3.29,25.867
23.48077,36.655,59.608,169.983,39.602,64.633,-27.633,18.589,4.235,-25.268,-9.216,8.18,28.832
23.56762,36.986,23.393,109.643,39.026,105.627,-26.903,-24.44,-19.563,-34.722,-13.297,-3.548,-2.722
23.77057,35.817,6.314,109.875,16.353,107.436,-21.361,-50.223,-13.613,-5.51,5.953,0.873,-12.84
24.17179,34.989,-30.123,119.04,8.816,115.564,-28.345,-33.429,-0.223,-7.942,3.947,3.322,-7.062
24.3005,37.715,-1.825,88.046,12.955,146.814,-39.553,-32.502,-32.317,-27.771,26.977,-5.814,-5.653
24.50834,37.697,-43.507,113.695,1.243,134.293,-35.102,-50.765,12.098,1.91,12.082,1.415,-10.963
24.75229,36.682,-4.659,115.583,14.901,107.278,-36.511,-47.527,10.292,-8.038,3.59,8.844,-11.854
24.85088,38.236,1.797,108.839,1.517,94.813,-27.926,-33.973,13.008,-14.175,7.973,-6.796,-4.277
25.1985,37.842,5.911,115.757,14.839,86.171,-10.789,-49.276,-15.778,-13.097,-3.472,-2.106,-19.484
25.73968,38.242,10.581,87.802,26.397,108.348,-49.475,-46.289,-23.867,-34.052,6.107,-11.81,-20.606
26.0576,36.941,5.554,88.709,-6.836,67.867,-35.984,-38.226,6.474,-14.392,-16.746,2.384,-12.373
26.33184,37.393,-17.342,98.241,7.388,62.544,-31.558,-42.662,-7.799,-30.883,1.335,3.232,-23.524
26.42385,39.255,10.549,116.574,1.859,98.089,-26.962,-10.545,-20.359,-26.643,-30.672,16.202,-4.916
26.90585,40.401,20.131,139.894,27.93,60.823,-38.586,-31.5,-12.684,-30.364,-14.228,6.31,32.203
27.12635,40.333,10.905,134.433,60.888,93.4,-34.635,23.102,1.597,-48.292,-47.06,11.357,34.099
27.39937,39.364,-38.027,156.182,28.153,79.294,-20.257,12.844,22.277,-48.197,-14.551,5.05,39.59
27.67837,37.958,-18.411,121.532,17.339,91.593,-27.499,-12.951,3.039,-39.981,-14.281,6.162,35.801
27.78816,38.398,2.589,137.752,15.085,82.229,-30.027,-1.645,17.134,-42.994,-15.296,3.013,38.538
28.20045,38.202,-0.38,127.041,13.662,82.521,-19.996,-8.435,-0.535,-47.369,-14.57,2.72,31.986
28.58413,39.113,27.978,124.915,26.091,100.603,-11.959,4.667,-16.704,-50.175,-0.614,10.374,30.575
28.81619,37.813,11.597,168.939,34.395,89.112,-26.746,35.609,13.336,-44.026,-9.294,3.831,33.586
29.14667,38.971,19.57,154.185,31.881,96.693,-46.247,22.259,24.539,-43.555,-3.145,9.343,26.989
29.36204,39.607,-13.471,132.099,26.097,112.587,-43.797,4.115,-2.066,-26.336,-8.614,10.328,14.823
29.48948,40.196,-11.508,131.377,32.265,96.721,-40.014,-2.017,-2.373,-37.066,-15.769,6.335,14.158
30.00558,39.588,5.721,90.435,40.465,113.4,-47.15,17.398,-12.154,-31.275,-4.936,7.638,20.889
30.17442,38.122,-34.494,106.74,14.091,110.266,-39.379,19.542,4.501,0.118,1.076,-4.357,6.199
30.37156,38.021,-27.663,100.046,7.814,99.048,-40.013,14.894,-7.079,-15.287,-5.402,3.552,16.913
30.73138,38.012,11.652,78.951,16.802,99.111,-55.747,3.514,-20.306,-24.452,-2.026,5.326,14.938
31.45184,38.92,11.779,90.815,32.88,103.233,-48.641,33.672,-16.192,-13.421,22.326,-10.734,-0.611
