start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.287,165.195,0.312,-35.886,50.348,-50.652,20.4,0.203,-26.752,3.812,-13.136,-6.921
3.34553,2.42,118.31,-44.809,-58.212,36.865,-48.397,10.811,-5.367,-27.846,5.665,-6.391,-5.742
4.14023,3.926,86.472,-31.707,-47.965,71.642,-45.863,-2.214,2.055,-17.036,9.577,-10.967,-6.541
4.57451,4.785,69.307,-39.244,-48.675,73.485,-48.439,-4.896,2.258,-13.656,10.035,-8.545,-9.782
5.22553,6.271,40.768,-51.084,-68.42,68.685,-47.045,-6.081,-8.142,-20.468,6.124,-4.559,-1.731
6.24272,8.057,15.533,-41.252,-39.73,77.268,-61.815,-4.096,14.912,-19.294,-10.407,1.654,-6.997
6.59365,8.075,15.288,-27.676,-49.444,87.487,-53.113,0.555,0.078,-19.847,3.345,-3.625,-3.326
7.56866,7.993,24.818,-17.882,-47.846,78.108,-49.18,4.598,-0.794,-26.184,3.731,-2.736,-18.698
7.88961,9.846,-4.4,-24.54,-42.868,78.289,-49.931,6.406,5.291,-20.692,5.69,-5.026,-8.521
8.91415,8.74,27.773,9.721,-34.491,71.24,-51.526,41.425,8.3,-36.052,-2.067,-7.641,4.321
9.09143,10.21,3.795,-6.822,-46.648,65.989,-46.552,16.475,-8.609,-24.381,7.239,-10.42,-12.836
9.24023,11.438,-25.003,-25.335,-33.284,73.03,-49.761,-12.883,18.782,-31.989,-10.757,3.705,-9.313
9.49297,10.977,-6.258,-10.105,-36.328,60.981,-42.514,18.387,9.391,-38.745,-2.552,-2.967,7.319
9.87392,10.623,3.001,6.201,-33.022,70.885,-41.429,27.543,4.896,-28.729,11.586,-11.475,-0.625
10.30893,11.385,-8.361,-24.262,-41.816,41.17,-41.06,18.441,4.3,-38.225,2.258,-6.746,2.045
11.2151,11.544,-13.094,-8.259,-35.083,57.526,-43.883,14.464,12.778,-44.808,-10.132,-2.578,12.584
11.34766,12.078,-22.842,-36.198,-41.325,40.956,-44.526,10.088,14.082,-36.465,-2.436,-4.892,2.675
11.79646,12.001,-15.876,-16.246,-36.129,49.621,-49.848,15.354,7.054,-28.399,1.392,1.709,-4.488
12.27769,11.564,-8.184,30.624,-24.327,87.437,-43.882,-8.15,0.836,-38.08,-1.48,-0.805,-20.829
12.34159,12.641,-24.744,-4.763,-40.009,58.495,-46.135,7.346,4.853,-26.929,1.144,-6.625,-10.416
12.47637,13.576,-29.939,-8.642,-26.791,49.094,-51.005,-4.042,13.147,-26.56,-9.095,4.574,-3.241
12.93741,13.267,-17.906,-11.588,-35.839,41.06,-42.282,-6.331,3.971,-14.299,3.53,4.118,-19.51
13.64281,14.17,-15.983,2.661,-26.341,37.439,-49.014,-16.087,-0.52,-14.732,-3.393,-2.551,-8.395
14.0824,14.581,-6.639,18.171,-6.471,29.775,-40.644,5.798,20.729,-16.03,-13.071,5.522,-1.127
14.4312,13.868,-14.361,28.073,-41.901,52.454,-35.926,-3.765,-6.393,-28.643,10.842,-3.459,-7.967
14.8663,15.355,-32.795,8.793,-28.218,44.536,-39.374,-4.797,11.967,-5.541,4.192,-5.218,-13.411
15.17982,15.574,-23.043,7.174,-26.605,31.392,-38.958,-21.495,-0.015,-17.465,0.086,3.704,4.634
15.45302,15.694,-23.441,28.922,-40.937,39.052,-42.034,-9.341,-2.988,-15.903,1.926,2.532,-2.265
15.92277,17.595,-24.441,26.061,-24.303,22.849,-33.635,-7.604,7.725,2.689,0.118,-5.268,-13.561
16.49782,17.846,-35.714,19.461,-28.953,24.655,-36.672,-10.479,13.51,-5.485,-1.745,2.079,3.659
17.0015,17.742,-19.05,11.096,-20.061,6.616,-43.381,-11.285,19.053,-11.923,-0.255,5.628,6.124
17.21778,18.016,-3.411,36.512,-18.908,8.945,-32.956,-4.496,-11.102,-7.582,10.073,-3.35,7.329
17.76921,18.674,-24.59,42.507,-11.639,25.769,-35.464,0.104,7.189,0.276,4.137,-1.208,1.267
17.93156,18.816,5.667,54.031,-17.07,19.4,-33.287,-16.375,-9.743,-2.518,12.678,-7.219,-6.442
18.40168,19.886,2.969,44.356,-20.903,5.592,-33.583,-16.198,-2.228,-4.488,6.576,4.1,8.322
18.60503,20.128,-3.568,30.595,-14.474,6.316,-32.69,-20.794,-1.43,6.555,10.015,-0.314,5.32
19.07973,19.392,-8.26,32.896,-33.397,13.597,-30.712,4.272,-5.614,14.177,10.926,-8.627,-1.966
19.1917,21.246,-25.868,31.491,-17.994,-3.056,-31.458,-1.375,4.472,-8.026,-2.208,4.067,-4.041
19.40585,21.061,-31.638,34.02,-0.561,20.865,-46.092,-16.871,10.848,6.614,2.744,3.66,5.158
19.87066,19.844,-11.383,54.355,-28.364,30.368,-33.752,-23.387,-1.333,2.053,10.735,2.225,-2.353
20.24952,25.414,85.795,-27.871,13.793,-3.393,50.975,-15.139,-32.407,47.826,-65.555,-5.053,8.433
21.48426,21.363,-44.448,12.771,-27.786,6.818,-44.171,-4.131,5.528,13.109,7.999,-2.866,-7.246
21.82095,21.833,-35.986,12.961,-30.351,5.323,-36.055,1.363,-9.246,10.123,15.72,-2.985,-1.035
22.11664,22.564,-32.58,18.943,-27.474,18.443,-29.766,-22.927,-5.549,5.831,-1.12,-0.14,10.452
