start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.173,-5.764,-22.892,-46.859,64.744,-41.574,20.748,-1.063,-42.066,1.712,-8.41,-3.107
1.32921,11.791,-27.673,-36.115,-43.972,51.219,-54.791,22.558,8.332,-37.225,-6.348,-0.457,3.843
1.84503,13.26,-36.337,-22.472,-64.938,38.38,-44.208,21.551,0.634,-42.374,-6.844,4.116,-0.068
3.1639,15.35,-40.953,14.969,-35.165,37.397,-40.143,27.89,1.171,-41.298,-4.165,-6.04,-2.249
3.48526,16.251,-77.489,-40.634,-32.698,34.094,-47.153,15.741,24.004,-25.217,-9.176,-5.478,-10.06
3.77234,15.965,-64.961,-11.422,-40.993,37.488,-43.066,19.947,3.093,-39.368,-2.882,1.301,-2.704
4.74295,16.513,-75.461,-4.249,-22.869,45.108,-56.736,46.181,18.188,-31.342,-2.071,3.043,2.076
4.95687,16.717,-76.923,-24.13,-22.698,38.967,-55.829,32.337,13.761,-19.317,-6.568,1.159,-5.23
5.18961,16.117,-80.488,-15.857,-30.443,57.772,-47.494,23.232,17.125,-27.472,-0.827,-1.992,-6.396
5.49039,15.741,-69.193,-3.198,-35.002,52.33,-48.593,30.564,10.576,-36.331,-5.125,-4.649,-1.663
5.84608,15.173,-68.859,-20.343,-14.016,58.819,-51.209,24.479,18.837,-33.811,-5.114,-7.299,4.014
8.56295,12.772,-63.285,-64.976,-49.327,63.996,-53.643,20.213,13.524,-33.304,-5.67,-3.277,5.683
9.07737,12.326,-61.983,-82.772,-52.84,60.81,-61.116,18.57,16.89,-23.784,-7.098,-1.453,7.38
12.26594,12.542,-67.927,-83.471,-58.469,67.255,-55.503,6.089,16.059,-20.094,2.626,-5.974,-14.292
12.72032,12.685,-70.028,-91.843,-58.38,58.374,-62.286,-0.898,16.261,-21.795,-5.491,-1.721,-15.012
12.94721,12.569,-70.247,-88.867,-68.273,62.357,-57.95,-0.892,7.462,-23.111,-4.529,0.436,-11.325
13.3468,12.689,-63.571,-75.472,-50.591,61.622,-49.113,-8.593,16.011,-29.52,-5.712,-2.523,-23.905
13.63433,12.004,-50.417,-69.462,-59.352,59.449,-47.56,6.418,9.347,-26.196,2.78,-9.326,-28.223
13.82961,13.281,-75.282,-74.942,-59.698,64.692,-55.123,3.167,9.086,-24.631,-0.953,-7.14,-24.973
14.141,12.89,-66.327,-76.249,-61.253,55.776,-53.151,5.284,12.894,-32.933,-3.201,-2.302,-9.117
15.88934,11.572,-49.094,-88.331,-39.762,59.45,-52.075,-7.666,28.826,-25.452,-1.767,-5.022,-15.054
17.20431,9.579,-24.258,-92.168,-63.193,65.048,-57.605,-6.494,12.283,-11.411,1.133,-2.158,-6.523
18.15946,12.035,-53.357,-61.705,-74.515,66.218,-58.759,48.671,-1.727,-15.009,4.305,5.539,5.936
19.0112,13.652,-61.151,-17.608,-43.323,72.646,-58.107,71.272,6.021,-24.189,4.645,-8.485,5.182
19.48984,15.702,-87.462,-57.155,-32.729,37.851,-64.817,50.382,25.248,-23.666,-9.718,-2.308,7.544
19.58503,15.905,-80.265,-35.11,-43.088,41.919,-52.995,44.662,24.182,-23.113,-1.918,-5.252,-5.746
19.80685,16.199,-78.856,-18.677,-34.915,55.096,-53.76,36.678,13.94,-9.983,1.893,-6.697,-20.017
20.1981,18.29,-102.9,-27.192,-54.112,32.491,-45.848,53.366,6.621,-21.486,4.5,0.918,-4.681
20.64989,20.444,-90.057,-5.621,-28.561,9.693,-44.049,51.019,2.03,-16.406,-5.773,5.389,1.096
21.50141,22.783,-120.805,-26.851,-23.008,8.078,-51.926,40.125,2.497,-17.492,19.938,-9.953,8.868
21.59465,23.416,-139.65,-30.429,-36.761,9.075,-49.454,35.488,23.535,-6.558,-0.579,5.721,-5.355
22.09501,22.691,-103.565,16.267,-15.011,24.179,-44.723,42.936,18.341,2.387,0.07,-6.043,-16.896
22.31193,22.579,-101.073,17.703,-17.328,4.492,-48.066,51.154,12.994,-22.883,-4.205,-2.742,-2.079
22.59791,22.889,-104.394,20.782,-22.89,5.686,-50.538,58.261,14.366,-16.884,5.035,-8.889,1.346
22.7854,23.676,-122.918,-2.242,-16.684,2.613,-46.778,50.427,18.17,-19.493,2.581,-0.013,1.326
23.45787,22.168,-110.932,13.624,-31.834,22.133,-50.599,56.293,7.644,-14.976,8.202,-5.593,4.636
24.07805,23.617,-134.655,9.986,-25.487,26.92,-47.637,40.303,16.093,-15.096,-11.379,1.606,4.35
24.80349,23.86,-142.767,-2.484,-23.443,31.578,-47.301,33.624,10.46,-4.98,-2.627,-9.843,-2.737
25.01193,23.753,-145.506,-9.034,-29.429,22.888,-40.447,14.123,7.87,-20.727,-3.987,3.979,-6.598
25.09388,24.424,-149.487,-2.648,-31.745,26.024,-39.068,21.439,9.256,-15.542,-5.802,2.441,-2.19
25.71483,25.428,-152.91,-2.86,-20.287,10.196,-61.995,32.076,15.983,-5.472,-6.795,1.233,-6.222
25.78544,25.371,-148.095,-6.88,-35.568,14.44,-48.28,22.675,10.056,-7.16,-4.925,1.05,-1.16
26.22712,26.171,-141.519,-9.099,-36.14,9.046,-42.39,24.412,10.881,0.03,-6.897,-4.232,-0.87
26.36694,26.749,-157.901,2.675,-34.285,9.099,-35.851,19.056,15.491,-14.468,4.126,-2.473,-9.387
26.81492,26.818,-163.855,-0.108,-25.065,20.741,-45.833,20.828,0.852,-2.893,-6.561,-0.111,-12.224
27.65093,26.803,-157.514,-10.995,-25.514,2.999,-51.339,5.492,13.925,-15.624,-5.811,6.995,-0.68
27.8063,27.186,-153.141,5.211,-42.445,14.884,-36.819,14.462,3.939,-10.107,7.57,0.048,-0.301
28.07347,27.981,-144.663,-10.286,-41.034,9.029,-39.922,27.237,7.838,-8.646,-7.117,-3.418,7.767
28.31347,29.18,-132.96,-10.973,-46.416,9.662,-41.62,7.482,16.014,-11.08,-19.869,5.789,13.071
28.69868,29.779,-130.338,-17.928,-39.838,18.645,-43.815,16.923,11.273,-19.852,-10.103,6.284,9.488
28.94921,30.953,-130.056,-2.022,-30.201,-15.23,-32.193,10.688,14.121,-33.245,-4.962,-6.532,12.654
29.09043,30.954,-119.418,-3.513,-32.545,-1.831,-37.334,15.032,10.35,-24.182,-1.909,1.401,17.68
29.35533,31.919,-110.162,-2.178,-31.468,-1.146,-46.779,3.817,3.312,-16.767,-3.573,8.851,14.367
29.67156,33.542,-111.878,-21.313,-29.92,5.387,-41.61,13.234,-0.46,-15.249,-15.796,6.147,19.921
29.77973,33.917,-105.486,-12.11,-36.486,5.559,-34.48,-3.493,8.316,-16.98,-12.356,8.122,20.815
29.90739,34.251,-97.397,-6.681,-32.063,1.945,-36.042,3.541,7.662,-10.69,-3.9,1.509,17.328
30.10476,34.743,-84.503,-8.216,-57.941,2.703,-41.64,9.869,2.425,-5.471,-3.983,6.652,13.933
30.31932,36.619,-81.01,5.822,-14.783,-4.751,-50.439,18.086,3.822,-10.876,-0.487,-4.562,16.5
30.59746,36.59,-69.975,6.28,-18.263,3.277,-29.302,-4.219,-7.261,-11.669,14.604,-8.833,14.381
30.83664,36.483,-92.728,7.421,-32.095,6.097,-48.763,2.541,12.173,0.444,-1.72,-0.208,16.088
31.13968,36.669,-91.051,8.834,-25.785,-1.13,-35.257,9.604,4.57,-14.63,-4.858,6.938,3.903
31.50957,36.761,-90.27,9.137,-11.978,-4.205,-53.764,11.916,5.507,-17.588,-7.13,-1.144,3.24
31.66336,37.847,-107.502,5.359,-10.503,-10.443,-37.057,16.962,4.974,-17.43,-8.437,-0.477,8.483
32.28921,36.505,-115.213,13.317,-16.397,4.965,-36.867,25.68,1.958,-9.533,-9.251,2.892,12.283
32.74531,36.137,-120.367,10.718,-35.652,2.28,-39.14,29.627,3.463,-14.174,0.081,-2.503,13.697
33.19379,35.035,-109.34,19.077,-22.332,2.548,-27.751,-3.719,-9.488,-34.95,5.807,8.175,14.474
33.36531,35.39,-138.646,2.876,-10.602,-6.196,-39.398,12.352,5.323,-17.189,0.973,-7.289,7.692
34.49887,31.952,-154.314,9.312,-9.211,13.285,-42.557,18.654,2.666,-1.277,-3.71,-9.512,7.153
35.60712,29.101,-177.589,3.054,-13.003,1.364,-39.346,20.642,10.183,-20.054,-8.721,-0.279,4.144
36.42408,26.853,-189.553,-14.502,-24.827,10.638,-46.773,19.523,16.981,-22.001,-7.852,2.928,-6.469
37.44127,25.219,-188.94,-26.378,-32.815,23.844,-46.765,21.197,14.151,-23.207,-5.904,-1.101,-9.52
37.99057,24.561,-184.16,-34.756,-50.317,19.077,-44.007,22.005,5.445,-27.444,-5.171,-8.257,-3.144
38.29714,24.132,-189.92,-47.642,-51.439,19.74,-49.184,14.049,6.946,-31.673,-10.492,-2.093,-5.506
38.84249,24.181,-193.333,-59.85,-48.603,13.088,-43.179,24.832,21.374,-29.696,-8.465,-10.339,-5.624
38.98404,23.745,-192.063,-57.025,-55.785,26.976,-48.951,12.361,13.603,-26.75,-4.953,1.091,-3.326
40.02898,23.296,-180.831,-55.585,-49.473,21.188,-51.654,7.66,4.226,-28.336,-3.554,-6.326,-15.059
40.28005,24.464,-190.088,-40.743,-34.233,26.62,-57.728,1.452,18.034,-18.208,-15.068,-2.814,-31.286
40.69805,24.12,-186.477,-35.9,-34.039,34.952,-48.963,-0.49,16.02,-22.607,4.412,-5.254,-34.023
40.84807,24.175,-178.879,-42.943,-44.619,16.108,-52.204,0.031,7.464,-28.252,5.386,2.102,-25.307
41.1537,24.221,-170.643,-36.53,-24.758,17.962,-46.132,0.07,15.904,-20.149,0.416,0.064,-26.767
41.2658,24.609,-193.516,-40.288,-46.846,28.883,-48.149,5.729,23.158,-21.216,2.765,-0.316,-32.278
41.57506,23.359,-160.325,-38.245,-38.268,13.06,-39.515,14.448,15.322,-22.22,-3.948,-8.827,-23.96
41.68286,24.16,-184.095,-48.596,-44.331,18.369,-43.235,7.017,18.919,-26.892,0.627,1.995,-25.012
42.16712,24.329,-173.312,-35.68,-33.026,13.395,-38.129,6.006,12.418,-27.594,-3.583,-2.675,-25.966
42.36662,24.087,-166.007,-36.64,-46.585,3.299,-42.797,7.071,15.843,-28.665,-5.35,-0.201,-23.652
42.59669,24.379,-168.392,-19.289,-39.868,21.529,-38.662,-0.057,9.227,-22.021,-12.451,-13.069,-34.053
42.84553,23.721,-148.951,-30.817,-32.408,-4.601,-39.361,13.04,-2.398,-34.909,-1.287,-10.932,-18.176
43.10934,23.108,-161.201,-29.848,-32.895,22.423,-50.959,2.517,12.822,-25.859,-10.694,0.834,-23.983
43.31143,23.439,-162.047,-23.95,-38.98,28.073,-32.94,-4.314,5.237,-25.214,-2.71,-11.899,-32.335
43.48023,22.402,-143.446,-36.288,-31.645,7.697,-33.473,20.842,9.893,-27.444,-5.177,-3.277,-20.572
43.89107,20.772,-144.482,-44.242,-37.304,27.16,-42.994,15.23,18.824,-30.594,-7.899,-11.311,-22.643
44.36073,20.032,-143.946,-44.986,-33.156,41.722,-53.729,6.713,17.313,-28.706,-13.966,-3.567,-32.29
44.79732,19.25,-124.009,-48.292,-32.267,23.03,-56.982,5.232,14.459,-36.555,-8.57,-22.662,-27.67
45.02345,18.454,-127.938,-52.48,-45.418,42.368,-51.166,9.897,15.631,-31.812,-7.614,1.104,-33.533
45.4117,17.853,-97.867,-49.345,-13.066,18.149,-61.343,8.788,17.071,-38.93,-10.503,-11.628,-22.572
46.17111,16.7,-108.898,-73.092,-51.206,35.398,-51.012,10.05,13.482,-32.993,0.306,-13.961,-29.916
46.41515,15.141,-97.097,-92.176,-71.59,34.957,-58.967,20.213,3.802,-26.917,-1.425,-3.408,-11.385
47.39918,17.134,-144.094,-127.341,-83.255,39.063,-57.024,13.902,7.099,-15.882,3.279,-1.775,-5.213
47.72041,18.743,-158.838,-111.667,-89.607,32.763,-55.827,22.07,-2.162,-22.655,3.691,-1.276,-8.942
48.18834,20.488,-163.827,-79.48,-77.679,27.535,-47.018,26.347,2.366,-28.543,-1.209,5.119,-12.952
48.96345,23.662,-174.461,-50.019,-45.99,8.946,-58.525,29.816,11.265,-22.201,-6.332,-6.19,-14.394
49.26993,24.314,-173.702,-42.899,-41.571,9.921,-50.842,34.089,18.422,-16.574,3.513,-0.508,-16.329
49.44567,25.473,-192.174,-35.861,-46.147,21.205,-39.693,32.714,14.717,-15.761,4.358,-2.043,-14.909
49.76562,26.981,-194.366,-34.717,-52.447,11.127,-48.906,33.417,9.056,-2.667,-2.693,6.215,-15.587
50.32045,29.169,-173.512,-8.653,-38.401,13.994,-45.934,19.833,11.863,4.562,2.027,-4.688,-11.911
50.75429,30.044,-179.097,-19.455,-37.317,2.19,-54.694,13.153,9.158,0.77,-7.922,8.278,2.415
51.40091,30.366,-188.491,-10.37,-40.023,-1.907,-39.145,24.635,5.001,-1.26,3.514,-6.335,-9.495
51.80172,31.019,-191.034,-7.065,-38.548,2.401,-41.658,27.212,6.207,10.204,-9.293,-5.421,-16.037
52.08721,31.154,-178.365,-12.003,-21.959,-12.889,-54.458,2.363,-5.214,-15.526,-2.68,5.553,-4.314
52.24404,31.146,-179.301,-5.63,-46.656,-1.978,-41.511,25.898,5.506,5.569,1.519,0.713,-7.429
53.48263,31.116,-179.976,17.556,-26.128,15.584,-44.604,24.496,12.341,6.791,11.062,1.568,-12.82
54.02612,31.746,-172.758,-14.088,-34.893,10.227,-54.777,32.082,6.357,14.278,21.298,-4.882,-2.829
54.39374,31.99,-164.994,-11.767,-28.609,-0.761,-39.086,26.936,11.69,11.017,3.894,-10.305,0.445
54.52032,31.464,-138.332,-0.435,-31.537,7.439,-47.97,23.977,2.722,-0.729,6.009,-5.827,12.023
55.13129,31.365,-173.541,-12.702,-27.456,5.83,-45.201,30.575,15.49,9.595,-9.13,3.836,-0.646
55.53497,30.545,-162.088,2.854,-30.097,12.332,-40.566,27.964,-0.712,3.374,6.445,-1.379,4.982
56.13474,31.644,-153.975,-7.148,-24.961,17.689,-35.679,31.296,13.643,-5.528,-0.642,0.617,1.506
56.2654,32.447,-142.989,-1.59,-45.173,3.357,-43.388,24.719,24.026,-11.352,-5.652,1.44,2.098
56.58658,34.004,-110.835,4.855,-41.511,18.267,-43.88,25.84,-5.678,-8.732,9.177,-2.958,6.115
56.92825,35.516,-123.407,-8.875,-37.601,9.558,-38.122,9.849,3.913,2.605,4.195,-2.755,4.388
57.3761,35.972,-118.311,-2.906,-21.889,-4.925,-41.481,14.892,2.106,-12.697,1.944,-1.896,2.823
57.52771,36.032,-111.577,18.032,-23.807,1.58,-40.597,23.397,14.683,4.018,4.517,-0.082,9.553
57.92295,35.651,-116.411,9.993,-8.101,19.026,-44.646,11.982,7.509,-2.457,-6.124,1.43,-8.905
58.03238,35.926,-101.125,32.581,-17.8,25.503,-39.267,20.915,17.313,-8.086,-1.382,8.905,-0.19
58.31696,36.489,-88.265,40.256,-37.802,24.003,-30.303,10.911,4.504,-1.722,0.073,0.952,4.317
58.58984,37.571,-106.982,27.362,-19.224,26.062,-39.59,30.717,7.438,7.091,9.112,-0.988,0.664
58.84395,37.924,-89.27,18.964,-13.351,14.868,-40.553,27.486,6.786,11.211,5.084,-0.032,13.222
58.9966,38.25,-112.411,-12.257,-30.678,19.746,-39.895,17.019,2.591,14.436,8.783,-9.077,8.49
59.14104,38.282,-90.008,10.506,-12.555,38.51,-37.825,24.289,5.265,20.778,-2.936,7.904,9.088
59.48259,37.068,-82.94,23.692,-24.99,35.769,-43.65,20.426,0.977,18.82,11.327,-3.606,10.771
59.68748,37.556,-90.828,33.544,-13.032,41.623,-42.825,30.095,8.078,15.995,15.184,-3.263,3.808
60.70272,36.873,-85.93,30.886,-13.994,46.886,-39.644,8.979,-5.48,6.008,14.239,-4.097,20.741
61.09769,36.326,-111.418,30.276,-8.257,48.617,-45.677,29.324,3.827,20.236,-4.005,3.428,0.52
61.47859,36.359,-103.784,16.876,-8.64,38.669,-45.931,11.384,-10.311,7.991,10.707,0.677,12.918
61.9741,35.191,-120.83,26.861,0.225,44.048,-52.685,23.848,8.043,10.923,16.702,-13.131,-0.059
62.11923,34.554,-114.367,35.075,-11.835,34.998,-38.997,33.263,16.996,-10.039,-0.799,-2.874,13.538
62.21152,34.392,-102.887,30.446,-11.58,30.265,-35.973,23.385,4.629,-8.549,-0.322,-13.346,20.648
62.38045,34.447,-105.628,53.432,-9.073,47.592,-41.037,29.124,11.229,5.312,0.469,-4.51,10.463
62.54254,35.162,-93.876,20.715,-7.329,43.691,-49.313,18.505,-2.713,9.658,7.43,-9.139,13.546
63.05973,34.609,-102.729,31.363,-21.255,33.4,-33.674,27.617,-0.415,9.461,-2.119,-1.198,12.076
63.32735,36.081,-73.578,27.315,-8.718,3.523,-51.298,10.48,-5.99,17.892,8.283,-7.98,-3.894
63.50571,35.666,-86.249,19.881,-17.838,-3.459,-37.856,23.787,7.07,18.828,-2.787,-4.468,5.13
63.95964,34.698,-91.693,27.528,-19.823,10.302,-54.375,9.344,-1.901,8.0,2.332,-3.961,5.152
64.20376,34.873,-62.114,7.014,-10.817,4.596,-33.054,14.122,-21.514,3.851,11.838,-2.249,1.324
64.70168,34.453,-59.148,37.163,-8.745,19.343,-50.649,6.255,-1.866,11.824,15.412,3.349,3.605
65.01234,33.918,-73.255,37.331,-20.704,5.407,-39.436,16.444,1.994,7.978,6.572,-2.141,13.759
65.22327,34.037,-82.911,17.32,11.503,20.227,-32.327,17.344,-21.6,7.193,-9.619,-9.424,4.815
65.83832,31.937,-120.68,18.165,-22.299,23.514,-49.288,30.502,10.672,-17.512,-7.652,3.225,26.525
66.98054,30.997,-132.859,-4.449,-17.489,-2.569,-46.079,19.5,7.736,-2.729,-0.082,-4.446,12.888
67.23324,30.746,-112.861,-16.18,-11.487,23.097,-42.142,28.01,-7.001,-17.62,-0.792,-4.532,-0.358
68.46517,29.298,-106.511,-16.415,-24.294,9.686,-43.81,16.782,-0.541,-15.093,9.259,-3.812,4.19
