start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.146,93.011,78.506,-16.201,29.435,-23.754,-45.184,-3.977,-28.352,-0.062,2.708,-27.4
0.17429,26.792,69.917,51.111,-43.185,32.066,-21.519,-55.365,-3.877,-29.8,13.276,0.377,-19.137
0.41732,28.79,86.012,64.98,-22.837,36.839,-30.486,-57.845,7.486,-25.366,-8.367,0.741,-21.554
1.18417,28.924,96.096,48.649,-17.352,31.242,-27.9,-45.508,-3.11,-32.776,-6.336,-0.977,-16.085
1.96766,29.119,93.272,40.458,-21.315,26.656,-27.538,-40.893,-2.033,-43.091,-6.713,-1.492,-17.65
2.22331,29.851,85.52,37.724,-26.9,23.05,-14.595,-46.805,0.289,-36.244,6.825,-6.309,-22.269
3.12313,29.403,91.415,41.258,-24.889,29.593,-24.78,-45.905,-7.664,-38.753,-3.694,-2.556,-9.878
3.25655,26.943,70.848,12.605,42.62,18.998,-13.763,-47.332,-21.994,-35.671,-14.736,-36.18,-12.391
4.67891,22.664,21.814,67.493,-10.388,17.244,-18.699,-39.19,-0.59,-28.113,-8.699,9.648,-6.887
4.7605,23.146,47.751,26.824,33.532,13.77,-10.963,-33.984,-35.846,-12.724,-18.104,-13.211,-4.893
6.09406,19.699,-8.557,30.781,-10.148,0.047,-17.318,-17.11,9.284,-45.837,-13.919,-6.932,8.655
6.31551,20.328,2.683,24.789,-14.559,3.92,-35.415,-22.256,-12.251,-36.829,-10.385,5.505,12.123
6.54095,21.699,3.144,20.382,-10.143,28.679,-11.713,-11.776,-14.113,-41.436,-5.044,-20.684,20.873
6.67615,21.933,-18.069,27.812,7.796,14.846,-18.357,-21.145,-9.192,-17.991,-9.13,-3.725,1.343
6.85066,19.906,-17.936,23.561,-10.241,10.564,-20.514,-41.836,-16.702,-13.266,-4.807,-4.742,-25.546
8.41234,19.942,-27.869,38.957,-44.97,13.707,-18.743,-15.612,-11.273,-21.204,-8.868,-4.936,-19.456
