start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.688,-86.692,59.781,-44.6,92.709,35.797,1.806,19.728,-8.724,13.833,-8.862,-5.978
0.20363,21.911,-75.588,45.016,-3.903,69.736,-3.612,-14.503,8.859,-2.24,-10.403,-16.072,-11.604
0.38336,19.385,-82.235,30.716,2.661,72.214,-17.95,-10.569,26.33,-6.843,-9.855,-13.515,-21.717
0.56862,19.16,-74.772,35.831,-10.36,66.676,-16.465,-12.425,22.685,-12.88,-11.854,-15.751,-22.147
0.74431,22.868,-80.612,50.68,-3.769,100.152,22.757,-3.37,12.039,7.164,-19.772,-22.562,-1.0
0.93374,21.196,-85.278,52.429,6.908,88.358,-15.67,-15.645,22.986,3.928,-12.066,-24.746,-13.354
1.11506,19.193,-78.569,24.83,7.202,62.858,-5.128,-19.626,29.823,-16.852,-12.215,-23.784,-25.385
1.29361,20.065,-78.813,31.548,-9.021,68.035,-5.828,-18.158,34.872,-1.848,6.92,-11.806,-24.211
1.46816,22.464,-69.439,42.84,1.463,85.826,28.919,-13.651,6.64,-4.959,-15.536,-15.667,-6.403
1.67147,21.83,-76.903,46.734,10.073,67.859,-6.98,-20.968,9.828,-10.824,-7.373,-10.743,-6.748
1.83438,18.71,-81.075,30.367,-18.743,78.114,-10.865,-11.591,32.108,-11.741,-4.663,-20.688,-21.312
2.01991,19.361,-71.522,43.279,-27.437,63.108,-7.475,-7.517,35.033,-11.093,-10.111,-6.766,-27.166
2.19982,23.827,-66.543,44.439,21.023,81.715,13.737,-10.664,-10.209,0.536,-5.198,-3.051,-4.892
2.3912,22.693,-87.926,47.793,-3.937,75.246,1.732,-12.381,27.942,-0.523,-22.687,-13.614,-2.678
2.57265,20.819,-93.655,27.049,2.752,69.951,-5.44,-21.558,24.242,-2.395,-13.622,-7.348,-18.921
2.758,20.734,-101.331,36.528,-24.317,71.238,-7.489,-19.62,16.208,-13.923,4.985,-11.94,-26.486
2.9498,24.221,-92.193,21.309,1.417,84.413,25.419,-5.138,11.547,11.129,-14.67,-20.146,6.143
3.12354,21.744,-93.114,31.998,-22.45,73.272,-8.583,-20.338,14.682,-0.69,-13.017,-12.697,-0.753
3.30821,21.678,-92.018,24.104,7.384,69.938,-4.709,-29.121,22.313,1.238,-2.226,-4.23,-16.159
3.4829,20.991,-114.218,18.849,-33.976,72.372,5.216,-19.554,18.28,-10.202,4.94,-15.397,-18.682
3.6795,25.1,-74.058,23.46,41.185,77.511,26.509,-24.124,1.238,0.396,-1.384,-12.945,-0.214
3.86503,22.338,-90.813,28.657,-1.861,66.391,4.309,-25.347,14.137,-2.315,-0.902,-8.883,-5.316
4.05905,22.043,-98.513,13.259,13.625,57.308,2.665,-25.359,20.246,-4.441,-0.119,-11.452,-19.617
4.24327,22.249,-99.076,24.716,4.529,70.612,1.904,-16.158,-0.844,-5.074,-3.328,-15.67,-16.737
4.40476,24.623,-74.784,32.12,31.498,92.058,25.623,-9.671,-3.947,5.818,5.744,-7.895,9.792
4.59206,23.68,-99.407,25.79,-8.042,68.137,7.097,-24.965,15.046,0.47,-1.047,-2.929,2.419
4.77755,21.806,-127.746,29.2,-3.729,87.307,-10.227,-13.293,17.261,-5.206,5.522,-11.454,-13.052
4.97043,22.31,-119.056,30.14,-5.741,70.431,-10.313,-7.175,17.15,-5.764,4.292,-5.922,-10.049
5.1307,27.536,-65.088,65.652,12.029,60.359,48.797,3.471,16.582,-17.41,-6.524,-5.928,8.889
5.33438,27.916,-68.928,69.147,10.701,59.317,8.245,0.773,6.931,-23.761,-23.507,1.958,9.388
5.53215,24.918,-99.053,55.084,19.629,54.632,-26.188,-16.186,-4.865,-21.793,2.903,-17.642,-2.125
5.70077,25.871,-119.712,29.331,15.547,64.687,-11.161,-15.037,-3.365,5.313,6.892,-1.177,-6.602
5.86934,27.819,-50.628,50.211,15.301,72.674,16.881,-8.658,-6.864,-0.571,-9.875,-10.649,11.619
6.0659,27.581,-64.474,60.756,40.22,58.076,4.152,-4.456,-8.992,-22.843,-0.461,-11.32,10.287
6.25773,25.496,-115.48,41.695,28.142,67.052,-5.14,-14.115,-6.36,-14.405,3.042,-8.779,-7.724
6.42091,25.503,-108.209,38.205,5.591,77.05,24.105,-6.335,-6.999,-1.985,-2.233,-21.34,-5.955
6.59356,26.313,-65.08,74.078,-41.311,53.849,30.325,7.0,17.575,-14.548,-23.541,-15.316,14.763
6.81615,26.747,-104.311,62.514,24.642,60.068,-20.292,-12.296,-0.075,-17.776,9.971,-15.621,6.89
6.96562,24.512,-107.521,58.061,-4.301,75.616,-15.964,-15.778,-13.865,-4.516,-10.628,-18.551,3.2
7.16399,24.814,-103.377,46.402,-2.637,75.137,1.757,-9.914,-29.114,-8.285,-1.675,-23.807,-9.368
7.34227,28.373,-70.239,67.891,-3.05,75.298,29.644,-7.364,13.53,-10.395,-9.866,-18.406,12.301
7.54063,26.958,-82.531,60.617,38.589,63.261,2.285,-10.582,2.304,-13.554,-13.733,-7.212,4.591
7.73256,24.689,-100.753,50.006,17.398,77.894,-18.81,-23.292,-5.66,3.394,6.159,-8.047,-8.552
7.90658,24.779,-96.418,44.896,38.899,68.084,-12.73,-24.293,4.857,-2.295,-3.259,-16.785,-9.838
8.06463,27.023,-57.184,47.033,-34.926,79.923,52.688,-5.238,5.806,-7.253,-28.291,-13.677,6.765
8.27819,26.503,-74.904,68.615,40.467,65.55,-8.978,-14.371,-2.089,-31.651,11.926,-9.328,8.028
8.4581,23.627,-95.397,25.175,28.707,65.973,-20.425,-19.781,8.708,-7.206,-3.671,-9.716,-1.072
8.6376,23.625,-92.653,28.915,14.799,76.658,-10.066,-20.478,3.476,12.593,-14.826,-16.116,-10.452
8.79347,26.43,-60.305,62.007,-21.338,67.578,35.001,-7.648,-4.567,-12.453,-4.137,-13.266,11.518
9.01029,25.584,-73.327,52.769,51.385,60.173,-6.127,-14.803,5.608,-9.42,-10.443,-14.056,-0.035
9.16694,22.13,-110.751,26.829,-1.448,65.128,-4.696,-19.163,8.578,-16.2,6.274,-20.884,-7.16
9.37651,22.478,-104.77,36.092,30.236,81.494,-15.367,-17.49,9.22,-1.412,4.782,-15.605,-8.911
9.53764,27.231,-46.492,61.565,-6.477,56.283,49.095,-11.911,22.91,-29.797,-11.993,2.069,16.207
9.74744,26.431,-70.538,57.799,52.29,58.191,-26.181,-13.406,-0.071,-30.006,-0.334,-4.283,8.683
9.91497,23.137,-82.581,44.705,28.272,57.743,-11.57,-12.747,-3.291,-20.568,-1.277,-15.094,-4.157
10.11134,22.604,-83.17,22.215,25.176,60.119,-8.944,-27.984,-4.358,-4.433,-3.344,-11.057,-10.935
10.27519,28.312,-6.08,76.047,-3.802,63.885,53.974,2.801,7.269,-27.186,-9.927,-0.393,17.496
10.47238,26.196,-65.913,53.953,42.391,62.981,-14.809,-13.549,9.984,-16.266,-11.084,3.134,12.458
10.64136,22.899,-87.386,59.817,9.486,60.961,-22.374,-13.086,3.068,-20.761,-6.464,-22.826,-5.199
10.8312,22.773,-70.099,23.074,40.344,70.104,7.125,-25.654,7.865,1.784,-6.767,-28.34,-8.674
