start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.282,166.221,13.991,-35.261,60.063,-52.222,15.698,-4.17,-28.828,-1.046,-4.524,-8.356
0.09256,36.214,84.669,123.239,-35.886,88.536,156.693,21.856,-8.345,-24.298,38.77,44.829,6.15
0.51066,44.555,67.059,95.039,52.413,53.912,-6.282,-8.716,9.567,-22.989,-9.357,-4.49,11.316
0.82435,43.315,64.032,111.286,-13.883,75.934,62.526,6.518,11.842,-26.731,-4.643,7.096,-0.301
1.17846,40.567,37.117,61.514,77.316,67.66,26.263,-13.081,22.168,-24.557,-3.887,5.265,6.2
1.88,33.778,2.565,87.342,17.197,83.75,-34.979,12.235,2.205,-9.673,-2.162,-4.113,12.075
2.06045,42.351,0.435,58.147,55.547,82.305,40.219,14.969,21.411,-13.713,0.221,8.536,12.337
2.56073,41.127,-94.974,23.691,-9.82,47.291,-40.062,4.824,2.348,-15.228,1.734,5.225,14.853
3.22893,38.984,36.27,-4.506,-2.518,31.299,-29.537,-32.345,-5.143,21.686,-20.731,10.231,12.827
3.74966,36.834,27.672,14.518,-6.254,22.991,-32.389,-13.552,-37.409,5.192,16.579,-2.739,26.9
4.30104,37.634,-16.459,29.605,-24.053,14.653,-32.027,12.745,0.268,-26.637,-0.661,3.685,12.607
4.5229,42.898,-1.006,41.803,-2.635,35.857,-26.023,13.126,-2.083,-1.702,3.696,-3.86,25.032
5.2244,41.111,-16.031,41.215,3.069,49.513,-51.189,29.871,14.042,12.167,5.544,-14.026,-32.724
5.39252,40.842,12.88,35.918,0.418,49.086,-35.624,-8.759,-7.569,8.762,0.197,-22.188,-7.325
5.92649,38.959,-36.225,4.787,-26.299,55.81,-31.772,-23.02,-7.01,13.692,12.719,-17.317,-0.4
6.1444,41.51,-44.654,7.9,-72.094,15.059,-32.879,-6.164,6.046,-13.219,-6.82,-14.199,8.987
6.70585,42.948,-39.683,20.653,-45.452,40.957,-31.475,10.897,-13.888,-24.238,-3.631,-5.527,2.817
7.30263,44.667,10.014,27.969,5.745,18.301,-40.464,14.31,-11.468,-1.42,3.913,-21.923,2.492
7.71964,43.007,19.77,32.099,5.937,0.64,-33.139,17.22,1.316,1.688,1.805,-11.216,13.455
8.0405,41.959,-29.357,21.656,-27.348,27.092,-37.017,1.219,-2.033,-9.437,2.873,7.605,20.621
8.261,44.302,2.432,11.828,12.613,25.82,-58.931,-21.118,-33.038,-10.938,15.052,-11.285,7.559
8.60367,42.991,-1.533,31.746,-44.701,15.362,-18.66,-15.95,8.426,3.258,-11.211,1.83,1.236
8.87515,43.068,-2.019,-36.955,-31.027,46.089,-43.368,-15.262,5.042,-5.471,-10.741,-6.572,3.549
9.08503,42.947,22.914,-8.003,-12.129,14.484,-30.69,-2.956,-29.458,-7.848,-3.232,15.888,10.582
9.3341,42.615,-10.008,32.818,-6.22,30.904,-40.219,5.651,15.787,7.33,7.715,-21.808,7.561
9.90771,40.967,21.017,-9.313,-47.287,11.15,-31.331,0.246,26.17,7.998,-6.286,1.124,0.384
10.03125,43.728,76.146,0.4,-43.202,19.583,-32.466,-3.078,-1.926,-15.828,6.14,1.979,13.653
10.14132,44.717,13.595,-3.608,-13.602,45.183,-33.636,1.677,-26.221,-14.559,16.715,-15.903,22.596
10.91991,43.527,-18.427,-40.607,-23.225,51.111,-7.796,-34.459,3.334,13.624,-20.21,-6.384,12.525
11.44222,39.063,-72.354,-28.544,-39.309,15.608,-29.026,-19.968,-13.27,-11.267,-7.907,-9.545,0.922
11.63905,38.595,-64.688,-24.867,-35.611,45.185,-36.497,-29.151,-5.301,8.696,-13.186,4.53,13.181
11.85927,41.153,9.904,7.521,8.526,5.947,-47.82,-38.193,-33.849,-28.725,7.6,-19.114,9.835
12.78844,45.618,20.849,78.31,-45.509,45.719,-21.146,30.74,-35.033,-38.106,12.56,1.202,15.078
13.01533,49.206,2.933,88.63,-18.139,98.707,-39.549,36.042,19.142,-44.911,-9.441,2.525,-3.213
13.2644,52.582,18.755,60.609,-1.617,66.964,-26.494,6.817,0.133,-23.173,7.643,-0.587,-13.798
13.85107,52.831,29.016,69.675,13.883,55.068,-36.682,-1.473,-11.318,-22.11,-9.888,-11.147,-25.202
14.27351,52.054,5.211,89.642,0.8,59.142,-40.709,-1.236,16.53,-24.975,-14.249,-5.92,-9.574
14.61075,50.852,-20.16,42.252,10.409,64.493,-32.736,11.622,4.226,-34.806,-11.26,1.708,-20.394
14.82621,49.45,-25.07,36.941,21.99,55.309,-14.874,5.886,5.949,-9.203,-16.683,-17.715,-2.211
16.34018,42.744,-7.599,8.089,-7.438,33.256,-29.008,4.52,8.133,-0.503,-26.753,-9.343,14.439
17.11288,43.571,44.758,1.472,-2.334,21.392,-38.276,-11.031,-8.255,-14.436,-9.994,-5.28,22.649
17.51905,44.808,30.986,28.114,-39.273,60.65,-20.075,16.007,-10.668,-24.8,10.612,-8.672,31.33
17.87351,49.046,4.982,37.52,16.035,72.706,-23.392,11.942,-0.777,-39.3,-12.185,-20.879,-17.292
18.09995,50.588,-7.16,37.898,-18.366,88.122,-24.005,16.907,11.068,-24.129,-8.059,14.277,-5.714
18.45433,49.692,1.515,57.401,33.102,78.252,-26.503,4.523,-6.208,-21.71,-10.794,-25.77,29.643
18.71537,50.27,20.368,24.0,-53.968,70.89,-20.539,-28.922,2.108,-25.706,-17.771,7.925,18.815
19.02372,50.814,57.694,31.297,-18.211,57.071,-20.076,-29.87,-40.63,-18.296,-8.457,-10.039,0.061
19.38834,49.444,16.392,11.126,-40.721,56.141,-14.331,-18.943,-5.477,-5.201,-20.442,7.252,-21.421
19.62608,51.51,5.997,22.356,-32.617,24.441,-17.99,-43.299,-7.07,-17.606,-2.145,-8.557,-42.533
20.45093,49.867,-8.551,11.988,12.172,10.651,-42.687,-42.194,3.247,-14.234,0.528,-16.954,-40.951
21.07261,46.18,-35.306,16.509,-30.596,22.396,-41.554,-37.642,-0.63,-12.452,-17.644,-1.425,-26.973
21.35107,45.844,-38.566,42.737,-5.901,13.471,-27.309,-24.603,-5.639,-23.671,-2.032,-2.044,-16.834
21.58971,45.405,-61.455,39.3,-27.952,26.906,-30.96,-11.201,-5.359,-18.682,-7.094,1.983,-11.637
21.84408,46.724,-42.374,27.377,7.591,23.462,-34.368,-30.595,-25.998,-6.031,-3.639,12.844,-12.287
22.40816,45.204,-77.3,32.128,-39.093,45.231,-33.046,-30.1,-6.981,-13.08,-1.887,-0.828,-21.186
22.52989,46.267,-52.393,3.406,-7.872,37.654,-42.922,-21.403,-16.968,-5.276,-2.048,-5.067,-6.38
23.16245,45.145,-80.283,-11.111,-40.174,37.397,-40.713,-3.186,-6.971,-3.21,-9.46,-3.565,-16.007
23.94952,46.271,-55.535,-15.959,-29.227,20.522,-38.315,3.531,-8.338,6.268,5.022,-5.888,-15.951
24.04667,47.07,-70.27,24.516,-53.06,30.862,-41.343,22.199,2.357,-0.406,14.694,-3.539,-7.585
24.28844,51.433,-43.848,49.945,-19.421,36.736,-23.44,63.208,23.231,-15.361,-6.92,-5.616,2.632
24.49134,52.586,-11.167,47.757,-20.04,38.532,-38.019,30.215,13.003,-2.456,-8.711,-7.863,-21.413
25.14091,53.991,14.337,55.281,-3.409,50.929,-43.149,16.475,3.635,-7.517,4.646,-0.519,-36.301
25.32086,53.685,23.908,53.386,-2.196,42.641,-33.015,7.373,-2.897,-27.861,1.985,-10.638,-22.627
25.99959,50.1,-5.185,29.999,-3.985,70.635,-48.562,-1.63,-3.911,-22.053,4.532,7.911,-0.271
26.12762,50.311,-19.032,49.027,3.674,79.299,-32.361,5.062,11.959,-30.194,-4.124,-7.674,1.623
26.59202,48.515,-39.777,17.347,8.367,68.333,-38.875,17.512,1.29,-16.868,-1.231,5.213,9.117
27.68975,45.935,-27.254,36.449,3.067,45.445,-38.112,-3.942,-5.548,2.755,3.984,-15.012,15.794
28.50363,43.481,-17.464,22.146,-32.413,42.299,-24.14,11.283,11.163,15.288,-25.36,-10.388,21.045
28.65338,43.824,-45.949,39.292,-34.775,25.975,-32.078,3.757,9.654,5.965,3.057,0.815,1.611
28.74553,45.254,-20.381,54.815,-9.824,26.51,-29.871,9.559,20.594,1.663,-19.381,-3.715,0.727
28.96603,44.188,-28.742,27.182,-5.16,37.14,-29.211,-4.432,4.672,6.338,-1.149,-11.978,12.692
29.51229,41.663,-30.815,58.483,-4.884,40.421,-31.168,-0.217,5.836,-11.172,-7.101,2.693,14.324
29.73179,42.201,2.782,44.403,8.486,28.626,-44.596,-0.541,-19.39,-24.795,1.446,-10.743,28.244
30.29043,43.951,6.696,77.264,-34.104,79.337,9.125,8.158,11.585,-23.072,7.113,-36.26,21.919
30.4473,48.438,-4.612,64.281,-40.445,90.785,-25.771,9.145,0.971,-42.051,-7.681,11.748,-7.317
30.65628,50.971,-10.573,66.841,1.683,79.149,-31.911,-4.95,-13.749,-28.979,-1.974,-0.062,-4.368
30.81297,51.327,8.358,65.336,9.74,42.98,-16.466,14.358,-0.556,-34.115,-10.683,-23.106,4.074
31.1966,50.686,11.925,-0.006,-34.902,37.862,-31.01,-14.953,4.404,-13.223,-8.594,2.894,10.062
31.47415,52.393,28.231,23.168,-35.897,36.288,-20.794,6.389,-25.444,-25.42,-2.328,-7.213,1.694
31.84018,50.826,-18.998,21.211,-32.682,31.105,-35.292,-8.606,6.249,-16.226,-18.556,-6.496,-14.439
32.00281,51.713,15.307,25.739,-24.018,57.961,-38.751,-45.387,-9.158,-13.891,3.116,7.047,-25.659
32.25909,51.42,20.212,21.197,9.957,37.481,-23.373,-21.984,-25.469,-15.985,-4.421,-23.444,-17.877
33.77107,47.018,-58.577,-7.689,-23.321,27.388,-21.252,-7.526,6.775,4.987,-2.26,-14.595,-30.083
34.05147,46.679,-47.28,-12.821,-3.952,35.51,-31.262,3.345,-20.507,11.839,7.849,-9.408,-23.174
34.68553,46.468,-67.08,-9.215,-17.949,37.2,-34.551,5.174,2.176,23.373,-17.028,-10.338,-28.031
35.1254,48.422,-54.717,42.572,-61.314,53.265,-33.515,28.445,29.441,-16.58,-4.532,2.383,-24.858
36.23587,51.343,-21.613,47.815,-57.04,66.579,-33.735,1.911,9.731,-24.95,3.474,4.255,-4.212
36.46127,54.769,43.546,-5.944,-2.353,50.989,-34.417,2.245,23.087,-7.876,-16.16,-12.722,-7.133
37.29714,53.005,55.513,-4.755,-10.31,48.021,-31.863,-57.823,-31.33,-9.436,-6.243,-13.586,18.872
37.48893,52.855,5.472,18.214,3.807,43.933,-24.95,-14.971,13.28,-27.769,-10.174,-22.178,-6.979
37.91302,52.576,-1.976,-17.66,-3.881,37.158,-19.974,-15.098,-9.635,-25.831,-2.881,1.256,6.164
38.01642,50.686,-36.937,-6.038,-30.472,29.239,-19.837,-5.418,5.803,-18.158,3.006,-25.719,1.233
38.45247,50.554,36.619,5.69,-35.031,11.75,-36.954,-24.278,-3.037,-2.631,-7.148,3.528,-8.903
38.59741,52.261,41.78,2.083,-18.86,38.905,-24.925,-25.454,17.453,-25.792,1.7,-16.375,-14.646
39.10254,50.474,34.263,-37.382,-11.751,32.167,-51.017,-5.945,-16.188,4.678,-3.909,-16.226,-1.69
39.48653,51.003,36.525,6.618,-36.397,49.037,-39.981,14.093,-30.163,-15.347,-2.86,-18.75,-10.48
39.64794,52.996,-2.35,38.109,-6.158,49.719,-41.071,36.062,2.171,-18.209,-17.605,-5.359,-22.449
39.81043,52.867,-7.913,51.093,-18.013,34.105,-48.477,62.641,19.277,-26.0,-3.803,0.06,-9.768
40.21098,53.401,8.753,28.053,21.686,35.842,-40.693,67.893,0.451,-30.226,-3.627,-19.268,-1.841
40.51859,49.518,-9.625,43.064,-34.494,46.124,-26.594,39.263,29.266,0.356,-17.394,-16.66,-4.411
40.71551,51.199,32.926,-14.23,-41.772,74.177,-29.517,-1.234,14.029,-5.756,-11.97,-8.457,0.635
40.90717,53.135,27.362,-1.364,-42.411,62.479,-14.464,5.013,4.647,-10.423,-0.96,-4.678,-10.742
41.15701,52.939,34.134,3.013,-3.912,45.006,-34.881,0.293,-1.516,-25.216,-13.352,-15.77,-14.338
41.26898,51.665,30.154,-14.735,-30.407,51.126,-41.769,2.27,19.76,-2.947,-12.164,-18.325,-2.761
41.49528,50.147,19.72,-26.097,-9.038,18.414,-42.504,24.679,9.467,-20.731,-0.121,-6.123,-13.483
41.65605,51.086,27.363,-10.465,-50.794,42.84,-15.989,14.972,15.374,3.399,-15.309,-19.176,7.967
41.87696,53.47,49.59,-6.64,-39.697,36.187,-12.123,-28.649,-10.4,-4.683,-10.437,-5.197,8.576
42.03968,54.133,14.291,-2.479,-17.826,39.042,-33.793,5.579,17.125,-12.84,12.709,-6.707,-11.316
42.1956,51.506,33.04,3.34,-12.677,51.736,-46.683,20.415,12.733,-4.97,11.682,-12.464,-7.515
42.45823,52.483,34.229,-28.188,3.066,37.938,-34.761,-20.239,-7.072,4.968,-9.952,-2.573,6.371
42.59079,52.803,4.173,-18.783,-7.102,33.328,-19.241,-6.23,-13.896,-5.079,0.62,-12.462,-11.72
42.89891,52.302,52.411,19.687,-73.948,18.647,-32.422,-16.388,18.608,1.113,-0.066,6.207,-7.442
43.11923,53.326,40.957,-8.8,3.403,31.711,-30.914,-24.732,23.591,-13.777,4.831,-25.776,-12.565
43.49782,51.456,38.269,-3.045,-31.196,41.865,-18.055,23.413,-1.173,-6.221,0.218,-8.252,-2.04
43.85098,49.904,39.689,23.371,-13.457,53.651,-26.475,18.97,6.316,-3.795,-17.537,-7.998,1.253
44.05365,51.566,30.291,71.682,-24.62,75.273,-16.117,34.365,5.479,-18.113,-13.515,6.22,-3.345
44.20517,52.503,32.478,77.461,-1.201,76.688,-46.964,35.346,9.366,-17.344,4.921,-6.579,-21.881
44.55302,53.115,19.102,38.25,-1.807,41.199,-34.705,17.444,5.765,-7.025,-9.858,-27.983,-42.774
44.80259,53.618,22.598,20.352,-2.117,46.226,-34.322,35.114,31.833,-12.726,11.819,-18.721,-18.939
45.16952,52.298,22.472,34.593,-14.483,56.77,-0.228,20.476,-15.51,-28.653,-1.273,-11.301,-13.905
45.33737,53.622,-3.382,38.484,-5.738,35.961,-37.43,33.868,5.45,-24.713,4.364,2.996,-13.525
45.52866,54.075,-1.738,49.352,-1.526,37.237,-40.196,42.925,2.41,-19.93,-1.065,-11.515,-6.667
45.67873,52.008,15.418,-3.924,-5.624,35.028,-37.269,24.904,26.5,-16.002,-25.862,-14.111,10.142
45.88249,50.355,33.983,0.083,-14.174,-9.442,-40.381,32.108,15.46,-13.767,1.543,6.03,11.06
46.02195,52.109,73.752,48.42,-17.752,15.752,-29.346,18.758,-6.909,-14.434,-1.976,-5.958,11.382
46.2254,53.469,32.296,55.786,23.6,61.031,-34.936,25.402,24.697,-19.924,-6.934,-17.86,-12.745
