start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17465,6.538,28.154,-107.48,-128.597,22.258,-33.146,17.484,-58.086,-30.706,38.331,-12.294,1.853
0.90023,13.49,-111.708,-161.903,-128.221,48.625,-53.147,6.28,-27.116,3.452,20.609,-13.291,-1.86
1.62009,15.871,-153.239,-160.185,-107.461,64.522,-56.484,5.351,-4.981,1.754,13.952,-9.172,6.795
1.92281,18.197,-189.119,-157.448,-110.256,64.8,-49.206,15.107,-2.877,-7.152,14.545,-14.523,5.39
2.44857,20.435,-220.446,-156.543,-84.688,63.912,-50.273,12.142,19.904,-13.857,6.489,-14.314,1.635
2.90585,19.47,-206.739,-164.43,-80.451,60.698,-59.03,10.691,24.889,-7.055,1.612,-13.046,1.346
3.1327,19.918,-213.892,-151.08,-114.996,64.286,-43.661,22.308,-6.756,-14.711,15.717,-10.766,2.347
3.39016,21.462,-233.69,-160.813,-78.173,56.166,-54.813,15.833,26.723,-13.6,2.523,-15.192,-2.754
3.65565,21.288,-231.803,-146.688,-91.18,65.623,-51.613,14.586,9.807,-18.271,4.141,-4.365,-0.009
3.85596,21.644,-235.646,-144.102,-103.456,60.015,-59.062,20.752,-2.393,-17.576,0.938,-3.933,-1.951
4.16431,22.89,-249.729,-140.638,-84.763,58.4,-59.62,14.871,12.112,-19.087,-6.378,-5.381,-4.7
4.5254,22.729,-246.037,-129.377,-77.262,67.782,-56.692,6.094,13.257,-22.246,-5.275,-7.433,-1.78
4.77138,22.17,-241.536,-143.438,-89.893,60.994,-55.167,16.608,9.07,-18.67,0.55,-1.28,-3.293
4.87306,23.54,-257.38,-134.129,-88.243,59.021,-55.367,15.788,8.25,-22.163,-3.841,-6.468,-4.873
5.41451,22.765,-246.566,-131.986,-83.279,65.687,-45.478,10.098,15.437,-23.577,1.412,-15.006,-1.533
5.69864,20.926,-225.871,-147.849,-89.984,65.338,-49.621,15.522,11.406,-16.833,7.425,-0.256,-2.289
5.81098,22.102,-238.567,-132.845,-77.336,70.954,-44.981,5.641,18.882,-22.426,2.347,-14.542,0.636
6.11066,21.058,-227.515,-148.426,-79.846,66.78,-48.804,10.364,21.243,-17.108,5.484,-13.527,0.5
6.73107,18.544,-193.719,-168.215,-79.573,62.337,-54.746,9.445,26.342,-4.205,8.26,-10.24,2.333
7.32435,17.381,-176.799,-161.739,-94.844,65.641,-57.524,5.995,10.317,-1.896,6.816,-12.674,6.314
7.6707,16.397,-162.305,-173.343,-113.503,53.759,-61.281,16.15,-6.262,5.619,13.434,-5.866,1.516
7.84422,19.361,-206.748,-169.193,-94.429,57.807,-51.809,18.941,15.889,-6.719,11.817,-15.844,0.803
8.35084,20.158,-217.156,-149.184,-113.604,63.974,-50.182,22.017,-7.867,-14.891,11.813,-6.717,1.534
8.75878,21.258,-230.752,-157.811,-77.021,58.077,-60.952,13.19,23.924,-13.137,-1.901,-10.914,-2.238
9.04036,22.431,-246.631,-150.539,-95.196,53.98,-64.608,23.243,5.657,-15.835,-3.479,1.775,-6.38
9.73075,23.742,-259.963,-143.296,-74.79,54.646,-54.339,14.767,22.665,-19.622,-3.019,-15.533,-5.869
10.1312,22.804,-248.866,-143.956,-76.816,62.488,-38.496,12.456,24.433,-21.328,7.097,-16.757,-1.595
10.48426,25.848,-223.246,-131.046,-69.07,41.81,-16.702,1.534,-15.53,8.112,10.836,-1.819,7.535
12.65751,19.786,-210.581,-147.596,-102.091,67.634,-53.374,14.26,0.911,-12.774,7.374,0.485,1.982
12.78658,22.953,-140.137,-100.942,-79.974,10.114,-44.317,-30.358,6.54,22.907,-7.377,6.716,4.192
12.86875,26.238,-92.054,-83.079,-107.156,-4.912,-27.616,-29.977,3.286,12.233,0.843,5.69,-5.445
13.1605,30.671,-106.739,-74.758,-74.035,-16.083,-27.289,-40.94,-20.876,7.189,11.635,-3.681,-7.154
13.26803,33.863,-134.601,-83.919,-77.802,8.803,-49.956,-34.615,-19.489,-1.173,12.661,4.995,-2.794
13.40553,35.683,-129.324,-87.194,-66.228,11.312,-51.321,-44.368,-17.895,13.551,10.433,-5.356,7.633
13.59501,36.706,-119.476,-66.022,-74.559,5.629,-36.308,-43.291,-6.939,13.319,-1.989,8.369,7.115
13.77927,38.835,-101.195,-73.205,-75.904,-2.768,-30.461,-44.384,0.144,13.595,1.891,2.837,5.155
13.93746,38.89,-97.019,-74.842,-29.794,9.574,-25.471,-31.347,-8.572,0.503,-3.03,-18.175,21.624
14.13488,37.665,-98.509,-74.708,-16.078,5.998,-34.351,-31.044,-2.02,4.268,3.066,3.687,23.331
14.82862,35.159,-35.758,-70.269,-36.149,-12.282,-53.741,-26.147,-31.019,-1.087,20.864,-11.28,25.51
15.08893,43.052,-45.321,-37.24,17.089,18.628,15.136,18.078,-25.14,-43.069,26.84,-42.347,30.486
15.32526,39.402,-94.935,-13.839,-79.429,7.237,-4.392,20.011,12.691,-7.704,-34.931,-8.999,26.674
15.57383,38.543,-54.817,-28.002,29.728,-25.931,-20.028,5.572,1.344,-0.062,-34.181,-15.426,17.125
15.7293,36.775,-89.469,5.925,-94.963,5.446,-6.949,12.164,-34.185,-37.188,10.46,-21.229,18.774
15.93147,35.567,-48.943,-114.944,0.615,12.779,-13.476,-3.502,-64.777,5.688,-43.161,-11.86,23.546
16.09206,36.548,-180.171,-22.37,-59.717,8.428,3.168,42.156,18.498,-20.442,17.595,-2.96,22.043
16.30426,37.705,-145.863,-57.332,8.569,-31.032,-40.467,-2.805,1.914,-28.221,5.993,-19.182,27.079
16.55542,34.399,-167.561,-66.49,-66.705,3.996,-17.794,10.042,24.97,-25.244,-5.877,-8.472,12.941
17.16789,34.937,-164.881,-60.307,-62.471,-8.756,-33.525,0.327,0.333,-10.995,-6.854,3.329,16.338
17.28884,36.967,-159.69,-35.399,-28.275,-26.406,-30.064,9.913,23.192,-16.025,-6.752,2.74,22.021
17.48871,37.765,-15.74,-116.379,-19.949,-27.351,7.484,-61.915,-23.503,47.21,-16.975,-15.009,-12.13
17.66109,32.896,-22.355,-76.182,-41.261,-18.829,10.054,-32.325,-50.319,9.488,-11.125,-17.406,-7.044
17.82027,33.476,42.075,-104.653,-2.697,-17.751,-24.171,-15.554,-90.196,2.271,-9.251,-11.569,10.524
18.02916,34.269,-139.515,-34.026,-35.121,37.19,-7.111,27.118,77.354,-1.109,22.682,-17.814,3.989
18.39401,31.865,-113.684,-70.007,-65.452,2.737,-17.375,-38.247,-14.816,3.275,9.944,-6.621,-1.298
18.54639,35.747,-123.199,-35.649,-65.967,3.008,-8.847,-26.013,-38.315,-21.627,-13.932,27.567,-14.288
18.64943,38.432,-123.209,-39.495,-45.31,7.89,-20.086,-32.847,9.258,-6.011,-43.066,-16.096,16.436
19.00467,38.456,-112.778,-60.689,-28.982,-1.452,-0.298,-26.12,-50.637,-13.356,-9.463,9.774,-9.232
19.25687,36.695,-95.091,-106.643,-46.161,37.567,-18.927,-36.196,-19.155,26.885,-22.195,-26.633,20.481
19.7746,36.093,-13.789,-125.095,-41.609,4.467,4.188,-26.433,-52.639,35.51,-9.537,-21.249,12.822
19.95311,34.808,2.541,-152.89,-59.658,31.059,-22.185,-38.993,-17.358,49.588,-29.327,-21.675,13.36
20.09937,34.786,-148.433,-50.27,-36.716,-8.713,-19.702,15.804,0.579,-29.941,12.209,15.637,18.491
20.26748,34.96,-147.963,-33.541,-17.724,-8.684,-28.796,18.438,18.59,-22.114,1.072,-7.564,20.999
20.55469,35.957,18.74,-133.24,-81.05,35.366,-39.892,-22.498,-21.554,40.183,-28.249,17.029,18.965
20.67497,36.803,-143.048,-36.839,15.915,-14.24,-31.537,-12.66,18.427,-17.148,-6.661,-27.022,-2.737
20.85002,35.429,-122.223,-18.584,-75.655,-13.395,-28.647,30.286,-10.903,-35.163,5.737,-6.63,26.935
21.06195,37.087,-181.54,-4.489,-29.098,6.335,-27.282,33.885,5.676,-11.904,0.994,9.7,13.365
21.302,36.544,-163.913,-42.979,-2.176,-13.24,-51.248,5.249,5.898,-28.42,-9.805,-10.681,10.118
21.81705,34.607,-167.915,-62.641,-60.977,-5.4,-32.648,-5.424,-2.615,-31.286,-4.361,5.864,-6.233
21.96567,34.736,-147.953,-74.684,-39.69,-11.479,-30.417,-20.438,9.074,-6.833,-17.668,-16.339,10.423
22.15882,34.056,-162.283,-70.195,-73.834,5.646,-31.315,-1.668,2.016,-14.578,-4.58,-10.155,10.595
22.57764,39.233,-54.714,4.284,-58.418,12.492,40.365,46.283,24.846,4.337,-55.254,-37.939,24.133
22.94635,35.916,-96.611,39.188,1.53,-14.887,-46.319,61.451,51.615,-11.351,-11.42,13.01,12.769
23.18132,37.126,-89.219,47.318,10.044,-13.981,-25.313,77.882,14.761,-36.517,-8.039,-24.32,34.82
23.44068,37.292,-139.122,58.467,-54.171,4.596,-10.443,79.251,-0.002,-28.365,-3.948,-15.835,26.651
23.70726,42.916,-139.546,15.38,15.026,10.636,33.638,54.331,-11.59,-14.373,-6.037,5.898,18.461
