start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.44707,21.272,-38.776,131.841,-197.868,80.903,145.845,37.938,-115.665,-71.593,83.542,-49.422,18.074
1.27211,40.321,-143.198,43.707,115.802,54.896,-82.247,-58.272,-49.656,-20.971,18.256,-31.244,-1.952
1.49179,32.422,-255.17,34.882,10.777,83.923,-34.551,-24.529,15.063,-6.872,-5.667,-10.308,-6.949
2.00943,36.777,-165.736,85.044,-85.361,75.719,81.717,19.425,24.176,-6.766,-41.406,-21.956,-4.414
2.31116,38.483,-170.937,84.128,10.266,56.053,-27.972,-8.434,-2.476,-16.192,-15.947,-0.84,8.483
2.82145,40.397,-171.336,37.535,104.595,54.538,-98.557,-56.627,-63.172,-25.661,25.029,-24.011,2.934
3.60567,36.812,-201.828,30.888,44.733,53.553,-36.71,-19.068,-23.278,-19.974,-6.642,10.109,22.503
4.36644,40.087,-166.31,15.746,127.911,51.956,-82.766,-59.77,-68.533,-30.194,24.811,-14.332,3.627
5.15469,33.388,-185.284,-3.102,37.737,69.71,-47.55,-38.451,-26.111,-9.926,-3.166,-5.296,8.934
5.69361,27.383,-255.542,-6.702,-32.142,93.489,-42.829,-16.165,9.614,-23.695,-8.73,0.259,-10.266
5.9107,41.609,-141.478,31.721,93.913,64.45,-26.942,-46.308,-64.51,-18.036,29.748,12.211,-6.991
6.04821,36.477,-172.862,-3.025,-6.495,102.347,-39.342,-33.787,7.066,21.454,-27.014,-5.608,5.117
6.25125,43.654,-18.725,-36.023,-95.673,84.566,19.6,-44.888,-4.028,46.346,-12.459,8.671,7.387
6.65243,44.912,-44.312,-29.402,-67.756,75.424,-10.577,-31.908,-12.164,1.051,-16.653,-21.216,14.359
7.83075,43.614,-16.334,-47.689,-83.75,92.718,23.71,-30.226,-9.22,28.897,-41.642,-16.173,-5.081
8.23234,50.09,-42.948,0.658,-2.78,73.283,-28.567,2.803,8.474,-30.471,-17.897,24.182,10.098
9.01569,42.765,-147.324,7.383,105.928,59.366,-78.205,-41.315,-60.043,-23.033,-6.632,-38.11,-6.503
9.77619,36.638,-202.087,46.552,18.908,61.079,-11.963,-15.091,-14.124,-11.258,-18.705,28.57,14.547
10.5654,38.956,-167.368,13.93,122.476,45.436,-101.987,-59.504,-68.338,-36.537,18.915,-33.169,15.919
11.30254,35.713,-213.996,45.563,11.826,72.226,16.053,-12.115,7.891,-1.044,-30.449,25.129,-0.447
12.10971,42.129,-132.536,85.753,37.629,45.362,-31.973,-9.924,-11.314,-30.338,-3.187,25.3,16.569
12.26617,41.503,-122.732,103.471,-0.92,45.738,-27.346,-1.73,0.442,-25.674,-20.476,7.925,13.629
12.46889,45.928,-53.434,20.64,-52.279,76.651,7.545,-3.214,25.969,6.027,-41.837,-17.063,26.436
12.8868,50.975,-16.672,18.221,-22.105,43.701,-18.131,-14.724,10.432,-25.501,-26.739,-4.146,4.416
13.31637,51.034,0.361,-0.042,-10.482,68.117,-41.119,-28.583,-14.828,-19.009,9.082,-20.038,2.774
13.53066,49.865,-16.87,20.139,20.977,37.734,4.617,-32.547,-25.324,-25.435,-4.82,-9.48,-6.679
13.69406,48.846,-26.272,-3.725,33.702,-13.698,-39.315,-25.561,-34.649,-16.51,20.717,-16.868,-13.181
13.89655,45.827,-36.646,48.105,8.029,21.127,16.373,-41.076,-16.569,-8.967,-25.491,-7.35,-14.352
14.05379,47.417,3.332,-24.491,-32.096,23.473,10.931,-28.42,-15.628,-11.331,-33.82,-17.681,-15.249
14.42413,50.872,-24.232,15.129,-49.303,43.329,4.183,-8.739,9.124,-17.472,-13.719,18.341,-9.989
14.85016,50.84,7.71,-3.242,8.175,28.894,-54.766,-36.017,-18.941,-38.662,12.239,-10.201,9.176
15.03556,50.97,-9.977,29.033,-52.144,37.846,-2.272,-24.578,9.3,-4.874,-14.824,-10.327,-5.79
15.22005,50.376,-28.266,20.289,40.706,-2.065,-55.872,-42.396,-23.035,-14.057,12.682,-2.099,-21.389
15.62694,50.299,0.647,30.951,32.654,27.637,5.231,-31.91,-49.703,-21.62,-7.636,-7.938,-7.999
15.85955,49.831,-4.716,51.579,1.174,-5.232,-21.848,-52.645,-24.909,-21.695,-1.429,8.386,-15.548
15.99823,49.082,-27.117,18.82,36.611,13.771,-17.456,-42.227,-27.964,-6.206,-9.342,7.435,-8.337
16.21841,45.754,-42.256,44.779,-26.584,-5.732,-6.68,-33.123,-1.241,-15.674,-14.756,-4.838,-6.772
16.36431,49.851,31.458,30.188,-36.653,15.283,14.448,-31.072,-22.092,-14.397,-37.827,10.557,-1.631
16.7478,48.123,-7.504,3.585,8.228,-9.531,-3.943,-33.762,-25.792,-11.732,-9.205,-3.836,-7.795
16.9858,50.957,53.376,56.403,7.363,-6.753,-2.993,-38.778,-23.282,-17.877,5.404,-6.513,-6.474
17.18245,47.854,38.952,10.408,40.713,-2.07,-48.656,-38.482,-29.032,-26.6,4.741,-5.527,-6.328
17.41397,44.682,-19.756,22.248,8.574,-1.941,-20.911,-56.37,-10.951,-12.77,-3.925,4.212,-0.818
17.54916,49.792,9.768,17.629,15.975,-5.647,25.45,-24.528,-19.783,-17.688,-3.199,20.703,-9.28
17.76295,46.83,-29.101,23.877,-1.34,-14.754,-16.493,-35.058,-14.516,-9.211,-7.394,-9.744,-6.301
17.9312,47.063,4.953,-14.999,13.842,1.439,-40.284,-22.092,-58.326,-20.112,8.343,-4.48,-12.97
18.15188,50.278,19.474,44.834,1.281,-10.53,37.934,-22.105,-2.707,-9.929,-23.72,29.823,-9.87
18.31429,50.103,-31.502,3.625,24.31,-13.547,-51.399,-33.064,-29.24,-19.929,27.335,-0.354,-12.137
18.6639,50.104,-9.151,22.878,-68.421,10.378,-2.82,-42.097,1.764,-7.763,-20.531,-14.487,-7.591
19.09723,50.918,-14.112,3.042,-7.006,60.309,-50.23,-24.296,17.238,-4.664,-18.164,4.11,0.15
19.45823,52.046,9.755,10.261,-13.127,49.042,-2.441,-32.635,-16.001,-17.596,-0.086,-3.335,-11.953
19.70739,50.803,-2.209,8.072,23.984,25.454,-11.653,-26.857,-9.688,-10.854,-15.422,-13.185,-4.692
20.06186,47.974,1.359,68.842,-12.851,18.575,30.492,-31.701,-4.747,-2.138,-26.982,-20.689,-19.488
20.22422,49.189,27.983,1.16,-23.997,2.57,16.99,-25.051,-12.434,-21.148,-40.722,-18.416,-15.115
20.60263,50.636,-32.833,4.683,-37.425,41.974,-1.465,-8.332,16.882,-27.624,-11.429,8.182,8.184
20.99088,51.659,-6.794,22.071,-22.958,39.521,-22.912,-31.098,-0.937,-13.53,-19.574,-6.092,-14.189
21.25791,52.285,2.447,31.821,9.446,8.062,-51.974,-38.197,-26.74,-28.164,9.763,3.136,-0.172
21.41474,50.934,-17.468,23.25,17.563,-7.831,-46.869,-26.151,-4.386,-12.616,13.116,-17.337,-19.051
21.641,48.447,-7.981,51.49,27.702,12.56,-10.478,-51.684,-34.824,-12.006,-2.906,4.006,-24.11
21.7337,48.615,-15.585,59.717,-14.663,21.136,9.809,-45.03,-10.002,-4.03,-18.557,-39.991,-10.192
22.01193,47.217,-44.937,55.958,-4.954,19.853,7.949,-32.741,-8.527,-7.121,-13.488,14.08,-15.369
22.17429,48.041,-15.928,19.667,35.215,12.443,-24.338,-29.668,-42.8,-6.413,-8.333,6.394,5.317
22.54766,51.029,19.088,30.674,6.001,10.663,22.566,-27.149,-32.42,-23.486,-14.882,7.444,-4.943
22.77882,49.416,21.766,29.295,12.278,5.668,-5.486,-15.952,-21.77,-5.949,-8.053,12.994,5.071
22.93474,48.392,-13.115,-16.639,2.684,-17.918,-41.962,-24.865,-36.119,-19.92,11.35,6.325,-13.672
23.15619,48.88,35.613,28.144,26.02,1.248,24.389,-51.802,-5.757,-8.213,-29.317,-15.146,-1.209
23.70735,49.844,-4.261,13.406,39.077,-2.724,3.768,-12.59,-32.459,-13.253,-0.439,14.175,-3.901
24.07878,47.114,-43.046,7.344,24.573,13.162,-6.477,-35.583,-22.403,-15.83,-27.561,-29.334,8.653
24.3351,52.316,38.76,56.824,28.994,-9.035,-18.927,-19.663,-33.501,-22.516,2.667,14.968,-6.915
24.46798,50.297,-32.68,22.842,34.427,-5.267,-35.732,-14.458,-18.274,-20.129,-13.446,-3.445,-5.273
24.72812,50.658,17.09,30.495,19.454,46.624,-68.372,-32.738,-29.989,-32.531,7.986,-19.823,11.092
24.85692,51.155,61.434,1.716,3.1,34.145,-8.216,-14.105,-43.02,-28.29,-4.46,-27.45,-8.393
25.23474,52.181,11.865,-22.958,2.738,17.14,-36.659,14.282,18.726,15.732,-6.813,16.018,4.86
25.34467,53.453,103.916,-21.183,-71.502,45.822,-16.576,5.372,-39.711,13.91,-1.778,-16.456,-5.894
25.61166,56.029,154.725,-32.374,-4.441,39.046,3.776,-40.247,-11.915,1.154,13.326,-17.073,-2.9
25.80317,55.408,102.659,-17.143,11.355,33.977,31.879,-28.359,-31.163,-11.695,10.372,-40.019,-11.213
26.01211,56.3,122.671,10.562,-21.263,-2.043,-10.859,-21.095,-27.716,-9.304,4.413,0.987,3.01
