start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.499,161.684,-10.428,-36.743,41.782,-51.457,27.301,4.838,-24.191,5.565,-13.909,-9.637
0.94041,14.134,-43.304,-99.974,-68.39,16.677,-35.771,-32.15,-11.42,-3.418,12.0,8.171,-8.418
1.03551,18.406,-111.007,-36.189,-42.536,59.366,-40.467,-11.911,-7.501,-18.942,2.534,-5.424,1.486
1.31955,22.501,-58.084,-66.799,-4.977,19.86,-31.119,-41.749,-28.521,-11.382,-7.956,-14.456,7.076
1.69937,17.02,-102.224,-52.436,0.201,56.327,-43.778,-10.074,42.217,-36.565,-16.597,-7.335,12.635
2.20463,13.831,-54.128,-42.004,-61.553,69.183,-34.36,-33.077,-2.89,-18.171,-8.865,-10.831,17.39
2.44943,13.367,-53.242,-3.394,-33.381,90.094,-35.234,-0.838,13.469,-40.09,-5.567,-2.019,14.383
2.84354,22.798,-69.415,25.323,33.506,29.053,12.741,33.147,9.076,-49.608,31.808,3.803,23.487
3.45991,19.524,-83.027,-19.064,36.942,47.25,-23.816,-2.058,27.732,-16.427,-8.898,-8.788,-26.53
4.08608,14.167,-67.526,-16.071,5.01,85.865,-51.162,7.079,45.357,-41.09,-13.674,-5.956,-1.987
4.6317,16.746,-115.457,-68.493,-87.839,83.028,-1.946,2.201,-22.128,-34.794,45.95,-17.053,3.061
5.02494,17.944,-127.291,-58.827,-60.452,63.31,-30.757,-2.364,-3.877,-27.751,1.51,-0.002,6.612
5.34585,20.597,-149.819,-30.397,-39.976,48.939,-32.736,-10.647,19.913,-47.152,-13.735,10.548,-11.888
5.66608,21.04,-141.768,-33.349,-12.861,46.267,-45.097,-0.098,14.161,-43.418,-12.922,5.947,21.279
5.93701,21.977,-90.666,14.704,2.617,12.051,-24.555,-20.845,1.737,-52.531,-27.405,13.275,5.989
6.23859,19.933,-109.584,10.908,6.87,41.924,-45.72,17.512,23.971,-51.719,-15.529,-3.508,17.541
6.55392,22.382,-90.532,-64.397,-7.369,44.477,-38.83,3.423,-22.858,-5.952,-6.574,-8.437,27.381
7.20776,21.922,-145.639,-71.286,17.116,80.91,-25.482,-8.075,27.026,3.661,1.292,-6.526,8.339
7.78517,18.009,-117.783,-33.314,-30.029,89.132,-19.574,35.221,21.154,-20.589,-2.649,-13.535,5.827
8.46322,24.031,-97.069,-72.786,30.793,49.184,-45.015,-19.83,-16.334,3.249,10.656,-20.375,7.032
9.08807,20.876,-76.192,-121.603,-29.204,21.528,-24.199,-30.312,-34.839,14.864,10.058,-8.11,6.731
9.66095,22.824,-105.734,-43.612,-23.76,32.329,-10.121,-18.482,18.624,-27.593,-23.618,26.94,0.012
9.96045,20.673,-90.573,-8.842,-9.479,33.354,-38.44,-0.779,12.85,-30.692,-5.66,-4.642,21.742
10.25664,22.957,-119.321,-69.95,15.973,51.94,-28.399,-29.945,-3.954,-19.165,4.126,-2.178,18.254
10.81007,17.955,-115.204,-40.379,-53.568,67.115,-20.17,-4.755,22.578,-29.695,-14.18,-24.998,-1.612
11.45973,18.178,-29.937,-90.239,1.059,62.037,-31.887,-49.588,-12.096,-0.018,-4.226,-4.114,8.033
11.90485,13.199,-63.872,-55.172,-55.374,61.044,-55.536,31.785,6.491,-22.713,-4.192,-1.481,10.141
12.04299,21.97,-130.897,-75.036,-54.31,65.578,-7.809,-25.751,-4.839,-16.613,16.383,0.34,1.693
12.39429,26.167,-127.483,-2.341,0.44,72.438,-31.22,-51.154,8.585,0.381,-7.408,-1.537,13.215
12.69506,27.482,-69.504,-15.999,41.397,85.065,-0.531,-39.743,-9.017,16.524,-3.064,16.595,16.059
13.29864,24.731,-96.134,10.084,-3.262,62.222,-31.555,-34.826,-17.75,-1.854,-1.85,-2.186,-2.235
13.58893,23.379,-86.968,-11.518,19.501,91.922,-31.536,-31.413,-11.321,11.446,-10.073,4.268,20.765
13.89778,23.96,-112.851,-47.195,4.14,73.337,5.017,2.914,23.121,10.832,10.306,6.965,4.577
14.52299,20.376,-94.385,-26.959,-52.215,44.759,-8.363,-12.139,22.18,-18.473,-4.772,-0.798,8.18
14.84744,19.709,-108.232,-61.698,-17.957,48.935,-46.154,-27.083,-6.669,-24.219,3.026,-5.216,4.417
15.18041,17.932,-77.11,-40.391,-9.597,58.509,-52.667,-3.175,19.205,3.682,-1.266,-4.408,6.946
15.48694,15.374,-92.449,-64.858,-35.279,74.161,-56.072,-19.47,8.514,-8.078,-4.338,-1.095,7.976
15.7937,18.7,-121.352,-76.709,-80.66,39.468,-30.982,7.827,-4.194,-11.038,5.074,1.156,10.99
16.15098,19.244,-98.203,-104.165,-41.631,52.63,-56.363,4.586,-30.242,6.178,2.656,-9.628,13.926
16.44336,20.97,-73.108,-120.549,-32.244,18.975,-23.035,-31.469,-34.172,16.843,9.441,-5.531,6.106
16.95029,23.276,-114.428,-8.231,-62.249,4.117,3.023,11.204,21.761,-52.283,-7.214,8.515,3.034
17.21215,23.639,-100.599,18.559,-16.235,-3.634,-17.386,18.56,22.139,-38.052,-15.816,-8.506,12.811
17.61215,27.666,-122.0,18.138,63.83,4.305,-27.548,8.805,23.346,-52.608,-9.534,-11.59,28.005
18.21152,18.908,-107.735,-11.703,-5.931,62.323,-33.702,-2.412,25.641,-37.248,-11.302,-18.397,-1.594
18.54063,16.333,-72.244,-61.782,-24.526,39.638,-28.928,-10.534,5.185,-14.807,-2.636,-1.185,-6.007
18.83188,22.903,-63.358,-39.578,10.702,67.61,41.726,-23.641,8.234,5.329,0.256,8.352,0.508
19.19492,16.828,-38.903,-46.168,2.181,66.943,-49.968,-44.52,-9.369,-10.411,-8.884,-11.707,5.822
19.50875,20.271,-120.373,-78.066,-48.679,82.429,3.861,-17.009,-29.897,-25.668,19.422,-1.622,-2.973
20.1556,20.608,-144.709,-41.22,-38.703,68.379,-50.838,-39.915,2.319,-18.887,-15.578,3.579,12.776
20.46363,22.946,-98.116,-35.268,2.525,42.224,-10.824,-14.577,-2.949,-10.945,-15.974,21.161,29.853
20.82249,22.169,-97.258,-17.533,16.374,10.253,-34.284,-9.61,9.473,-48.037,-8.08,-16.153,9.225
21.48372,20.744,-140.425,-26.795,-19.373,32.181,-60.125,57.794,20.422,-24.262,-5.476,-4.504,-1.142
21.8034,24.248,-75.082,-30.939,7.17,36.262,-28.012,-20.366,-13.595,8.928,17.294,-12.823,-21.509
22.08853,22.5,-111.55,-14.629,-44.571,52.066,-21.857,-13.024,8.851,-17.572,-23.836,-16.244,-5.33
22.47093,26.931,-81.812,-53.305,21.487,90.351,-26.304,-53.712,-27.875,19.213,2.098,1.023,24.229
22.78435,22.578,-117.784,-6.419,1.64,66.624,-30.264,7.152,22.589,0.919,-9.109,-12.143,0.655
23.12136,19.251,-107.801,-27.665,-4.86,60.267,-27.093,-2.639,14.399,-28.924,-12.431,-5.817,12.271
23.44268,17.498,-120.422,-85.953,-54.14,52.413,-45.907,7.977,19.162,-18.884,-5.674,-16.777,21.435
23.79125,19.405,-29.043,-118.042,-14.545,37.1,-48.261,-33.639,-29.504,6.132,0.875,-8.521,20.121
24.12961,19.236,-128.509,-102.029,-34.205,37.987,-53.762,-37.795,7.128,0.679,-8.383,-1.986,1.618
24.43823,17.03,-91.653,-73.022,-13.445,43.204,-53.704,-22.927,10.891,-6.947,-4.061,-6.726,-4.247
24.75043,24.646,-112.191,3.923,-89.612,94.69,31.431,3.18,-0.427,4.836,4.266,20.315,-0.189
24.89293,31.377,-57.627,58.771,-10.37,85.451,-16.201,-24.575,-4.012,13.395,-5.129,21.129,0.494
24.97202,33.817,-12.561,99.882,48.035,32.222,1.452,-9.953,22.997,-43.253,-22.19,-34.721,10.463
25.15832,33.685,91.043,88.814,-13.642,39.115,25.923,-33.477,-2.339,1.216,-19.341,40.832,-17.943
25.32154,33.352,103.102,109.562,74.337,7.752,-3.297,-51.245,-28.49,-35.048,-4.889,-25.852,-25.204
25.45537,31.596,-63.848,59.924,6.513,44.94,-43.875,-25.404,-31.082,-3.067,37.637,-4.021,-24.123
25.66345,30.541,-43.502,22.21,79.559,54.829,5.164,-39.073,-11.337,12.795,-20.25,-58.923,-13.76
26.86476,20.62,-117.276,12.165,-83.883,119.501,-55.155,-38.772,-2.832,-13.303,18.025,34.84,-5.569
27.09773,34.731,20.17,97.417,-26.691,55.53,39.135,-82.55,19.436,-17.738,-26.994,-8.304,-15.598
27.38113,34.158,-68.43,34.148,70.237,68.687,-6.863,-78.615,-31.062,4.947,-19.915,-45.349,-9.21
27.77197,28.546,-173.815,83.219,-12.913,60.19,-27.583,11.919,7.184,-24.502,-10.573,9.779,9.267
27.88776,34.748,-101.304,119.545,-59.866,62.624,-5.275,25.73,35.184,-4.161,-27.753,22.672,22.123
27.99125,36.907,-43.866,47.79,84.475,70.577,-16.68,-1.091,-5.159,4.659,-29.695,-45.555,44.849
28.4976,27.776,-98.316,40.682,-1.085,55.677,-44.345,9.184,0.743,-12.233,-8.69,6.767,37.879
28.57079,27.404,-98.221,9.185,21.03,41.837,-42.51,-12.341,-5.984,-16.516,-26.188,10.189,32.096
28.90921,26.658,-175.143,16.92,-13.559,64.647,-55.405,-17.52,-15.567,-24.601,-11.423,15.541,11.855
29.08263,29.645,-87.273,50.618,-12.393,80.507,-8.217,-50.799,36.693,7.045,-23.897,-8.592,7.467
29.33846,36.707,118.463,93.692,-13.574,41.56,0.886,-48.486,-10.838,15.572,-1.028,29.008,10.17
29.4483,36.738,75.476,47.805,90.436,39.601,-2.959,-65.211,-50.951,13.584,-5.313,-47.789,5.117
29.84331,32.273,-74.829,104.551,-45.259,59.038,-23.208,-13.111,12.832,28.189,-5.457,-4.043,-37.24
29.93605,35.817,7.734,98.893,15.781,77.686,9.967,-38.597,-11.938,27.582,-21.883,-41.92,-10.178
30.14027,32.081,-84.832,108.431,58.564,43.955,-24.506,55.752,13.963,-17.638,2.655,-21.457,20.422
30.27247,30.241,-105.626,69.976,29.285,59.942,-23.161,36.699,2.666,1.039,-15.414,-15.694,23.844
30.58077,25.962,-106.076,74.928,52.61,34.005,-36.199,-0.97,12.189,-46.114,-24.343,-6.999,23.119
30.99252,25.715,-43.468,35.557,-41.384,73.694,-17.766,-31.652,8.118,15.128,-25.759,6.71,36.299
31.14381,27.773,11.936,72.551,-37.544,56.94,5.351,-42.84,22.261,10.199,-14.412,-18.047,17.87
31.47451,26.926,-32.875,79.65,-52.26,57.424,-9.628,-90.721,12.089,0.058,3.766,2.837,-18.336
31.77079,27.631,-55.805,-4.088,-43.234,22.031,-31.905,-10.119,-22.548,4.496,-2.187,3.277,0.479
31.92209,29.672,-121.57,38.091,-29.055,24.394,-33.491,31.846,6.224,-11.044,0.278,-0.254,19.428
32.00857,33.538,-72.068,72.819,-56.167,46.431,-39.087,38.61,31.3,8.439,-11.078,22.694,24.877
32.14195,37.119,18.625,43.974,18.184,36.888,-7.166,-3.723,-3.313,17.191,-16.842,-35.42,28.049
32.26975,37.698,-19.98,55.791,21.799,51.907,-25.496,-14.314,-17.941,-4.871,8.152,-3.607,13.251
32.51483,29.726,-76.925,-22.71,54.167,54.843,-38.061,-21.525,-4.707,25.955,-3.112,-15.403,23.433
33.20426,26.993,-137.289,39.906,-46.737,94.994,-41.733,-17.303,15.21,5.231,-10.392,22.245,-7.178
33.36045,30.732,-71.413,40.828,-8.484,84.155,2.654,-59.331,27.515,18.188,-26.963,-30.343,-19.437
33.53592,32.311,73.188,53.594,-50.099,58.584,51.557,-39.065,2.722,47.02,-26.287,-0.421,-8.448
33.72159,32.497,58.766,-1.75,92.34,53.287,-17.274,-66.791,-52.87,9.243,-16.06,-53.998,-6.104
34.71474,24.65,-141.042,46.874,19.576,53.73,-35.69,-23.442,11.327,-43.953,-19.886,-6.053,-0.064
35.03383,25.239,-46.684,18.387,-4.953,98.689,-18.732,-54.635,-38.525,2.293,-8.811,3.337,7.574
35.50227,25.916,-68.044,28.291,-61.369,54.723,-10.875,-73.672,-6.055,28.1,-11.986,12.449,-11.08
35.64218,29.886,-14.11,31.314,-22.976,31.598,-4.64,-74.703,-18.464,6.071,-12.825,1.783,-10.081
36.09587,30.09,-41.417,20.436,-28.915,16.798,-23.133,-65.849,-6.288,-2.594,1.423,-4.792,-10.744
36.43764,30.044,-21.312,12.218,-18.618,32.297,-26.239,-66.966,-6.822,12.39,2.39,8.906,7.023
36.64204,28.35,-25.721,-19.907,8.681,55.387,-0.92,-67.768,-22.29,21.607,-20.572,-23.805,28.966
37.38304,24.862,-90.977,30.073,-68.226,56.403,-33.189,-49.809,-2.944,4.674,-1.972,13.732,12.045
37.58159,29.538,-105.717,-1.83,-65.703,24.937,-21.783,-26.482,-1.18,10.609,-15.238,15.748,28.297
37.67551,34.099,-18.335,78.845,-36.816,42.509,-14.597,-6.482,-6.515,-12.402,-23.834,20.719,51.067
37.95859,38.091,24.727,112.378,7.894,68.453,-11.491,5.364,18.27,-15.634,-18.956,-12.344,57.784
38.44163,33.037,-13.742,67.888,-17.589,57.975,-39.387,4.058,3.509,3.866,-6.378,5.125,42.303
38.57315,34.416,-55.973,48.035,-19.505,54.242,-37.475,-11.967,5.708,6.984,12.523,2.48,37.745
38.68481,34.904,-26.669,36.505,13.743,66.323,-29.863,-16.724,-8.156,31.778,-0.542,-14.76,27.621
39.09687,30.766,-75.834,57.727,-10.246,74.888,-28.173,-18.73,43.362,10.515,-6.669,-1.613,29.238
39.56639,28.223,-43.549,37.653,-28.099,64.585,-12.571,-40.598,-21.107,13.913,-13.33,8.178,29.583
39.69438,34.352,-34.338,96.893,-52.022,105.706,-23.312,-28.703,-44.907,9.206,24.593,7.17,-3.212
39.90363,39.605,40.28,91.977,42.718,101.904,28.382,-65.843,-1.593,24.11,-43.086,-32.925,-18.908
40.07819,35.697,85.389,95.038,6.247,99.509,21.25,-67.654,-3.191,11.021,-23.383,-27.655,-12.266
40.25175,32.471,87.365,46.436,-6.535,102.487,-27.777,-37.817,-31.786,-19.961,2.738,-14.481,-2.704
40.43751,34.052,-24.646,-11.685,-34.231,39.463,-30.239,-11.779,-21.767,34.089,6.908,30.109,6.88
40.64231,34.744,12.31,-11.261,8.138,29.522,-6.322,-44.307,-34.806,37.856,-11.219,-45.714,4.559
41.76005,25.756,-135.03,-0.876,-32.895,56.057,-35.257,-22.791,-8.717,16.394,35.272,-9.596,-4.797
41.88254,29.883,-98.546,4.252,-58.815,101.326,-34.084,-25.102,-27.462,21.753,24.159,0.145,1.09
41.9981,35.937,-73.234,83.74,-60.761,87.039,11.746,-47.025,11.258,13.85,-14.617,-10.12,-10.195
42.33601,32.541,-114.951,90.283,7.663,81.286,-44.978,-52.297,-15.535,-9.568,8.177,6.836,-25.602
42.41039,33.49,-50.78,55.785,0.996,88.532,-22.072,-72.485,75.566,-4.172,-15.631,-29.309,-22.931
43.12522,27.017,-86.961,12.951,16.134,15.918,-52.483,-42.515,-14.428,-37.721,-5.694,-17.113,-21.937
43.36222,24.001,-121.243,27.1,-24.345,39.164,-28.216,-23.725,12.96,-30.629,-8.492,-2.98,-6.376
43.71211,22.772,-105.593,-7.214,3.516,55.165,-17.699,-34.324,14.374,-28.592,-6.967,-0.419,10.405
44.14594,21.093,-132.84,-46.892,-54.013,56.871,-30.35,-35.416,-17.622,-13.783,-2.537,17.205,4.152
44.3849,22.999,-104.688,20.066,-21.343,45.74,-31.582,-7.488,1.132,-54.156,-15.154,2.871,11.443
44.57651,22.564,-92.194,38.37,-19.82,79.311,-30.731,-3.443,-7.581,-31.423,-1.026,9.575,-8.704
44.67551,25.919,-93.14,65.802,-14.644,59.77,0.492,6.236,8.137,-9.667,-20.984,-22.791,12.602
44.90259,27.226,-41.563,-29.844,-5.353,47.377,-34.115,-52.855,-57.185,3.661,6.326,-10.504,24.297
45.31433,27.371,-70.704,49.447,-47.926,18.361,-26.064,-34.245,1.788,-8.795,-16.849,23.224,4.926
45.44077,32.48,-39.184,119.255,-56.148,58.096,-25.437,-2.317,26.883,-20.989,-0.412,21.381,39.893
45.77832,36.125,11.13,116.783,-19.316,43.343,-30.895,11.407,14.748,-25.533,-4.389,15.87,56.738
45.93465,37.655,10.875,104.015,51.84,61.897,-12.838,-11.464,-22.238,-18.67,-8.541,-19.447,51.129
46.0795,35.18,5.785,103.352,-7.416,33.795,-20.302,-48.5,0.66,-7.558,-8.38,9.951,0.191
46.18408,35.623,15.996,91.623,48.164,43.75,-31.839,-31.714,-26.564,-14.57,1.84,-2.539,18.467
46.52694,35.209,21.298,126.634,-22.934,74.867,-25.513,3.942,22.869,-10.748,-24.297,14.001,56.048
