start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.04463,19.807,19.49,130.249,-140.174,115.448,181.15,16.831,-20.893,-38.985,74.73,-74.234,4.569
1.36444,36.358,100.732,252.993,-87.871,134.032,134.888,11.138,42.752,18.306,-35.055,0.465,-45.211
1.939,41.478,188.85,282.295,41.499,95.922,15.116,-3.11,-11.343,-11.853,10.964,-10.957,-51.214
2.19397,41.371,192.293,250.009,105.392,95.994,-14.33,-21.35,0.192,-8.265,9.411,-16.539,-50.147
2.56571,37.86,183.223,273.138,49.022,106.433,-26.365,-16.335,12.607,-14.855,19.846,-5.58,-37.841
2.77488,39.067,176.937,233.037,26.28,107.422,-14.476,-9.099,14.806,-3.999,11.964,-17.696,-32.235
2.9951,40.8,87.659,113.038,-5.788,16.861,-10.245,29.584,-0.848,-7.796,47.171,-17.588,-35.683
3.42485,43.949,4.33,20.806,-14.88,-50.283,-56.864,-4.273,43.248,-22.366,2.016,1.435,-14.126
3.70376,43.248,110.754,135.584,33.061,25.077,-27.474,43.877,-5.72,2.045,15.28,-7.361,-30.474
4.03442,42.515,185.8,240.265,70.46,95.689,-33.719,49.739,14.73,28.55,12.051,-4.292,-43.642
4.49311,45.934,96.364,121.689,4.23,44.264,-9.872,43.922,-45.22,3.038,56.143,-23.645,-1.52
4.92272,43.234,23.084,48.071,82.0,-5.232,-7.622,33.376,-8.34,1.588,3.723,-64.244,-0.626
5.98154,29.458,-86.619,-44.148,-7.239,-17.49,-64.278,-14.806,-6.415,-2.467,8.18,-13.974,3.108
6.22381,27.639,-101.841,-34.655,-17.007,-18.632,-67.181,-2.893,-7.698,-4.209,10.842,9.555,-8.14
6.31161,27.479,-97.994,-60.786,7.23,-18.251,-70.484,-20.567,-0.192,2.291,-1.797,-20.913,3.488
6.71533,23.045,-88.071,-38.946,-35.924,-19.409,-48.283,8.693,-0.263,5.983,9.08,-1.616,-9.177
6.97755,39.537,49.984,98.575,-114.816,33.262,133.745,59.675,50.41,38.229,-21.173,20.469,-47.864
7.2439,47.517,69.297,102.569,-6.102,42.898,-7.099,17.346,10.833,29.349,-4.816,-17.494,-39.965
7.47737,49.877,78.493,101.259,37.501,40.932,-24.395,1.643,-21.59,21.631,12.378,-9.775,-43.996
7.73224,47.54,70.267,84.134,30.809,34.827,-26.207,15.013,-2.534,24.698,2.956,-18.187,-30.3
8.14454,46.297,15.242,79.06,26.223,35.098,-40.3,14.343,1.133,32.16,5.072,-5.981,-40.501
8.27179,46.276,61.169,83.212,3.717,34.641,-25.006,18.664,2.126,35.961,-1.922,-21.06,-33.389
8.47016,45.028,40.156,80.569,29.729,24.321,-24.923,19.836,-22.297,14.189,3.298,-10.766,-32.941
8.68476,43.853,6.018,75.338,5.1,16.881,-23.646,23.601,4.941,10.492,-7.568,-16.41,-20.364
