start,0,1,2,3,4,5,6,7,8,9,10,11
43.31025,23.113,-134.819,-26.502,-50.129,-1.472,-34.699,22.053,6.608,-12.306,-1.942,-5.455,-30.131
43.50168,23.384,-132.14,-38.075,-51.171,-7.013,-39.757,18.803,8.604,-3.602,2.584,-8.965,-21.48
44.30585,22.068,-123.506,-48.626,-52.564,-7.15,-39.484,24.686,14.893,-5.786,3.098,-9.291,-12.77
44.5239,22.508,-108.759,-55.723,-36.869,-7.438,-63.445,5.508,-10.312,2.174,8.022,-12.237,-12.749
44.60177,22.897,-118.491,-40.264,-48.06,-15.125,-40.552,26.953,12.298,-4.643,-4.678,2.395,-4.371
45.12308,23.339,-118.203,-36.391,-44.738,-13.923,-34.09,16.459,4.13,-3.267,-2.955,-14.672,-6.883
45.30231,24.429,-124.469,-31.764,-60.87,-2.837,-24.058,9.396,1.001,5.431,-2.718,-5.595,-8.827
45.61923,24.606,-117.617,-32.13,-41.492,-10.5,-36.236,8.743,9.381,9.954,-4.122,-2.098,-3.374
45.95864,24.943,-131.208,-34.433,-38.179,-8.761,-53.126,7.12,8.645,2.796,4.93,-5.24,-3.391
46.18209,24.27,-108.642,-55.133,1.537,-6.786,-47.055,-3.326,9.825,7.777,6.265,-31.47,0.162
47.03302,17.487,-114.722,-102.764,-52.012,17.772,-48.559,19.615,12.547,-5.52,4.972,-18.014,-9.022
47.71841,16.156,-143.07,-154.852,-85.486,41.85,-61.187,8.596,10.391,-8.391,3.703,-9.873,-3.604
48.23433,14.619,-126.748,-158.114,-95.336,54.266,-56.165,10.782,4.766,-0.799,14.965,-7.788,6.194
49.16649,13.72,-115.197,-163.883,-107.935,52.569,-54.71,1.184,-4.468,4.966,16.248,-12.6,1.389
49.49878,15.119,-139.291,-175.541,-85.106,53.061,-63.23,-1.613,23.614,8.212,5.04,-14.427,1.52
50.11909,13.018,-101.914,-168.519,-97.072,46.002,-62.426,-2.862,4.842,8.462,10.182,-3.594,-3.139
50.57619,13.844,-118.01,-175.221,-95.893,48.109,-62.703,-2.093,10.904,11.395,8.931,-12.037,-1.53
51.35655,12.89,-100.66,-172.812,-99.562,43.621,-63.258,-4.496,4.769,11.437,8.732,-7.969,-5.965
51.47646,13.46,-110.56,-172.802,-91.681,48.495,-59.583,-5.545,15.59,9.693,9.64,-13.336,-2.262
52.20122,11.949,-83.784,-165.731,-107.531,42.631,-58.218,-7.266,-7.349,7.803,13.447,-8.923,-7.252
52.31469,13.596,-113.491,-171.233,-103.49,47.78,-62.187,-0.715,1.04,10.154,9.667,-9.059,-2.343
52.54621,14.944,-113.186,-137.767,-83.494,28.835,-54.285,15.562,18.398,-29.748,-4.726,-6.712,-6.118
52.78658,15.336,-97.057,-100.612,-87.361,9.239,-55.582,28.989,5.353,-53.145,-11.792,0.839,-6.416
52.97283,16.96,-107.94,-91.4,-55.759,1.329,-51.409,30.833,15.651,-53.419,-14.329,-3.246,-7.121
53.18136,18.67,-123.55,-70.757,-72.667,1.975,-48.03,35.937,4.468,-50.466,-4.669,-2.864,-8.738
53.64209,21.901,-158.151,-82.061,-64.099,-7.74,-50.911,29.27,0.082,-27.943,2.985,-8.942,-7.582
55.45211,22.34,-157.807,-68.371,-64.477,-3.031,-41.434,33.753,3.875,-13.759,4.447,-7.469,-30.99
55.79379,23.605,-156.125,-59.244,-55.646,-17.296,-35.609,23.966,4.124,-20.359,1.574,-3.348,-25.394
56.55991,24.045,-142.381,-61.118,-53.273,-23.979,-37.287,16.376,0.723,-1.082,-8.865,0.608,-20.254
56.66077,24.661,-169.306,-68.965,-42.772,-13.543,-45.815,31.557,9.961,-4.262,3.902,-1.675,-23.012
56.93846,24.943,-172.369,-55.192,-49.655,-12.266,-42.939,26.061,14.89,-11.856,2.246,-10.691,-22.061
58.05637,26.322,-157.93,-25.138,-43.662,-19.284,-39.849,30.607,10.855,-17.152,-5.676,5.098,-4.223
58.32145,27.275,-158.089,-28.337,-8.497,-19.821,-27.592,26.513,21.406,-20.07,-12.829,-12.085,8.762
58.94463,24.948,-153.257,-29.239,-69.964,-17.317,-38.509,37.622,0.676,-21.406,-1.413,-3.042,-2.636
59.31655,27.06,-149.434,-6.441,-44.96,-13.335,-43.317,45.545,10.059,-3.007,-7.351,3.246,-2.613
59.47048,28.545,-137.567,1.223,-20.42,-23.391,-39.185,27.332,19.467,-12.19,-11.238,-6.204,4.181
59.66726,28.628,-148.877,-3.741,-18.958,-9.56,-40.879,20.61,9.443,-7.659,-0.514,1.211,5.838
59.89524,27.407,-120.661,-3.996,-3.815,-24.356,-61.879,21.632,0.096,-13.809,-2.717,-7.824,3.101
60.05147,26.573,-139.814,-14.919,-4.926,-18.868,-33.238,26.491,16.247,-17.858,-13.901,-3.103,4.5
60.93782,26.401,-128.126,-11.558,-50.858,-4.956,-28.825,7.728,0.281,-0.896,1.067,-4.171,-18.391
61.69333,25.968,-105.239,-28.882,-28.877,-10.576,-41.668,13.039,2.493,12.546,-2.674,-6.718,1.985
62.12054,25.474,-101.571,-43.475,-31.812,-11.437,-30.504,-0.05,-13.678,11.85,-1.05,-6.896,-6.071
62.24426,25.88,-113.025,-17.881,-38.852,-17.791,-42.875,17.508,3.275,3.524,-4.903,1.639,1.274
62.92308,26.851,-123.665,-17.957,-57.619,0.914,-26.138,2.313,0.984,9.624,0.133,-2.638,-4.54
63.26481,27.464,-114.547,-15.71,-31.341,-2.663,-35.965,1.408,0.988,16.317,-4.593,-0.972,1.246
63.58413,27.405,-125.112,-21.073,-32.713,-4.268,-49.8,0.363,8.109,6.636,6.711,-0.909,0.765
63.80957,26.472,-108.156,-44.327,14.796,0.757,-44.145,-7.234,9.183,12.211,8.501,-31.952,2.098
64.70077,19.293,-108.538,-97.047,-35.387,-4.505,-46.649,5.464,2.029,-9.045,6.204,-10.8,-4.972
65.34571,16.782,-140.849,-139.557,-74.453,33.605,-59.778,13.46,12.794,-16.945,2.298,-11.286,-3.973
65.8742,15.236,-134.79,-157.942,-88.879,51.028,-59.627,8.324,8.801,-5.092,9.33,-8.078,2.236
66.79379,13.804,-116.183,-162.373,-107.851,52.715,-55.909,2.42,-5.215,4.022,15.313,-13.189,2.82
67.07483,14.343,-125.569,-172.617,-90.483,51.152,-60.269,-0.547,17.217,8.697,7.637,-14.042,0.594
68.35787,14.205,-123.722,-175.784,-84.086,49.863,-70.41,-6.118,21.968,12.886,-0.343,-10.403,-1.048
69.10376,14.152,-123.952,-171.346,-107.82,50.691,-59.325,2.699,-2.299,9.255,13.216,-10.895,0.141
69.24966,14.415,-126.53,-178.343,-74.054,49.36,-71.738,-8.026,32.178,12.622,-2.111,-5.622,-2.705
69.82862,12.135,-87.302,-167.556,-106.579,42.952,-58.248,-6.598,-5.112,8.619,13.758,-9.252,-6.852
69.94195,13.648,-114.524,-171.068,-104.853,48.076,-61.484,0.237,-0.415,10.006,10.764,-10.058,-1.909
70.13882,15.116,-113.964,-131.521,-97.538,27.333,-51.968,18.759,9.746,-29.879,-4.54,-6.975,-6.733
70.41451,16.717,-107.925,-87.963,-90.87,1.281,-50.682,36.254,-0.405,-57.112,-10.18,-1.129,-6.005
70.78172,19.938,-131.596,-64.471,-78.125,-3.681,-43.121,34.283,-2.046,-42.567,-3.599,1.737,-7.647
71.24122,22.823,-157.827,-63.133,-73.355,-7.359,-33.856,26.578,-2.159,-21.613,4.268,-12.145,-11.732
72.80834,23.749,-158.545,-57.488,-47.856,-13.823,-52.96,24.336,4.417,-19.236,3.743,-9.17,-19.071
73.08848,24.104,-161.272,-51.121,-58.07,-10.781,-42.672,29.785,4.489,-9.514,5.882,-7.609,-29.592
73.42753,25.803,-161.605,-42.026,-48.351,-20.076,-30.482,16.004,1.928,-15.791,1.501,2.636,-22.218
74.19125,26.415,-151.857,-45.555,-45.45,-22.896,-28.003,15.974,-9.011,-3.464,-3.947,-0.457,-14.286
74.57234,26.999,-177.749,-40.114,-45.417,-12.505,-36.154,19.57,7.347,-7.856,4.41,-13.103,-14.981
75.42816,26.419,-145.771,-21.59,-43.415,-26.955,-41.208,27.438,10.907,-16.845,0.752,-4.66,-4.974
75.69206,28.474,-157.733,-13.823,-41.53,-22.077,-39.937,25.652,10.622,-12.356,-5.878,9.431,3.026
75.9312,28.865,-163.786,-17.6,-27.694,-23.428,-23.95,19.156,23.376,-21.422,-11.843,-14.641,10.444
76.60961,27.578,-154.191,-18.412,-48.906,-20.051,-28.051,27.459,1.691,-15.113,-5.309,1.075,3.074
76.96249,29.183,-143.803,5.986,-37.612,-16.862,-44.664,43.789,6.078,0.986,-11.093,3.705,2.002
77.1024,30.627,-135.82,12.574,-16.851,-19.321,-35.828,24.087,20.616,-10.543,-10.299,-4.884,5.5
77.301,30.628,-150.89,2.498,-15.175,-6.075,-36.084,17.367,6.064,-7.348,0.001,0.023,9.494
77.52893,29.421,-124.342,12.11,-7.873,-20.834,-62.635,19.817,-6.471,-16.494,-4.392,-4.776,8.868
77.72014,28.653,-130.492,-7.773,-3.484,-23.952,-59.009,12.33,-1.563,-26.181,-2.446,-6.089,14.279
78.25556,27.038,-131.228,-6.565,-30.635,-15.346,-30.611,12.738,11.773,-0.475,-16.386,-10.753,-10.479
78.52757,27.725,-128.952,2.233,-55.153,1.359,-35.254,7.002,4.486,2.056,8.243,-2.785,-15.717
78.7634,28.901,-120.605,-18.004,-40.683,-5.999,-33.99,-0.259,-11.029,3.405,5.763,-9.384,-6.689
79.32562,28.124,-105.102,-33.698,-29.643,-16.284,-37.468,9.593,-4.822,9.884,0.047,-5.838,4.719
79.73787,27.774,-112.251,-57.478,-43.276,-23.818,-26.098,4.745,-10.156,13.076,-0.599,-14.465,-2.902
79.87651,28.585,-135.225,-38.951,-45.193,-32.637,-44.933,19.103,6.973,4.999,-1.648,1.833,2.613
80.55474,29.556,-132.686,-26.856,-57.36,-5.457,-25.308,0.408,0.594,12.555,-4.579,-2.337,-3.313
80.8888,29.962,-124.212,-28.502,-38.562,-11.275,-30.889,3.03,1.988,17.877,-6.048,-2.179,1.241
81.21057,30.491,-140.73,-43.247,-33.047,-18.03,-52.634,1.391,3.737,9.445,11.035,-3.788,0.366
81.43905,26.807,-136.17,-107.763,55.584,-3.297,-56.113,-7.668,9.79,5.78,5.008,-46.776,5.935
84.16757,15.623,-148.125,-174.393,-95.499,53.159,-63.537,5.79,11.053,7.366,7.424,-6.26,0.768
85.38068,14.364,-126.285,-174.587,-98.708,48.41,-61.796,4.978,7.462,9.887,12.003,-1.788,-1.787
86.0,15.052,-137.695,-178.006,-79.738,50.857,-68.867,-1.709,27.268,10.831,1.228,-9.124,-0.522
86.73778,13.781,-117.192,-172.125,-100.063,51.046,-54.333,-1.728,7.022,8.119,17.433,-10.408,-0.961
87.25696,14.162,-123.703,-168.597,-104.36,52.775,-61.705,1.114,-0.965,9.009,11.332,-4.482,0.322
87.80726,16.702,-126.492,-119.418,-81.164,15.078,-53.529,23.984,18.825,-42.924,-12.122,-1.322,-11.31
88.1566,18.274,-100.49,-58.053,-52.87,-19.556,-47.798,43.227,12.599,-65.724,-19.119,-3.225,-3.373
88.23361,19.047,-113.757,-61.65,-43.479,-11.211,-43.122,37.132,12.728,-59.608,-12.778,-5.439,-5.046
88.4151,20.675,-130.338,-43.594,-65.795,-1.364,-38.382,28.795,1.728,-48.222,0.266,-4.543,-8.372
88.66522,22.722,-152.531,-44.308,-51.995,-0.329,-48.875,20.227,9.239,-33.435,-8.61,-3.386,-8.835
88.87234,24.471,-161.67,-52.544,-61.75,-11.633,-32.712,24.239,1.537,-16.204,2.116,-6.496,-8.33
89.62685,25.213,-181.538,-64.882,-42.498,-15.548,-53.252,25.042,22.21,-15.138,-4.832,-2.436,-14.437
90.43605,24.919,-160.071,-47.456,-44.193,-16.853,-50.673,20.859,0.02,-17.374,5.537,-11.489,-15.334
90.71347,25.413,-161.827,-38.413,-55.984,-12.638,-39.652,26.281,2.889,-6.755,5.003,-3.959,-26.434
91.05837,27.14,-163.175,-34.414,-43.21,-20.819,-29.023,13.024,0.283,-12.538,1.706,5.027,-21.48
91.819,27.364,-150.646,-45.14,-39.688,-21.271,-24.823,8.635,-5.855,-0.82,-14.692,-1.206,-15.874
91.94109,28.136,-173.102,-36.463,-33.947,-17.146,-56.191,23.868,9.149,2.817,3.902,-8.818,-18.179
92.23238,28.805,-180.546,-31.994,-31.261,-12.963,-35.326,13.575,3.654,-2.081,-4.008,-6.041,-16.0
93.05365,27.648,-146.386,-16.126,-41.27,-27.692,-39.896,22.939,6.687,-15.693,0.562,-2.881,-2.169
93.31424,29.65,-161.113,-8.72,-43.853,-23.32,-37.747,25.017,11.567,-13.906,-3.757,11.601,5.044
93.56422,30.222,-164.905,-16.366,-17.872,-22.842,-18.13,18.855,22.905,-17.512,-18.238,-15.126,13.359
94.25401,29.398,-152.408,-9.32,-36.833,-24.849,-37.796,26.605,-5.394,-15.423,-3.921,9.3,9.693
94.65424,31.386,-134.584,19.177,-39.332,-16.638,-40.239,34.872,9.39,-9.095,3.336,-3.731,9.557
94.89746,31.371,-139.984,5.981,-26.684,-2.244,-22.358,19.013,-3.111,-8.455,8.811,-2.185,9.467
95.15683,30.823,-116.322,15.18,0.112,-17.438,-58.998,15.977,-1.734,-16.356,-2.909,-6.287,11.685
95.31306,29.881,-139.513,2.327,2.458,-12.716,-21.056,15.783,11.835,-16.428,-18.005,-6.078,14.055
95.91982,27.443,-132.176,-2.378,-3.63,-11.149,-59.042,17.105,6.398,-2.844,7.016,-11.905,-10.635
96.00399,27.74,-127.531,-0.891,-24.869,-16.038,-37.214,11.351,5.007,-10.667,5.545,-3.165,-0.485
96.15528,29.307,-129.457,13.16,-50.06,2.831,-33.849,3.199,6.596,2.178,9.636,2.074,-13.956
96.39093,30.249,-115.275,-13.864,-39.12,-3.696,-29.514,-1.648,-9.163,4.721,1.206,-9.541,-3.239
96.961,29.407,-102.408,-28.732,-25.559,-13.169,-41.68,10.638,-0.24,10.081,1.463,-6.819,3.46
97.35714,29.002,-108.17,-44.479,-51.645,-18.523,-17.582,4.437,-5.912,12.29,-4.671,-14.577,-4.633
97.48834,29.398,-131.955,-32.386,-52.378,-32.502,-39.075,20.737,3.995,5.179,-6.006,8.947,3.683
98.18499,31.077,-124.489,-25.802,-56.47,-5.07,-26.157,-0.587,5.773,16.592,-2.395,0.187,-2.158
98.84041,31.269,-124.911,-28.556,-32.342,-14.386,-47.155,0.967,8.646,4.794,8.043,-2.879,-1.903
99.06154,30.507,-114.105,-54.014,14.914,-14.093,-39.029,6.917,-3.203,16.301,13.059,-30.024,3.367
99.98,22.764,-139.104,-103.063,-23.865,-21.573,-65.795,-1.918,2.065,-14.795,0.651,-19.131,-1.81
100.8327,19.304,-182.616,-146.287,-70.418,34.072,-62.02,8.5,22.869,-19.546,-1.234,-11.106,-12.302
101.25946,17.222,-161.655,-156.251,-74.847,46.502,-60.326,11.514,21.488,-11.507,3.176,-14.314,-1.675
102.08145,16.645,-164.876,-168.534,-98.63,58.784,-56.888,8.342,9.257,0.858,11.871,-11.35,3.883
102.3551,15.516,-145.592,-173.989,-89.014,53.425,-64.464,4.563,16.936,7.777,5.804,-3.709,0.881
104.28853,13.872,-118.07,-172.032,-97.806,47.183,-74.628,-2.502,3.842,13.301,-2.714,-7.316,-2.149
104.39968,14.622,-131.798,-173.677,-96.346,52.879,-61.855,0.779,10.163,10.054,9.64,-7.555,0.519
105.45224,15.368,-123.612,-143.739,-89.631,31.973,-57.711,13.403,10.758,-22.118,-3.061,-0.959,-7.88
105.55556,20.441,-58.913,-43.361,-158.499,-24.33,-17.326,16.624,19.062,-17.501,-15.248,5.807,-11.557
105.9839,26.174,-55.436,-35.684,-64.904,-52.944,23.43,-3.211,-7.009,-8.131,-16.817,-8.653,-23.36
106.15397,31.715,-43.145,-12.394,9.414,-40.866,-39.35,-39.803,-5.329,-26.206,-14.619,-9.407,-21.181
106.4234,27.562,-122.731,-15.537,-78.545,-29.674,-39.864,-12.037,-14.972,-13.661,15.167,-9.487,-16.101
106.601,30.582,-85.744,-49.945,-14.655,-38.148,-7.645,-38.039,4.438,-3.995,-3.697,-43.414,-29.66
106.82349,30.357,-116.195,-27.574,-89.925,-20.807,41.674,15.103,35.351,5.788,-20.027,-26.084,-20.367
107.20685,30.741,-90.863,-66.758,-10.976,-49.471,-29.921,-15.315,-29.504,-6.824,10.408,-26.952,-20.45
107.37873,30.156,-130.306,-54.463,18.831,-48.341,-38.225,12.679,7.296,-20.927,-11.336,-27.754,-2.816
107.68535,26.53,-128.2,-41.162,-59.302,-44.745,-50.926,5.284,18.691,-12.263,0.954,5.286,-28.466
107.83615,32.816,-42.77,-25.402,-13.65,-59.32,30.847,-14.32,-5.758,-17.909,-30.373,-39.256,-40.374
108.19583,29.729,-117.753,-26.477,-74.166,-27.083,1.212,1.377,-2.668,-1.843,-10.179,-17.193,-19.774
108.45959,29.646,-135.954,-42.95,17.03,-15.706,-38.182,10.31,-7.419,-11.855,16.39,1.042,-14.656
108.61043,35.81,-94.456,24.1,-19.219,-12.522,14.91,35.363,-3.096,-27.092,-23.092,12.494,4.502
108.80132,36.179,-52.849,-16.889,60.105,-39.995,9.319,-7.692,-10.155,-25.445,-30.528,-31.888,-15.201
109.17805,29.414,-140.211,-34.776,-39.625,-44.243,-50.856,-22.769,0.101,-16.843,-4.564,-8.23,-19.611
109.29823,30.989,-97.327,-25.183,-59.764,-24.775,-22.263,-13.886,0.543,2.62,-3.534,6.233,-30.366
109.45229,31.855,-82.021,-31.742,-34.836,-48.493,-8.402,-19.677,-11.449,-21.135,-11.115,-25.545,-24.845
109.86168,32.893,-133.198,-16.511,-50.127,-12.809,25.841,10.542,21.094,-4.109,-21.79,-22.14,2.265
110.18249,30.943,-185.65,-39.829,-22.243,-2.708,-60.025,-8.563,-22.802,-14.065,4.805,2.685,-7.291
110.26286,32.038,-107.444,-31.824,-77.221,-30.151,-28.248,-31.281,7.86,10.8,-28.245,11.55,-8.204
110.41442,34.054,-75.341,-19.965,22.743,-52.09,-18.527,-15.515,-1.76,-41.04,-17.777,-2.145,-8.394
110.57592,32.611,-118.875,-3.64,-10.783,-41.042,-26.562,5.574,13.485,-40.307,-6.797,13.605,1.236
110.7268,33.117,-83.44,17.541,-72.85,-62.394,-14.783,-3.105,13.882,-51.125,-9.756,4.855,-14.576
110.88091,37.182,-4.656,-48.553,98.774,-73.044,4.397,-25.041,-54.491,-39.129,-11.618,-0.32,-16.031
111.06177,37.141,31.772,-41.914,-80.061,-40.735,15.835,-46.953,9.324,-5.037,-27.017,19.639,-25.967
111.23424,37.672,4.094,-74.358,52.276,-51.915,-3.63,-63.71,-77.121,-12.357,-4.84,-63.585,-13.207
111.43764,29.914,-138.413,-65.53,-53.861,-24.547,-61.278,-35.242,-9.035,3.18,3.518,-1.791,-11.372
111.522,30.318,-99.613,-66.297,-47.354,-16.254,-11.826,-28.026,-12.146,14.679,-13.927,-23.133,-14.477
111.76154,28.621,-98.387,-26.134,-40.182,-58.614,-45.644,-18.262,2.224,-23.251,-5.985,-3.195,-28.703
111.85687,30.061,-106.108,-32.243,-59.631,-49.458,-18.17,-21.002,-11.913,-22.138,-8.058,-4.355,-26.046
112.05837,30.058,-145.084,-38.357,-26.166,-28.594,-26.101,-31.17,3.547,-14.03,-12.35,-11.203,-21.614
112.36413,28.727,-149.648,-34.153,-68.223,-8.896,-26.745,-22.009,1.981,1.477,-7.284,7.981,-13.141
112.52422,29.737,-121.224,-35.226,-26.483,-21.885,-12.798,-28.547,-8.452,-15.659,-6.584,-19.11,-18.458
113.14721,27.122,-146.514,-25.583,-94.346,-7.938,-34.088,-20.448,16.401,-6.301,-2.466,12.658,-17.555
113.51478,30.829,-91.936,-7.582,-9.001,-32.192,-27.176,-27.845,-9.557,-26.328,-9.483,-22.172,-29.872
113.81855,29.042,-146.269,4.313,-84.862,14.381,-27.457,-14.834,13.889,3.91,8.357,6.465,-24.207
114.04086,34.285,-93.378,10.788,-35.958,-32.773,-23.183,-15.355,0.482,-25.711,-4.194,-2.042,-22.111
114.36853,38.848,-11.856,2.31,7.137,-25.603,1.854,-22.895,-29.547,-17.978,-21.008,-0.67,-17.576
114.52395,34.494,-67.949,-21.594,59.489,-46.965,-42.618,-26.312,-41.515,-38.119,-6.259,-22.078,-23.121
114.62567,34.084,-114.356,8.571,5.702,-18.407,-30.049,-12.327,21.133,-25.007,-6.824,-14.856,0.859
114.79297,31.453,-98.125,-34.619,-17.643,-24.273,-18.598,-14.723,7.565,-4.219,-1.419,-36.991,-13.169
114.96794,32.481,-113.385,-23.431,-32.855,-20.732,47.937,22.78,12.887,-5.098,-25.826,-39.273,-6.713
115.33873,30.236,-144.869,-45.708,-13.907,-28.87,-37.505,22.661,-0.245,-13.037,1.919,-16.143,5.796
115.50417,38.371,-56.185,20.343,-9.462,-47.945,14.546,40.066,-0.097,-41.634,-11.449,20.926,-2.657
115.75728,39.512,-14.986,-2.751,66.506,-49.789,19.709,-0.366,-37.274,-37.066,-36.543,-35.286,-4.239
116.12512,34.388,-97.779,-9.017,6.888,-25.759,-22.817,-18.504,-24.302,-21.282,-5.645,-33.478,-19.369
