start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47941,31.838,119.003,94.158,92.87,75.831,186.444,48.755,-5.848,3.645,21.386,13.329,-16.966
1.01615,42.775,123.216,149.775,-23.68,68.296,50.578,2.386,14.345,-4.789,13.647,33.329,0.456
1.23669,45.512,122.274,134.682,66.074,66.26,-10.305,-8.7,-9.465,5.627,-8.128,-9.796,15.534
1.55556,47.862,91.097,42.686,47.875,34.534,41.0,-17.507,38.075,-7.168,-12.945,-13.824,14.949
2.18857,45.612,40.77,-1.569,-85.612,18.889,48.396,10.903,31.741,0.56,16.694,-5.544,-8.64
2.71138,49.88,78.775,-14.639,21.389,18.785,-0.461,-22.519,47.771,-1.242,-11.056,-42.635,10.809
3.23283,50.751,97.777,19.368,-67.317,2.094,45.161,25.519,4.87,7.295,8.215,13.519,-1.346
3.65755,49.41,82.966,-18.036,80.802,7.525,-1.28,3.996,-4.801,3.607,-6.159,-72.731,-0.314
4.10472,48.247,66.242,-15.146,25.583,8.377,42.266,6.764,27.889,7.646,-0.474,-31.482,-4.792
4.60989,47.863,70.456,-2.195,-7.219,9.189,45.236,12.187,40.7,1.546,-11.531,-57.75,8.502
5.10739,50.825,92.01,32.957,-70.736,11.345,22.76,39.282,20.169,-1.97,-8.716,-0.348,-1.937
5.67719,49.973,99.792,13.283,70.719,20.208,4.126,-0.664,14.353,5.199,-7.455,-57.956,11.832
6.28689,40.063,17.42,-73.788,-30.219,-8.897,-39.878,-4.394,-5.338,-6.144,6.199,-14.182,-2.662
6.66027,48.0,51.373,57.012,0.86,2.482,-18.474,6.9,16.735,10.809,20.027,2.526,-7.857
6.75696,48.443,93.032,43.101,-5.339,-11.231,-20.424,-25.077,-3.359,4.265,13.33,-24.74,-26.25
7.27918,48.781,86.154,26.309,-35.097,-21.55,-25.533,-12.968,3.195,3.728,15.256,-4.043,-22.578
7.65057,48.857,94.006,77.802,-8.165,18.151,-25.328,-11.746,-6.043,1.004,12.6,0.272,7.818
7.77918,47.404,59.426,27.93,52.356,14.058,-31.689,-28.733,2.945,-2.704,-2.653,-29.973,8.903
8.33116,46.105,28.904,9.089,-60.512,-12.651,-6.772,31.69,-14.183,11.746,12.368,-3.939,-3.75
8.61447,49.383,14.932,16.75,27.793,32.513,-40.514,16.995,9.13,15.271,5.882,11.847,-1.417
8.83379,48.646,35.118,16.153,-7.918,2.107,-34.331,-2.514,-0.5,3.767,11.817,-9.191,-11.353
9.13687,49.267,28.156,14.996,-3.222,17.588,-57.042,-28.243,-2.523,-8.885,1.386,-13.322,3.223
9.29991,46.405,17.435,-19.95,40.97,11.298,-67.095,-30.293,-6.17,-12.993,-8.206,-31.384,-5.238
9.60154,43.883,51.179,-34.818,-51.661,-4.16,17.421,-1.62,61.124,10.307,-5.872,-39.772,6.425
10.14231,44.946,33.467,-58.526,53.351,26.196,-34.556,-26.359,24.518,-3.647,22.569,11.975,-11.631
10.31057,46.566,21.597,-27.394,65.062,20.444,-51.239,-10.491,3.933,3.183,9.166,-38.997,-7.97
10.64136,43.251,33.199,-26.429,33.612,-7.23,11.654,10.128,33.594,12.878,-12.821,-70.578,8.551
11.07506,38.921,-4.182,2.039,-58.61,12.276,55.514,24.642,64.674,9.726,3.629,-59.128,2.412
11.58671,43.722,35.373,-17.638,48.247,16.558,74.443,20.47,50.396,20.978,-4.056,-23.16,-14.497
12.0688,46.182,32.863,-28.769,84.646,24.201,3.799,-29.157,36.794,6.737,-24.332,-66.235,7.527
12.57968,35.256,17.898,-73.808,39.747,-14.745,-46.821,3.623,24.156,-5.351,7.641,24.521,7.055
12.72395,51.277,73.601,28.625,-29.674,30.303,1.376,2.545,30.525,-8.384,17.047,41.75,-6.693
14.11778,51.237,90.22,21.205,-19.625,27.802,-38.553,-16.77,4.38,0.57,39.341,6.526,4.021
14.18753,48.275,70.094,-17.604,134.206,17.385,-9.699,-4.315,16.897,4.102,-1.89,-64.576,-1.0
14.68082,37.51,39.554,-19.745,119.769,7.579,-15.575,-40.853,-2.983,-0.592,-7.961,-41.261,21.982
15.14009,39.057,35.642,32.453,-28.331,58.149,108.852,-25.55,2.808,12.401,28.252,26.373,-16.634
15.65619,41.906,29.201,62.778,-31.443,55.273,21.283,-31.059,13.737,2.537,2.635,8.463,16.627
16.2942,44.906,19.043,25.594,-24.977,16.398,-5.34,-2.287,4.179,2.983,3.664,-10.645,-0.533
16.75837,43.671,22.93,25.452,-30.962,2.95,-25.944,-9.609,0.085,3.557,-11.873,11.369,3.227
16.85705,44.795,6.371,-7.241,-3.207,2.696,-36.231,4.997,6.375,12.362,0.014,-19.054,-9.381
17.14077,34.99,-3.73,-58.976,167.046,21.598,-3.997,-25.054,11.706,9.593,-23.176,-86.033,5.569
18.18748,13.716,51.924,-35.495,14.586,69.899,-74.229,-13.287,-33.077,-28.502,11.592,-15.666,8.289
18.33098,36.111,-11.793,52.635,-187.206,43.275,108.209,71.285,2.341,-24.198,77.051,35.074,-12.128
18.75683,45.745,12.899,15.799,-6.294,20.066,-17.519,-13.924,-2.111,-14.378,-3.446,-24.153,-33.376
18.91247,41.403,72.757,-56.894,-7.913,53.386,-44.744,-34.508,92.143,-29.39,-5.833,-6.012,-17.898
19.25025,47.388,10.105,34.499,63.275,90.512,21.974,24.994,3.322,-6.264,18.888,-36.843,24.876
19.82998,35.806,-35.877,-64.063,86.978,43.787,-5.473,48.349,-32.981,23.314,-30.08,19.598,11.821
20.11696,43.614,-19.45,58.195,-1.852,79.6,68.288,45.299,11.603,-2.03,26.328,-2.243,8.26
20.40168,49.014,-19.787,87.618,7.044,33.137,-44.403,85.151,28.562,-16.271,-0.03,-7.594,9.302
20.5493,47.013,-42.263,54.808,89.214,39.025,-43.903,46.863,6.009,-17.02,1.602,-39.795,-10.401
20.72921,40.385,-69.259,-5.415,31.807,32.624,-19.668,23.356,24.311,-13.692,-3.731,-53.418,-5.473
20.98744,43.314,-46.897,29.029,45.219,27.371,33.852,53.3,28.35,16.795,2.816,-30.814,-12.52
21.32816,43.534,-63.913,24.188,36.118,26.605,-10.77,55.552,24.797,12.667,23.825,-0.89,-17.389
21.68898,38.379,-66.179,16.694,-38.703,-8.326,-32.207,-10.628,16.119,-9.884,3.384,10.883,-15.633
21.79773,38.347,-56.608,-66.042,28.085,-10.155,-80.722,0.789,-37.786,-21.472,24.033,-28.887,-2.543
22.14844,37.231,-79.603,2.796,23.538,37.626,-34.281,41.735,-20.514,1.54,29.93,4.997,-7.904
22.29705,37.566,-45.477,-34.929,35.159,9.676,-26.948,3.521,-6.391,-2.253,21.646,-24.706,-6.642
22.78825,42.727,-8.643,-20.708,9.014,25.543,25.797,-47.056,11.377,-1.986,19.811,-65.267,-17.061
23.20308,39.831,-60.093,46.742,-79.864,89.611,35.155,38.815,49.222,-16.108,10.783,-32.95,-4.537
23.64154,41.735,1.714,-17.6,5.362,26.54,-7.07,-12.808,81.424,-12.688,-6.914,-15.503,-18.343
24.04993,38.624,-40.31,-19.924,-76.184,15.526,1.255,-47.9,21.88,-10.763,-17.998,9.655,-5.582
24.29293,35.314,-44.406,-117.144,-30.439,26.954,-12.507,-16.157,-1.476,8.444,-11.946,-20.731,-21.119
24.72952,45.343,-39.285,39.545,1.098,44.849,6.414,44.681,6.278,16.197,12.804,-34.623,-9.657
25.01814,41.472,-120.29,-8.639,21.827,28.864,-9.219,10.601,7.359,-9.934,-1.113,-21.265,-16.293
25.2741,38.691,-47.563,-46.509,-88.328,26.359,-19.513,8.251,4.15,1.46,-0.544,-6.914,-9.252
25.63424,42.464,-25.763,-3.144,36.737,14.168,-10.91,-33.585,-2.878,-18.322,-2.176,-6.166,9.099
26.07338,37.372,-44.313,-11.305,-16.2,-23.084,-13.489,-12.338,-22.975,-17.838,6.296,-28.849,6.554
26.27941,35.396,-74.691,-65.675,-7.648,-9.73,-24.334,6.114,-25.163,-14.832,27.55,-46.842,-18.41
26.60889,45.497,-26.08,57.665,-25.677,26.627,-1.339,63.159,33.465,-8.767,5.794,-33.579,1.973
26.96467,48.191,-20.042,18.413,-2.753,50.794,25.133,25.294,16.912,13.561,-10.982,-6.117,17.496
27.2663,47.624,-24.248,54.629,-6.464,30.454,47.91,63.328,13.573,0.529,14.813,-9.926,-1.388
27.60472,47.819,-56.59,67.428,52.98,54.86,-9.857,50.109,10.362,-18.424,8.06,-23.876,-12.636
27.9332,39.706,25.019,-75.369,-6.104,102.044,-49.21,58.674,-11.367,-15.081,-47.499,-24.314,5.133
28.24032,42.495,-28.269,6.564,-80.584,20.433,6.686,32.497,-27.578,4.152,28.363,17.204,-13.49
28.39297,45.269,-64.591,5.422,45.55,23.035,-9.275,1.699,6.433,14.012,0.555,-65.57,-31.705
28.61197,39.78,-57.473,20.611,52.037,40.217,62.199,15.034,33.555,-13.656,-21.17,-38.307,5.47
29.05383,34.856,-102.032,-14.927,-66.108,23.346,29.937,19.066,34.128,-6.247,-0.025,-39.142,8.234
29.35465,31.393,-46.393,-95.578,-46.008,-30.449,-21.435,-4.74,14.244,15.867,-13.348,-19.818,-2.414
29.58408,43.697,-35.385,7.214,4.816,34.959,-15.138,4.058,16.898,5.936,28.535,0.427,-0.857
29.74585,45.444,-45.512,38.105,-33.308,88.959,-29.313,6.182,39.32,-1.821,27.75,-24.58,10.418
30.18599,41.643,-52.087,-10.329,-42.994,44.228,-18.808,-15.529,-48.055,-32.775,34.325,-26.191,23.092
30.52812,42.473,-109.238,65.207,-112.799,64.014,25.25,51.26,43.857,0.339,-1.995,-13.021,-17.328
30.89401,42.021,-50.225,45.401,-46.151,95.853,-6.861,4.69,10.559,1.611,5.49,-15.629,-14.076
31.07388,45.415,69.529,-61.687,-50.476,102.291,-52.056,52.0,32.079,-14.628,4.457,-3.865,-11.869
31.2366,47.052,8.921,-18.969,-15.182,60.356,-38.631,56.409,-52.252,-37.796,8.332,-8.579,-18.599
31.47592,47.972,-67.188,86.051,-5.434,56.017,-39.834,48.465,20.788,4.636,-1.642,-4.123,-1.101
31.58989,48.409,-27.613,70.744,6.15,68.807,-37.525,21.591,11.745,20.177,-9.82,-13.159,8.525
31.92195,46.712,-15.17,36.244,6.592,88.231,-34.42,11.609,10.522,27.488,-4.358,-12.135,19.769
32.06812,45.699,-10.714,33.296,-27.663,74.753,-21.003,5.785,-2.742,28.49,4.624,-14.179,10.739
32.28472,45.529,-43.472,12.021,24.854,8.952,-45.666,8.448,-17.48,14.471,-2.338,-19.256,-22.426
32.67764,43.056,-38.526,29.267,-17.242,32.029,-24.297,5.093,8.074,12.104,-9.876,-20.144,-16.875
32.77524,43.796,-38.934,19.301,45.927,28.993,13.956,2.361,-19.217,2.396,-12.261,-37.088,2.966
33.11129,39.378,-75.675,-40.272,125.055,9.608,-8.736,-1.929,-0.075,-6.912,-8.215,-30.548,1.857
33.50952,37.521,13.346,16.053,-217.278,16.469,3.013,-22.147,90.276,18.425,-24.046,33.4,-16.271
33.73279,46.445,153.032,-98.774,8.717,26.376,-37.835,4.994,-20.834,-20.285,-8.727,-45.02,-0.444
34.09565,44.307,205.571,-44.442,-89.902,33.483,3.806,26.59,34.723,-36.307,-34.36,8.77,-26.872
34.20889,46.653,150.672,-43.8,-21.16,21.726,-6.768,-6.332,-86.083,-50.742,20.782,-58.509,-15.547
34.44395,45.572,113.171,-67.684,-12.266,-0.919,-39.288,-15.036,-41.152,-18.092,-8.08,-25.078,0.457
34.61138,46.582,35.58,14.448,-42.684,1.048,-40.013,-5.141,23.555,13.524,-5.969,2.493,2.802
34.67338,48.51,96.977,-18.844,-45.318,7.947,-21.177,-42.084,20.633,-36.492,-19.516,-15.774,-11.341
34.92277,45.748,-26.936,9.485,41.945,51.237,1.873,-27.157,13.323,-8.743,-14.379,-61.613,-8.701
35.23819,45.388,-50.164,48.219,-25.399,38.226,11.265,45.582,32.689,3.633,14.982,-18.785,-7.726
35.99088,39.955,-0.8,47.39,-46.679,33.37,16.832,46.8,-39.924,-8.835,21.399,-59.526,19.145
36.21769,37.669,-16.876,-35.496,-65.515,34.699,-39.879,15.068,7.249,-15.024,24.639,-6.034,-2.206
36.4195,43.496,7.165,-1.596,2.148,4.6,-20.407,-15.239,-7.416,-1.332,-13.28,-2.055,-22.545
36.54109,45.709,108.378,-29.656,-46.943,67.83,2.597,28.809,-9.074,-10.228,11.756,-39.947,-18.09
36.70027,43.609,28.127,-8.505,-6.003,11.091,-3.297,-14.609,-7.37,-34.621,17.214,-52.435,-11.533
36.85002,41.583,36.326,-43.704,29.623,12.108,-18.43,-12.602,40.551,-7.991,-6.788,-38.775,-16.155
37.11828,38.892,-66.188,-37.945,-24.368,36.62,-5.324,56.661,35.665,-0.148,4.77,-17.33,-8.519
37.50585,39.893,-28.208,-25.195,-53.515,7.894,35.302,29.267,0.965,-4.239,0.537,-54.262,-8.601
37.79134,34.334,-41.332,-113.984,14.398,-16.167,-45.822,-1.943,-61.181,13.855,3.669,-9.927,-10.159
37.97415,31.448,-45.847,-62.844,-77.561,7.661,-19.666,6.225,-4.807,-3.341,-21.722,-8.484,-20.986
38.16757,39.616,-36.349,-29.44,-44.179,2.103,-3.805,19.422,-10.989,-6.736,23.209,-9.337,-15.169
38.41973,44.803,-9.06,62.051,-100.43,23.622,-9.43,54.522,-25.578,-4.098,-8.436,6.509,-14.436
38.70766,47.514,-13.74,80.48,36.173,2.283,-26.348,44.448,27.063,-9.013,1.51,-26.008,-4.229
38.99211,41.473,-29.503,-20.22,-19.63,-1.829,-35.87,15.046,-18.564,1.037,21.074,-2.033,3.912
39.08395,45.444,5.195,35.236,-68.251,38.147,17.811,40.344,-5.686,-21.734,-13.475,-30.265,-5.993
39.50413,46.42,68.995,-17.374,-26.239,80.4,-52.985,-17.016,7.424,-23.168,-12.197,13.491,4.276
39.65342,48.602,108.831,-72.128,-61.011,66.69,-8.078,-58.593,-14.02,-8.82,-38.903,-16.088,3.655
40.01401,48.146,147.669,-68.734,-32.442,60.646,-5.69,-30.053,-35.005,-0.079,-7.128,-42.532,3.434
40.29156,48.091,198.951,-57.106,-53.747,40.149,-42.94,-5.883,7.042,10.391,-7.478,-3.423,-0.501
40.47215,48.186,96.752,-17.439,-12.497,18.785,-29.129,-35.614,32.354,6.416,-18.441,-19.182,-10.661
40.73356,45.016,181.408,-77.331,-57.055,42.742,-61.623,1.729,11.322,17.022,-6.947,-1.429,-6.685
40.8376,45.219,92.717,-35.702,-22.62,17.005,-51.213,3.146,-25.304,-58.76,38.063,-13.084,-1.082
40.93102,47.458,68.561,-67.122,-10.104,48.082,-15.625,-35.602,-29.17,-5.282,-25.656,-17.613,18.559
41.13519,47.125,72.855,-91.108,-28.623,51.193,-23.46,-43.893,-10.553,-4.213,-28.184,-3.393,-18.272
41.76109,41.225,122.344,-75.41,-3.512,59.546,-28.09,-19.225,-36.68,-6.319,-22.184,-23.198,-0.227
41.96957,39.441,43.971,-80.279,-67.267,6.783,-65.53,-19.359,16.037,5.604,15.031,3.942,-4.511
42.08567,43.964,30.584,-25.521,-65.59,-4.641,-4.745,-24.639,-23.428,-7.573,8.809,-16.675,-10.413
42.34794,40.629,56.6,-74.658,7.267,55.374,-42.799,33.57,-30.169,-32.8,-25.776,-36.971,-9.395
42.49315,44.537,-39.974,-8.903,22.222,10.934,52.796,11.361,2.906,0.325,-4.712,-53.008,6.719
42.91678,47.656,-4.034,41.796,44.519,29.542,72.891,19.482,37.393,3.805,15.77,3.76,-13.318
43.22249,39.89,119.388,-53.961,-49.318,79.251,-48.866,22.121,-18.329,-30.016,-20.285,-10.989,-14.662
43.42168,44.471,-7.767,-15.617,-68.813,7.043,37.704,-36.839,37.223,6.222,-8.072,-7.361,-11.486
43.91587,48.545,51.566,-21.29,-37.741,37.404,18.368,-19.247,34.639,-12.383,-37.11,3.251,-13.52
44.40304,47.777,33.644,-6.64,-13.333,54.773,4.242,-33.261,-9.341,-14.261,19.156,-24.685,-17.082
45.56943,49.199,-11.503,103.251,5.104,56.518,3.663,47.167,24.343,-6.395,8.872,-23.379,2.15
45.95973,49.182,-42.411,82.478,-0.679,39.309,3.467,68.417,18.368,2.692,18.318,-1.955,-18.129
46.35837,50.79,22.739,104.64,32.947,38.786,-6.583,94.251,13.383,-17.453,9.077,-17.146,7.075
46.71329,47.732,-59.854,68.827,-50.892,74.232,18.558,62.277,16.905,19.27,-7.711,-4.977,-17.973
46.90363,51.276,25.086,52.394,-46.655,38.908,-39.809,9.326,11.554,10.633,-19.22,-4.005,-0.735
47.25832,51.048,33.535,28.004,64.163,42.526,-14.449,-21.652,11.643,9.326,-3.071,-65.281,6.004
48.56449,49.083,9.317,136.044,84.411,80.044,-2.013,25.552,-11.257,-26.367,-1.825,-26.867,9.178
48.93633,49.538,0.996,192.52,52.559,74.717,-24.762,32.328,31.615,-20.207,-19.901,14.637,6.726
49.29642,47.906,47.354,116.768,74.918,69.601,-4.536,-10.924,-6.754,-7.499,-15.052,-29.423,1.064
49.56313,44.924,60.688,2.589,-10.376,58.515,-43.325,-37.706,-43.658,-24.307,-11.289,15.803,12.86
49.75311,44.765,32.439,45.628,-52.342,60.873,-33.551,-15.467,15.258,-39.67,-12.877,11.872,33.032
49.93429,49.741,28.47,42.778,-54.573,10.727,-5.999,7.468,-20.521,16.253,26.309,-23.523,-23.087
50.3176,50.471,4.049,63.595,16.08,14.855,-21.727,-16.503,1.523,5.411,12.589,-31.555,-53.276
51.08331,45.98,10.227,4.127,17.502,-28.919,-20.029,-1.381,4.64,-20.807,2.764,-19.9,-7.677
51.41995,41.83,-1.474,-14.692,2.64,-10.769,1.648,-4.375,3.479,-9.918,-18.032,-17.259,2.152
51.96009,40.582,-34.545,-3.633,-0.565,7.237,-6.021,23.589,34.0,2.574,-14.587,-18.899,-6.708
52.44921,45.837,29.353,35.459,-39.289,36.54,-12.408,6.7,40.01,14.271,-13.928,6.863,0.914
52.61215,50.048,50.198,-6.406,-32.466,-14.767,-35.058,-37.965,-21.126,-19.012,-15.679,3.431,1.868
52.71048,50.133,25.45,20.241,7.23,21.295,-49.38,-21.953,-8.193,-46.652,2.665,-3.483,15.099
52.89592,49.524,4.443,26.122,-22.12,56.831,-23.271,7.063,-4.673,-28.447,-8.773,-21.844,23.356
53.31914,49.148,3.172,64.454,4.474,39.549,47.884,3.092,24.449,22.918,-9.523,-37.1,-19.699
53.7098,50.713,-9.8,62.423,4.422,58.882,-20.556,28.067,15.515,8.675,22.499,10.066,-35.706
53.78875,50.509,0.421,83.143,24.079,50.632,-25.332,24.67,18.795,-4.898,1.394,-34.859,-5.209
53.99878,49.136,16.387,65.739,-39.702,30.553,-17.706,-5.799,-11.235,4.056,15.234,-6.504,-17.719
54.51438,50.273,9.558,62.107,-0.245,21.975,-39.805,9.343,-1.678,18.325,17.092,-8.85,-43.286
54.92095,49.418,26.668,38.344,18.629,17.906,-36.793,8.672,-14.643,20.308,8.75,-22.252,-19.05
55.41451,44.983,-33.412,-18.082,31.708,17.587,-26.946,-14.972,18.656,-8.144,-17.898,-28.877,19.66
55.92531,42.829,31.663,11.008,22.25,40.927,-4.302,26.896,-26.907,-19.24,29.808,-38.066,0.838
56.41855,47.278,-11.304,21.857,-56.23,12.405,-4.437,-47.438,12.267,-13.56,0.542,22.12,-9.226
56.50558,49.681,33.85,-7.457,-29.023,-3.713,-23.069,-53.377,-18.13,-9.914,-4.43,-16.847,-9.915
56.85986,51.54,-16.926,78.473,50.828,56.8,8.013,42.382,-16.569,11.072,20.12,10.018,-15.308
57.22503,49.495,-6.553,63.606,5.495,66.941,-38.581,43.969,-4.235,21.463,-2.308,-10.431,13.047
57.36503,49.649,23.181,75.368,23.626,52.572,-15.433,24.558,32.17,-3.491,3.386,-11.703,19.564
57.50993,50.539,11.756,91.938,-21.042,9.354,1.231,50.82,4.41,-19.483,15.61,-7.7,-12.291
57.85247,51.89,30.033,107.78,12.428,9.438,-22.684,60.398,19.896,3.675,-10.688,-10.243,-20.168
58.00898,48.385,-24.916,33.136,66.204,2.832,-26.663,30.032,12.97,-6.5,-3.04,-55.175,-4.048
