start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.033,171.849,10.031,-29.53,57.144,-50.606,14.625,5.879,-26.982,1.33,-9.508,-7.325
1.23061,2.712,238.793,-2.671,-12.402,55.305,-44.464,-0.062,-20.327,-3.718,8.286,-13.048,7.511
1.32952,2.921,237.744,3.542,-30.446,49.743,-34.391,1.674,-6.574,-2.368,1.096,-7.375,1.841
1.45701,4.816,272.82,11.179,-25.332,49.185,-35.338,2.583,-16.595,-16.895,10.745,-8.929,3.471
1.70671,6.199,257.981,24.456,-1.988,59.947,-45.102,2.103,-20.333,-22.903,21.561,-10.661,9.358
1.79365,8.867,226.166,63.177,-40.948,58.468,-19.241,-9.274,-26.744,-20.775,-0.835,-14.297,-14.499
1.91542,18.682,169.804,98.301,-50.913,79.772,-5.527,-15.588,-52.07,-26.37,3.182,28.214,-23.43
2.11864,26.935,142.486,97.96,-26.24,78.855,-13.491,-22.403,5.004,-31.288,-1.881,-2.5,-19.144
2.50798,29.725,123.634,77.39,9.48,74.903,-42.687,-56.685,5.741,-13.538,12.273,-2.901,-35.62
2.62961,29.412,157.543,70.123,19.409,85.534,-70.615,-38.164,-1.926,-15.454,12.369,-2.114,-25.874
2.69923,30.584,109.097,73.625,-32.489,78.077,-21.004,-61.307,-4.436,-38.113,16.008,-6.613,-29.777
2.87311,36.227,99.638,110.669,-55.255,111.3,1.912,-26.348,-47.343,-6.505,23.02,-24.386,-19.9
3.18095,36.861,52.621,110.707,40.044,99.192,5.221,-50.348,11.895,-36.224,19.39,-28.615,-13.874
3.39592,41.403,63.941,125.762,26.549,98.592,41.089,-25.455,12.448,-5.367,25.813,38.909,-14.636
3.63932,40.105,54.207,146.193,13.429,81.422,-7.627,-72.619,-16.534,-35.881,-15.27,-7.552,-36.118
3.80227,41.696,72.275,163.264,-18.827,91.815,-30.807,-20.865,21.513,-39.981,-2.624,6.497,-21.592
4.13909,42.446,73.07,163.39,40.616,128.541,-19.964,-43.967,-43.608,-1.89,29.55,-14.057,-31.647
4.27179,39.516,30.347,76.925,75.262,112.073,-18.362,-88.169,22.076,-0.887,-14.592,-42.165,-21.957
4.59166,36.402,115.729,126.565,-94.616,86.758,-26.771,-26.291,-44.402,-10.115,8.579,31.554,-32.15
4.82435,43.882,76.287,133.666,62.865,115.49,-50.733,-54.383,20.841,16.65,2.179,7.088,-24.856
5.05596,40.848,146.791,189.588,37.676,126.591,-31.766,-29.535,9.536,4.599,12.859,0.166,-33.878
5.24145,42.593,111.593,155.675,41.673,108.477,-16.808,-40.884,-6.002,-12.59,22.016,-8.141,-28.384
5.54961,41.364,112.778,173.52,50.359,113.209,-34.601,-28.129,-9.808,7.869,22.021,-17.79,-27.999
5.75265,40.756,70.273,99.407,87.078,89.321,-23.959,-51.018,20.926,-4.873,5.12,-3.9,-17.35
6.17696,34.298,107.547,88.953,-6.901,79.392,11.724,-51.794,-0.758,-20.386,-6.325,-33.64,-21.405
6.49002,30.196,153.106,111.299,41.094,101.166,-13.888,-27.302,-8.112,-10.026,-13.203,-14.724,-35.164
6.60032,32.351,120.704,70.662,-1.601,61.41,-19.337,-43.985,11.203,-53.416,-6.064,11.673,11.42
6.69306,41.09,132.092,68.572,41.909,97.765,99.585,-41.004,19.294,-1.759,-4.775,-34.856,1.927
7.19243,44.431,98.633,66.438,77.411,108.552,-13.34,-48.264,-40.831,-6.755,-6.251,18.061,-7.477
7.43624,39.322,132.64,95.412,66.578,43.7,-70.789,-30.847,-35.714,-29.966,24.444,-2.936,26.452
7.51755,40.08,83.527,102.788,53.118,90.585,-15.335,-18.605,12.032,-60.343,-13.184,-19.988,-19.066
7.66821,45.9,129.545,59.614,42.81,95.717,-23.476,-65.143,-24.469,-0.623,-29.667,32.996,-7.709
7.75569,43.495,109.339,101.188,29.278,87.658,-22.678,-34.596,2.491,-2.946,-12.627,-3.82,30.259
8.09215,41.381,133.083,68.339,26.874,86.037,1.442,-55.753,20.69,-41.634,-17.494,-40.052,-28.783
8.34154,41.737,127.572,100.044,-34.209,91.439,3.383,-53.591,-8.516,-11.2,-14.439,-23.191,-40.553
8.48127,44.47,33.748,37.103,-6.144,90.373,-22.211,-47.759,-26.851,-15.907,3.815,-6.144,-29.776
8.58032,47.213,78.952,12.92,-46.359,71.768,-9.474,-41.799,71.893,18.848,9.182,-13.607,-5.38
8.86463,47.655,117.182,-14.629,-25.048,37.532,-51.977,-25.341,-13.248,23.818,13.266,-16.681,8.397
9.08494,47.868,107.987,-55.395,28.744,41.085,-30.927,-37.745,69.442,16.431,-16.729,-3.628,-13.76
9.32286,47.251,82.324,12.98,69.914,68.044,-70.098,-42.325,41.391,12.52,-6.185,-13.102,0.514
9.53773,46.952,68.287,-12.316,-6.575,42.795,31.24,-12.25,15.935,3.395,28.19,-26.558,6.789
9.81098,46.475,64.551,6.498,79.624,49.496,-62.345,-52.924,14.14,-3.453,-14.529,-22.274,1.331
10.03102,50.405,93.343,71.856,71.725,43.543,-29.954,-32.148,20.811,-6.702,-19.819,11.576,0.798
10.27451,46.276,52.512,48.669,87.458,47.0,-40.383,-16.036,-0.605,-35.819,14.751,18.541,4.993
10.50127,51.295,131.928,8.559,8.056,39.435,-31.877,-18.744,30.58,2.564,-39.351,19.979,12.197
10.94834,46.672,155.714,59.952,45.179,72.124,12.791,-43.267,7.161,-18.323,10.7,-46.599,12.107
11.24417,37.396,236.419,72.259,94.626,75.421,-59.635,-54.148,14.407,17.403,14.325,-19.746,0.081
