start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00934,21.956,-144.704,-40.147,-47.749,42.452,109.967,44.828,15.586,-70.093,91.778,-5.047,22.848
1.28363,22.347,-65.899,-29.648,-39.745,-7.989,-9.381,9.816,9.716,-2.732,-14.02,1.084,22.191
1.38871,32.726,-103.251,7.225,57.663,8.449,17.596,-31.953,-17.017,-45.891,3.684,-0.66,11.183
1.71719,31.92,-79.077,3.329,23.069,-37.07,24.899,11.347,-8.356,-50.916,-25.753,2.837,13.0
2.04984,33.389,-129.542,-14.878,17.728,-0.647,60.321,7.998,-22.562,-31.952,2.711,20.738,8.062
2.41501,34.863,-144.304,33.224,-26.258,16.435,-10.573,-18.233,-4.32,-22.624,-6.052,5.575,-2.008
2.51374,43.365,72.532,36.13,-77.209,-16.26,20.436,-80.384,54.986,17.903,-45.184,14.91,-31.411
2.72839,42.921,4.899,24.27,-11.836,11.329,-4.341,-50.691,-32.747,0.208,38.599,-10.103,-14.709
2.99537,43.055,41.257,10.107,46.463,-7.587,10.167,-68.25,-36.93,-2.466,-20.75,-54.845,-18.728
3.40771,38.31,-53.977,30.956,-31.043,-17.114,24.118,-12.878,60.209,-7.425,-47.459,-17.913,17.638
3.92417,34.674,148.882,76.257,-63.186,-67.686,24.532,-55.039,67.63,-32.352,-63.309,20.594,-16.341
4.09247,36.106,46.265,2.729,5.547,-43.864,-41.893,-29.916,-28.491,-9.128,7.636,-11.261,17.805
4.21401,36.806,66.416,-6.859,22.835,-30.518,27.924,-96.892,-39.353,-4.308,-44.801,-25.723,-27.078
4.44735,36.907,42.141,-2.715,42.116,-30.175,32.599,-80.363,29.367,-14.476,-39.203,-21.039,-6.278
4.68435,31.773,176.447,36.484,-8.511,-74.706,9.584,-66.962,-3.1,-25.204,-48.821,3.79,-18.27
4.80671,34.827,-104.698,-21.936,-8.363,-13.43,-55.48,-39.858,-0.002,-11.786,27.765,1.091,22.844
4.88644,36.103,0.037,-24.827,-9.611,-49.764,10.195,-52.826,19.596,1.537,-48.063,-7.309,-20.055
5.13224,40.88,45.964,22.64,81.05,12.923,-9.975,-12.712,-15.1,-37.463,12.566,-7.816,-0.015
5.35855,33.246,57.484,82.085,17.886,-5.103,-4.177,-59.388,15.294,-20.184,-46.81,2.223,-11.067
5.48553,36.254,-74.851,2.78,-21.436,-31.093,20.798,-23.866,27.148,-36.2,15.479,-4.248,-2.953
5.74744,35.251,20.49,86.177,-68.037,-10.318,38.83,-11.026,-48.265,-32.063,-15.689,-28.934,-7.225
6.14639,42.191,-45.485,-1.662,123.42,32.729,23.341,-29.828,-34.193,-10.158,-27.627,-8.575,-5.614
6.82141,39.286,-91.192,7.606,1.486,-9.276,0.406,1.901,-17.908,-9.671,5.987,-5.481,-7.68
7.16993,35.32,-84.902,3.744,3.745,-4.888,-1.332,-16.343,14.987,3.378,1.626,-25.197,-19.343
7.4878,36.993,-9.358,-58.153,63.645,21.354,60.858,-3.002,-60.335,-14.013,20.868,-4.017,7.947
7.85941,32.209,-91.936,-16.548,-26.63,-18.228,46.829,-13.488,-2.226,-11.09,-21.921,1.585,-17.402
8.1834,35.769,-69.463,3.2,-32.976,35.947,3.273,-28.242,-37.76,5.876,26.84,-19.659,-9.67
8.55683,30.877,-82.631,-24.264,80.676,5.887,-0.741,-45.97,2.107,-7.305,-14.863,-26.427,-16.846
8.89873,34.078,-152.807,-38.919,31.362,26.874,-47.398,-8.152,-12.382,-31.152,23.856,19.914,10.833
9.03955,37.337,-10.754,-79.214,6.85,12.005,-57.364,-17.903,-20.93,-29.173,-4.058,-40.95,11.084
9.37519,29.023,-32.586,-9.027,37.801,-26.153,-60.698,-52.285,-36.728,-19.178,5.162,-13.265,-6.936
9.53782,37.751,51.674,-13.253,16.171,23.079,-39.565,-26.848,-0.238,-15.061,28.877,-28.116,8.241
9.90993,32.946,-32.491,-68.47,35.817,-16.44,5.459,-51.716,0.152,5.3,11.853,-50.772,12.365
10.24639,30.758,-143.697,12.448,-18.236,-2.7,40.235,32.767,7.44,-47.335,28.422,1.652,33.309
10.38821,35.019,-56.626,-71.935,-11.833,19.23,58.493,21.302,1.126,-12.584,-96.228,-13.128,-6.629
10.93315,37.204,-26.151,-47.129,66.46,43.788,-40.2,-3.536,-28.767,-10.394,-28.525,-23.697,-27.769
11.29048,38.195,-62.591,-11.456,10.648,-0.411,-5.41,-21.144,9.25,3.492,13.979,16.51,-12.101
11.60317,43.059,-30.673,9.399,83.35,53.07,-27.379,-30.843,-32.677,-4.572,20.975,-24.774,4.205
11.9122,40.876,-34.126,82.138,-139.979,35.393,15.079,-14.316,21.131,8.157,-2.822,-19.639,-15.598
12.50812,48.732,40.964,56.162,30.721,3.484,15.952,17.368,-1.367,-23.743,-12.402,-4.706,21.69
12.77147,49.319,89.732,85.974,40.141,28.981,7.524,-9.87,4.691,10.536,-3.816,-13.621,2.834
13.02603,49.094,99.06,48.422,13.206,29.121,-21.452,-24.635,2.43,-27.303,-5.417,7.42,-11.887
13.29914,47.424,88.486,48.386,-4.151,48.084,-26.667,-27.831,-14.959,-20.768,-2.406,-13.08,-7.0
13.45537,46.116,55.898,28.15,4.446,44.76,-28.397,-23.662,-17.126,-30.462,-16.754,-7.05,1.757
13.90218,43.159,1.425,50.417,-4.112,40.547,-21.975,-23.557,1.624,-40.679,-18.629,1.951,-5.708
14.03578,42.21,8.675,23.726,27.473,12.206,-15.165,-17.607,8.284,-39.775,-9.124,-18.889,-2.168
14.58916,43.16,69.361,12.605,22.651,-32.944,3.835,20.031,-9.859,-41.203,-19.57,-31.842,2.218
14.83868,39.922,45.932,57.663,-58.952,33.596,27.605,-8.903,17.066,-37.574,-24.217,-9.076,-7.037
15.06794,41.82,14.355,2.141,-82.588,12.934,17.72,-1.203,25.77,5.884,-23.45,-7.483,3.373
15.36608,43.268,7.918,0.34,20.834,24.094,-4.287,7.703,-3.559,-35.643,-2.508,-30.854,4.184
15.599,42.052,83.766,92.08,5.237,38.528,8.876,1.416,-13.779,-20.163,-8.123,-2.156,-16.222
15.81864,42.468,-4.32,-6.697,37.051,22.779,9.875,10.044,5.279,-29.608,-15.92,-32.147,11.92
16.05642,45.406,33.169,54.382,-16.587,6.44,-26.23,34.895,-1.788,-24.752,3.149,-7.024,-26.146
16.18494,46.282,98.328,63.059,0.743,14.868,-40.15,23.244,24.409,-7.635,-11.78,-0.26,-14.058
16.44558,45.247,110.528,81.619,18.676,36.271,-31.106,-14.459,7.222,-6.499,4.305,1.649,6.521
16.80571,46.449,49.131,9.309,-21.29,-8.662,-32.037,11.479,-4.607,-9.31,25.303,0.526,11.744
16.93846,46.835,68.833,33.316,-22.352,-17.519,-30.166,6.608,11.529,8.849,-1.664,3.237,3.117
17.15914,47.2,77.113,38.016,-15.24,-23.518,-29.448,-7.168,13.538,-8.981,7.674,-0.609,2.5
17.49678,44.243,64.199,40.835,55.913,16.709,2.534,-18.854,-17.441,-9.332,10.851,-59.589,-1.792
17.83837,46.601,23.493,34.981,15.35,28.656,-6.63,-19.426,3.241,-4.369,4.461,7.012,-27.706
18.18186,43.164,-11.393,17.904,17.873,4.365,-13.369,-33.134,-13.218,-21.916,-3.557,-32.72,4.3
18.34535,42.745,18.056,61.878,10.026,34.211,48.075,-10.148,13.734,4.97,-7.692,-1.427,-31.613
18.55243,43.969,43.204,22.43,87.184,16.676,10.262,-15.178,2.943,-27.394,-8.63,-53.782,18.704
18.8956,33.149,-21.344,-30.277,-15.432,55.319,-25.588,-24.302,-13.115,-12.478,13.113,-21.769,-19.376
19.24916,33.075,-65.386,-38.264,41.506,80.292,-30.13,-30.073,-39.072,-35.381,15.755,-7.981,-25.77
19.60898,31.772,-27.082,-72.09,27.386,26.946,-28.867,-35.746,-39.843,-5.407,5.946,-27.562,-6.231
19.94653,31.144,-67.3,-83.91,15.429,1.958,11.137,13.54,-60.922,-39.415,6.192,-4.993,1.934
20.30531,34.502,-24.58,-30.449,-8.337,61.076,-54.09,4.204,-7.278,-25.288,25.66,-11.664,-6.788
20.45497,33.221,-74.033,-21.447,0.996,86.696,-26.527,2.403,16.507,-6.442,-19.553,-0.438,5.215
20.64222,47.108,17.416,33.793,-2.213,-1.274,-0.155,-7.411,-1.236,0.774,-9.15,8.829,-17.911
20.98943,43.385,-41.401,-8.436,19.176,-0.643,-14.199,-28.603,0.125,-21.073,-8.056,-33.819,8.588
21.13406,43.394,39.088,79.464,42.952,39.112,32.462,-10.137,6.433,1.108,-11.108,-16.282,-28.119
21.33891,47.418,111.001,49.363,46.946,17.035,7.365,-18.529,5.129,-13.776,0.084,-27.428,6.241
22.04132,43.257,46.183,89.938,-35.664,57.202,67.102,-35.269,32.004,2.576,-41.313,5.699,-15.437
22.36671,38.084,-52.811,-14.842,1.095,1.6,7.716,-2.771,-20.725,-11.44,38.449,-27.372,26.079
22.73692,37.223,-83.469,-27.557,10.542,1.414,-19.408,32.78,3.999,-22.396,13.964,16.696,26.795
23.06875,36.709,-65.865,-32.274,-24.695,61.341,-21.933,14.556,-7.331,-1.232,20.926,2.199,-15.864
23.40558,41.883,-41.197,12.646,-100.484,14.245,43.535,-4.786,32.828,14.353,-27.278,-21.711,-13.653
23.91755,43.254,21.964,24.996,38.488,27.038,15.886,-20.767,7.905,-2.285,-3.194,-32.9,-10.15
24.1137,45.061,50.085,57.62,14.479,35.084,9.459,5.553,1.88,-18.751,8.681,4.909,9.419
