start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21946,14.446,-23.403,-30.179,-167.72,21.224,56.216,41.642,-62.79,-34.769,72.698,-41.883,10.79
1.19741,18.164,-87.813,-88.757,-51.713,19.653,-55.094,-3.722,18.171,7.666,-2.765,-14.462,-7.534
1.43406,27.106,-57.674,34.098,-287.168,50.151,-6.878,9.547,15.1,-12.708,10.119,32.881,-5.537
1.68345,51.833,80.499,-13.999,103.729,18.663,-8.947,2.052,30.113,-33.023,-27.31,-50.638,37.049
2.12404,46.554,63.899,-39.179,209.609,32.565,0.768,-20.887,-12.448,-12.685,-19.373,-101.7,10.121
3.06558,21.329,-101.016,-63.804,-7.087,-1.912,-47.635,4.727,-3.724,-32.704,12.016,-12.114,-2.791
3.56952,16.534,-93.245,-95.832,-22.345,8.396,-52.778,9.489,25.887,-37.906,-13.332,-6.33,-12.614
4.10141,14.808,-24.91,-73.342,-75.703,-7.623,-33.792,-3.977,1.155,-26.821,-2.596,-10.802,-6.42
4.23179,45.928,49.825,32.072,-39.541,49.565,106.558,-12.804,8.649,-7.144,-1.826,65.066,-4.619
4.44181,49.946,64.239,-19.6,104.174,20.115,-26.157,-16.16,18.725,-30.678,-23.734,-50.063,16.884
4.85887,48.457,78.164,-40.281,200.223,14.364,-18.66,-20.664,-46.125,-17.095,-40.955,-80.968,5.194
5.83297,28.582,-126.503,-42.01,5.981,-22.976,-34.277,-9.153,5.338,-30.018,-14.059,-0.542,2.71
6.24989,49.328,58.995,-1.651,88.575,37.927,56.417,7.795,18.097,-33.921,-32.2,-0.856,11.571
6.71583,49.938,93.54,34.936,73.452,50.928,-32.024,-18.184,-9.661,-14.829,-9.806,-41.88,5.866
6.97279,44.436,90.719,27.393,31.668,11.562,-35.643,6.135,-14.426,-47.773,-33.385,-15.372,32.011
7.14608,49.597,98.139,-40.265,144.321,28.206,-35.393,-21.512,-13.343,-8.602,-7.965,-48.326,6.986
7.58186,44.768,101.854,-6.523,96.208,14.061,-30.641,-10.35,-16.765,-37.564,-21.82,-58.749,30.615
8.45215,42.798,31.906,7.465,65.869,35.403,-26.411,-23.533,6.083,-1.328,-10.678,-34.485,23.728
8.88703,34.859,-20.479,-10.88,24.179,-3.548,-38.121,5.73,8.027,-14.854,-9.524,-27.732,7.698
9.2785,33.341,-34.877,3.19,-56.27,3.925,14.826,17.61,-1.132,-41.662,-7.593,-20.916,29.36
9.7707,36.33,-57.31,-20.89,-9.926,6.575,-34.261,-16.674,4.177,-20.888,-9.256,-5.132,-5.976
10.16304,34.631,-50.088,-3.376,-38.993,15.051,-25.481,-11.135,4.697,-23.549,-2.847,0.333,23.061
10.41351,35.792,-71.985,-21.848,-24.588,11.6,-44.192,-24.543,2.906,-20.807,-10.526,-2.412,6.06
10.59501,34.736,-40.706,-25.938,-12.587,9.596,-25.485,-15.727,3.603,-28.519,-11.156,12.233,14.852
10.74481,33.952,48.301,-45.956,46.405,-16.533,-59.542,-54.265,-29.446,-31.574,15.144,-23.185,14.464
11.05302,30.772,-83.986,-98.492,56.619,10.103,3.538,3.181,-29.752,-25.625,-8.062,-12.234,-4.229
12.39905,40.051,1.952,6.628,-108.966,28.462,162.061,22.723,33.849,-0.944,5.079,-4.393,13.829
12.82485,41.691,29.259,-14.897,-48.527,5.544,88.231,2.557,34.501,14.318,-1.426,-75.525,26.366
