start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.324,170.696,18.234,-36.252,54.688,-54.663,18.785,-0.382,-28.266,-0.908,-0.001,-9.408
0.96943,9.137,116.983,127.081,10.008,37.174,-30.622,14.418,9.707,-42.45,-0.773,-6.469,-25.368
1.07388,11.305,81.949,120.536,9.002,54.553,-46.743,15.232,2.652,-37.763,-6.805,0.046,13.734
1.13769,14.277,101.742,143.818,33.601,32.493,-16.03,-5.041,-3.934,-33.282,-3.116,-16.933,-4.843
1.27098,18.309,68.539,149.77,19.599,35.406,-23.448,14.016,-3.267,-30.847,-7.362,6.65,-3.81
1.40472,22.612,89.805,154.278,21.05,31.188,-30.988,-0.833,-2.176,-45.489,-8.844,-9.64,8.677
1.53832,27.572,95.055,141.484,30.558,35.828,-27.335,-6.265,-1.208,-23.102,-6.936,-12.18,10.439
1.66054,31.876,73.693,157.934,55.384,30.744,-7.163,6.361,-10.661,-39.176,-3.08,17.627,2.726
1.7649,32.74,80.564,151.32,41.28,23.363,-40.368,-7.966,23.806,-33.569,-1.191,7.515,6.456
1.89832,34.457,73.38,132.089,19.009,36.907,-1.058,0.964,-17.955,-31.282,-10.247,-2.178,11.477
2.06113,35.943,103.07,124.497,64.209,28.346,-5.376,-1.036,-5.16,-20.738,-15.952,2.498,-3.565
2.21188,35.551,83.334,135.636,65.125,27.275,-53.459,-17.541,0.203,-41.187,10.304,-0.896,7.612
2.33356,35.027,86.352,156.724,31.942,21.016,-27.867,10.767,15.584,-37.399,-0.905,-22.316,-3.12
2.47855,37.906,94.915,137.779,65.808,26.533,-30.871,3.911,-6.361,-39.568,12.546,3.497,-1.97
2.62381,36.937,85.405,139.336,40.441,23.334,-14.152,5.148,-1.764,-35.83,-8.03,-1.304,-9.265
2.72812,39.066,98.739,140.894,48.038,27.443,-24.73,7.136,-4.539,-33.598,-9.771,11.107,1.557
3.03583,37.558,97.392,142.985,46.998,24.399,-58.033,-9.727,10.953,-42.441,6.439,-11.441,9.589
3.1581,36.316,69.499,142.131,72.169,16.915,-31.065,5.214,-1.399,-34.172,3.759,6.727,6.281
3.25705,39.039,91.699,144.476,38.318,27.38,-24.627,4.552,11.987,-23.93,-17.042,-12.318,4.813
3.50045,39.255,112.383,134.604,34.596,47.676,5.06,5.346,-8.009,-37.242,-2.648,-3.223,3.884
3.72132,36.212,58.296,140.379,23.391,48.152,-26.153,-2.973,8.569,-23.673,-22.712,-22.807,3.055
3.84322,37.892,74.842,129.475,47.794,26.522,-0.831,1.081,7.135,-25.899,-23.128,-14.492,-4.971
4.0576,37.604,71.237,135.168,2.888,35.415,-53.136,-10.494,2.553,-25.482,11.289,-11.663,5.565
4.27256,37.534,52.271,113.199,76.031,41.395,-14.848,11.672,-9.059,-24.133,-14.605,-24.864,0.041
4.41746,36.797,99.983,130.349,49.673,27.835,-7.809,-0.926,-7.644,-31.966,-5.695,15.76,-3.698
4.51646,37.309,95.6,134.004,49.015,31.168,-2.166,4.23,-7.705,-29.952,-9.015,-8.744,6.099
4.7078,37.144,81.538,145.116,34.783,31.987,-19.343,-6.403,-0.253,-41.223,8.216,8.927,-0.313
4.82426,38.098,81.022,135.506,50.795,37.347,-14.861,-2.347,7.117,-23.325,-10.281,-37.646,4.232
4.95175,36.728,76.353,140.135,-1.439,14.284,-0.495,4.78,0.434,-35.37,-22.838,-0.146,-5.816
5.06195,37.718,70.13,119.865,75.614,54.286,-37.021,12.452,-41.929,-26.394,2.616,2.407,3.291
5.21288,37.677,95.595,145.086,37.255,29.124,-20.619,-1.694,-7.944,-30.324,-8.785,-21.109,2.48
5.45138,37.951,84.238,147.567,11.06,15.613,-23.451,17.603,9.806,-26.824,-28.628,-5.508,-9.468
5.60757,37.052,91.683,133.78,9.567,50.3,-3.904,0.399,-1.846,-24.083,2.394,-14.534,7.573
5.76454,37.373,74.427,127.453,58.297,50.425,-33.161,-1.78,-0.103,-28.029,-24.02,-18.773,-4.255
5.89197,36.651,94.988,139.838,3.102,32.359,-16.333,-7.197,-10.157,-27.925,5.763,-21.179,6.404
6.04272,36.878,72.673,136.665,64.683,34.45,-0.099,8.911,-8.707,-40.119,6.658,-16.035,-8.572
6.17669,36.634,71.692,126.934,-6.402,14.202,-26.251,-7.073,-1.81,-37.996,-6.545,-8.95,9.627
6.4668,34.443,81.224,106.947,35.195,27.063,-12.751,-15.029,0.79,-18.847,-12.486,2.688,4.459
6.57152,37.601,75.057,114.895,73.801,31.217,-21.941,1.377,-9.903,-38.241,2.346,6.562,-1.179
6.85011,37.192,68.793,139.759,70.319,31.954,-15.421,0.012,5.837,-28.835,-0.422,-17.043,-10.012
6.97188,37.299,92.749,124.247,42.462,16.627,12.833,-2.541,5.227,-13.534,-25.995,4.285,-4.45
7.11116,37.773,90.594,145.385,54.093,30.236,-2.093,4.679,-6.275,-22.708,-23.25,-17.241,-8.278
7.28535,37.392,70.398,153.188,19.76,24.937,-24.843,13.4,10.806,-32.862,-22.158,-9.859,-2.971
7.47696,37.316,79.169,134.946,54.952,30.479,-36.281,-8.468,-23.902,-43.014,8.921,-11.53,-8.687
7.59297,37.883,71.961,123.226,86.881,39.242,-10.412,1.734,3.294,-20.666,-30.69,-29.334,-6.135
7.79619,37.409,89.664,125.743,22.866,47.066,-48.145,13.816,-28.808,-45.576,29.924,-3.986,16.443
7.85977,37.805,73.292,139.835,57.22,27.468,-29.637,2.024,27.335,-35.324,-8.892,-18.206,-1.021
8.08639,37.992,97.209,122.882,44.465,48.467,-16.018,-0.118,-3.561,-48.424,3.523,-2.104,6.434
8.2078,36.878,56.883,125.13,74.896,24.622,-15.248,-11.746,-12.395,-34.645,-19.678,-17.668,-4.519
8.31855,38.209,52.012,46.146,8.646,-25.062,-5.265,16.912,-15.199,-39.63,-11.654,-17.836,-0.913
8.41692,39.067,26.248,30.989,34.299,-22.49,-36.661,5.389,19.37,-37.504,-0.121,-6.069,0.817
8.6785,38.309,59.072,80.034,9.605,4.881,-5.709,14.873,26.114,-28.568,1.673,-5.694,-3.063
8.91057,37.353,41.902,89.588,-25.26,1.601,-13.995,14.099,-10.16,-39.86,14.581,-23.069,2.234
9.03905,39.592,30.738,42.511,14.762,-3.338,-14.045,25.542,4.879,-11.852,-41.57,-17.087,7.835
9.35746,37.656,36.745,73.998,13.975,-9.07,-24.307,8.498,19.346,-26.354,-22.044,-37.532,-2.785
9.60776,39.036,51.611,37.628,64.409,29.93,-25.537,4.224,6.213,-10.203,-13.889,-13.421,13.785
9.95075,33.942,26.508,-0.488,-29.258,-15.879,1.449,-0.963,7.557,-30.112,-7.633,-37.427,11.497
10.21637,33.252,32.943,46.026,-16.188,-8.831,-10.307,31.776,-6.294,-33.619,-7.653,10.892,1.044
10.43723,36.642,46.088,15.953,91.212,26.587,-57.437,-15.272,26.411,-12.892,-18.908,7.495,14.136
10.62889,31.444,27.598,9.617,-22.598,1.293,-5.172,13.253,-17.853,-39.833,-7.792,-20.377,11.003
10.86236,30.707,32.538,-69.399,-18.639,-3.838,-28.515,-8.712,-13.687,-13.324,1.538,-28.865,9.103
11.27406,36.451,23.06,-62.774,124.211,2.104,-59.895,-11.506,36.116,-5.457,-1.667,-5.679,14.97
11.65878,27.486,15.356,-67.315,-54.994,19.171,10.939,1.266,4.584,1.538,3.029,-24.443,30.999
12.10535,37.962,0.954,18.658,62.454,66.729,30.356,2.695,-9.575,0.452,1.248,17.327,8.939
12.31143,31.302,-22.077,-21.453,-18.723,43.067,-33.721,-21.751,-23.07,-5.427,-4.414,-12.473,7.349
12.5458,36.28,-33.454,-13.215,24.205,37.537,-38.287,9.525,4.667,4.115,19.471,-20.626,9.654
12.75719,34.305,-14.723,4.622,11.509,21.873,-38.058,-12.83,17.836,-15.076,-1.945,-1.437,10.745
12.96807,36.031,26.906,23.915,124.89,40.889,-55.843,-12.515,21.984,-23.195,-7.281,-11.305,-0.046
13.17587,33.344,-18.33,-39.793,11.978,22.814,2.69,-8.927,21.214,-12.273,20.32,5.926,12.47
13.6068,36.063,-34.23,35.304,15.681,52.907,-25.949,10.655,-0.821,4.449,11.704,-8.591,-8.365
13.79769,37.355,27.336,18.688,99.171,53.006,-22.14,-18.325,12.407,-8.021,-8.35,-9.959,-8.816
14.01401,30.491,-16.67,-63.817,-12.143,40.718,-41.94,-6.749,-5.773,-11.63,-2.426,-6.183,12.619
14.21202,30.404,-6.232,-76.443,-14.877,34.425,-30.015,-2.449,-5.559,-4.087,-1.325,-2.434,21.087
14.62249,36.756,0.867,-52.779,92.657,14.804,10.345,17.071,29.269,-0.975,12.441,7.0,-1.804
14.85279,30.431,9.431,-57.576,9.895,9.131,-62.59,10.698,3.386,-25.397,4.535,-12.071,0.864
15.03986,31.416,-6.122,-59.256,-23.529,30.878,-13.818,1.319,-9.072,-18.378,-0.242,4.581,8.779
15.26744,29.706,30.518,-37.778,-12.473,17.566,-51.062,0.601,-8.282,-18.011,-5.326,-18.649,5.782
15.45333,40.044,14.77,53.289,78.885,50.756,-5.824,6.454,-15.466,-19.574,8.929,9.917,5.859
15.66762,34.776,-36.608,-13.565,-13.935,36.872,-38.005,-9.866,-15.041,-15.13,-5.187,-14.123,8.156
15.88807,37.336,-35.801,-4.424,27.11,36.482,-41.778,-3.113,-5.319,13.775,12.059,-25.435,-2.817
16.1098,33.589,-17.604,-2.016,13.934,24.126,-46.933,-8.198,10.252,-25.087,-0.829,-8.457,3.59
16.30689,36.794,45.228,17.56,120.888,26.376,-13.487,-0.597,35.246,-18.766,-0.667,2.664,14.305
16.52159,35.63,-19.729,-6.143,15.947,18.915,-0.404,-7.634,12.965,-18.279,19.658,8.621,14.319
16.9502,33.909,-10.785,2.76,-15.088,23.523,-10.607,18.791,-8.306,-37.276,12.373,-0.57,32.651
17.13111,36.71,18.832,23.229,79.655,46.053,29.124,2.003,26.824,-21.643,-21.964,8.136,11.909
17.36122,33.072,-37.074,-26.793,-24.439,28.134,-20.935,12.522,-14.178,-30.151,9.898,-1.619,15.685
17.57347,32.433,0.121,-60.039,-20.458,24.885,-58.918,-3.667,-7.381,1.164,-2.864,-11.078,28.38
17.78009,30.848,-0.286,-45.312,-44.429,-0.814,-51.704,6.579,-15.296,-7.287,4.739,-10.728,-7.417
17.9829,38.952,-15.225,-8.824,59.459,12.861,-15.996,14.789,-0.874,-7.287,-3.061,-3.931,4.261
18.19995,33.069,-16.798,-29.545,19.428,11.515,-20.662,-10.068,17.002,-18.348,-10.656,-20.001,-9.597
18.40807,32.071,9.721,-46.855,-4.957,33.923,-43.481,-6.297,0.348,-16.21,9.223,-3.948,11.005
18.76358,32.482,-8.841,30.465,-84.385,36.521,6.426,-4.867,-12.09,-10.781,20.048,-38.858,-14.637
19.25492,37.834,-41.863,12.443,24.704,31.367,1.163,22.11,12.027,5.333,30.08,-12.941,4.647
19.48132,34.323,-31.278,14.769,-20.668,26.539,-6.237,-1.58,0.91,-19.576,10.307,-6.417,-2.259
19.63946,35.867,22.099,25.633,11.142,36.929,19.903,-8.285,34.695,2.893,-23.297,-39.334,6.165
19.89488,36.855,-12.625,-0.886,20.109,20.312,15.142,3.657,9.499,-7.348,23.353,3.434,10.588
