start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.88639,4.871,64.094,-110.903,-74.717,12.588,-41.335,-2.51,7.833,-30.63,16.235,-1.189,-3.744
1.16349,6.153,35.205,-113.406,-80.861,28.55,-49.891,-18.312,0.286,-20.321,3.964,-6.447,-12.297
2.32798,6.937,17.808,-119.183,-75.139,37.139,-50.765,-28.233,9.062,-16.621,3.721,-3.801,-8.737
2.61147,7.21,15.454,-122.505,-77.047,28.226,-53.02,-19.876,9.227,-18.269,-1.133,-6.706,-8.144
3.77868,7.145,16.868,-129.419,-75.654,23.252,-55.882,-9.694,13.915,-12.315,4.045,-1.197,-12.593
3.91265,7.935,-0.905,-117.617,-88.393,41.625,-47.648,-17.162,-4.943,-17.31,8.961,-11.695,-3.145
4.66263,7.373,11.408,-106.291,-70.526,48.249,-57.053,-20.883,7.477,-11.389,0.082,-0.081,-6.749
5.23905,7.58,7.264,-96.726,-64.285,61.806,-50.194,-22.975,11.536,-10.521,6.119,-2.079,-2.256
5.49737,7.359,12.517,-112.443,-68.354,41.268,-57.604,-13.843,13.093,-9.773,-0.092,-4.467,-1.388
7.69424,7.532,9.81,-114.786,-77.063,38.115,-49.691,-4.297,6.365,-12.136,11.528,-16.39,-4.409
7.92689,6.899,22.16,-115.48,-81.436,30.705,-51.681,-3.884,2.38,-11.947,8.691,-8.514,-11.183
8.29968,7.171,19.44,-105.604,-69.74,38.727,-54.646,0.466,8.206,-11.144,7.885,-8.793,-10.269
8.60916,7.953,3.025,-97.936,-71.419,53.447,-61.033,-3.865,2.136,-6.441,0.73,-2.9,0.059
9.80458,8.719,-14.555,-122.568,-85.89,41.997,-58.523,-4.876,-1.944,-3.117,5.923,-10.326,-12.087
10.19959,10.379,-45.614,-111.149,-82.692,65.493,-43.224,-21.974,1.109,-13.872,13.938,-3.745,-5.963
10.36014,11.626,-70.919,-115.339,-68.726,77.301,-62.014,-27.484,9.863,-2.456,-0.486,-2.673,-4.807
10.60617,10.725,-55.009,-119.134,-55.34,75.249,-54.507,-36.101,30.095,-2.866,2.312,-6.093,-2.788
10.90367,8.747,-17.755,-127.479,-74.957,46.744,-55.689,-25.286,11.537,-7.652,1.608,-8.433,-7.429
11.74399,7.898,6.681,-106.578,-61.565,41.494,-55.725,-1.373,14.978,-15.348,2.673,-8.716,4.125
14.10698,6.972,19.396,-128.679,-78.692,23.312,-53.742,-12.247,9.553,-13.726,5.439,-4.567,-13.317
14.54503,7.164,14.487,-111.032,-79.988,43.211,-48.005,-18.696,1.784,-14.294,9.964,-9.084,-9.319
15.01098,7.607,6.525,-126.699,-81.219,30.752,-57.44,-12.367,5.601,-8.999,1.235,-6.246,-11.926
15.58785,7.897,3.179,-95.978,-84.081,54.858,-46.702,-10.192,-6.983,-13.434,12.686,-11.636,-6.644
16.23846,9.083,-21.992,-120.015,-82.063,48.451,-56.236,-12.625,1.299,-9.569,3.318,-0.826,0.807
17.07937,8.745,-12.568,-105.124,-79.083,51.566,-61.212,-9.597,-0.496,-9.467,-3.586,-2.442,-3.613
18.44091,9.385,-24.191,-116.867,-74.4,48.933,-53.614,-4.603,10.578,-7.925,7.775,-6.561,-10.127
19.12054,9.566,-29.949,-102.613,-79.288,67.196,-50.233,-23.23,0.251,-10.566,7.77,-3.829,-7.523
