start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.32508,49.95,79.557,34.487,19.653,11.381,-37.677,51.826,12.482,-35.493,40.414,15.212,-6.308
0.67905,47.182,64.211,3.884,59.438,5.488,-75.009,40.48,-52.786,-22.788,48.348,-22.205,2.109
0.85111,44.274,10.844,40.662,24.43,-52.073,-71.457,47.922,0.682,-21.101,24.82,-16.962,2.862
1.27692,41.311,24.141,17.53,37.212,-45.244,-54.367,50.566,-7.907,-18.361,43.198,22.515,18.123
1.36984,45.811,132.498,-22.459,31.839,-1.002,-75.108,22.415,-24.397,-25.097,21.799,-15.807,8.135
1.71828,43.862,99.092,-43.455,8.955,44.879,-85.58,0.792,17.437,-36.895,-4.196,-5.328,2.522
2.06181,42.881,122.816,-61.429,72.944,-0.165,-61.464,-4.249,-67.536,-19.215,13.201,-9.159,16.659
2.24268,37.285,28.699,-10.465,10.822,-47.351,-54.193,30.153,-3.77,-13.702,-2.001,-4.959,2.847
2.4102,35.931,-47.735,-31.674,31.745,0.19,-66.216,-0.3,-2.756,-15.636,-10.713,-3.942,-1.166
2.59052,35.071,0.695,5.544,2.629,-29.293,-56.202,46.367,-20.019,-7.578,5.938,-11.435,-12.963
2.7512,43.047,167.55,-39.689,62.925,27.223,-64.179,-7.277,-45.207,-0.77,16.266,-13.391,-8.172
2.92571,42.353,149.519,-36.622,44.893,64.083,-44.508,8.734,-63.16,11.444,18.608,-7.801,-6.773
3.10562,42.031,106.27,-41.07,-6.788,90.849,-76.874,26.221,-15.385,4.046,21.423,-24.065,7.953
3.4488,43.197,125.571,-21.253,83.231,69.156,-58.519,2.249,-74.663,9.332,25.469,-29.363,4.274
3.5985,37.821,-40.204,-8.486,2.346,57.716,-43.712,55.225,4.093,5.139,-1.588,-12.465,-3.707
3.79583,36.708,-76.86,-3.527,39.407,40.452,-83.594,47.27,-29.502,9.651,-4.188,-13.785,-6.364
3.97678,34.886,-65.716,59.748,28.398,89.204,-44.419,50.504,-39.934,10.737,0.676,4.568,-19.279
4.13864,44.12,133.577,-25.991,62.916,99.556,-66.263,-23.564,-21.876,12.496,7.365,-9.579,7.22
4.26095,39.208,82.581,13.772,-18.282,150.139,-61.774,27.91,-7.097,5.007,-8.636,-19.102,6.127
4.49365,41.295,39.575,-75.336,-0.399,137.872,-104.658,30.906,2.741,-8.269,7.485,-22.382,-5.424
4.63193,38.615,68.705,24.053,-14.062,168.895,-40.708,33.153,-2.521,5.017,-8.041,-13.086,2.641
4.81787,42.543,97.301,-21.007,72.891,115.171,20.846,-2.756,-58.574,19.605,-19.155,12.309,-12.019
4.99229,36.969,-45.821,-14.221,10.616,82.635,-42.161,56.982,-5.366,17.096,10.255,7.486,-13.636
5.18431,35.551,-99.354,-0.081,40.419,66.263,-71.794,58.812,-14.918,5.852,0.33,-8.717,-18.511
5.35782,34.778,-82.559,24.472,61.522,77.94,-70.224,51.295,-27.924,4.424,-0.894,-20.103,-12.448
5.48059,35.937,-30.358,90.802,-17.789,108.016,35.123,24.861,36.303,40.561,-84.857,-40.465,-7.933
5.86331,41.74,59.657,-74.476,-26.105,94.281,-15.467,62.43,-4.78,21.805,-5.305,34.019,6.866
6.04299,41.882,66.354,-96.466,-29.028,74.736,-66.368,38.396,-8.669,29.836,10.432,-16.049,15.631
6.15261,39.656,-17.94,-110.585,-39.405,48.569,-39.502,25.69,-11.036,21.394,0.034,-48.172,24.19
6.57252,35.372,-85.712,-116.06,-15.906,44.262,-77.306,-15.198,-23.726,1.844,17.429,-13.296,12.527
6.71764,34.31,-119.135,-72.338,-57.798,73.94,-38.798,28.127,-2.071,16.219,-22.599,-14.327,3.838
