start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.841,131.221,16.327,-22.224,94.893,-45.513,2.797,9.864,-8.83,13.496,-11.63,-21.447
0.47537,4.659,65.377,-7.055,-71.255,109.481,-26.794,-27.906,-36.208,-27.898,26.143,-11.304,6.167
0.65075,9.191,-27.459,-43.089,-80.758,124.318,-39.747,-53.494,-28.75,-19.165,8.481,2.449,6.807
0.9058,12.216,-62.904,-30.121,-69.816,116.576,-49.507,-45.176,-4.071,-23.173,-5.248,18.082,3.209
2.28122,13.945,-51.468,9.512,-29.054,90.878,-41.635,-40.752,-1.314,-34.774,-8.17,2.11,-3.261
2.68766,13.466,-35.231,51.733,-10.913,110.3,-40.839,-9.617,2.735,-29.087,-9.181,7.992,-3.704
2.96526,13.52,-51.318,19.537,-27.674,104.949,-41.92,-25.157,3.778,-37.588,-3.71,-3.879,4.069
3.33905,12.659,-37.668,-21.19,-29.929,79.62,-41.642,-58.816,-9.446,-26.09,-4.387,-0.344,-16.476
3.82032,12.815,-30.671,3.162,-12.336,90.166,-47.401,-42.019,-7.018,-17.586,1.222,-9.763,-15.065
4.79583,12.213,-28.189,28.779,-31.258,107.731,-48.146,-19.391,-10.432,-20.692,0.451,-7.634,-13.238
5.70671,11.385,-14.051,15.186,-20.961,100.469,-25.82,-31.783,3.755,-26.184,-4.293,-1.565,-9.304
5.9561,11.156,0.028,21.24,-19.41,83.322,-30.437,-27.579,-7.686,-40.571,-3.353,-4.582,5.087
6.45669,9.557,-7.248,-28.017,-51.813,87.926,-40.541,-20.99,-4.863,-33.282,4.332,-3.586,3.708
6.66966,10.295,-13.361,-30.824,-53.94,80.465,-44.518,-16.041,-6.936,-24.598,4.049,-1.517,5.813
7.08762,11.174,-27.785,-34.171,-40.427,77.106,-52.433,-22.953,15.391,-27.33,-10.688,0.856,-4.085
7.94186,10.011,-10.169,-38.243,-41.611,73.628,-43.812,-26.927,4.937,-30.2,-4.793,-1.672,-17.681
8.12132,9.576,2.782,-22.58,-25.047,83.913,-40.72,-39.0,16.772,-22.851,-0.699,-4.913,-27.238
8.4473,8.804,13.34,3.595,-37.133,101.735,-30.907,-17.318,-1.405,-29.717,13.171,-15.96,-17.135
8.62658,10.176,-11.534,-2.981,-31.708,106.097,-43.41,-11.408,6.556,-16.794,5.985,-3.491,-19.862
9.20735,8.605,30.693,-1.846,-16.588,73.803,-52.561,-18.736,9.464,-24.739,-4.705,-8.279,-21.075
9.32286,10.14,-6.197,-4.209,-46.109,97.69,-24.392,-29.827,4.97,-27.294,11.179,-9.112,-7.8
9.51914,10.806,-30.161,-38.452,-46.316,93.777,-33.455,-49.499,-2.371,-24.754,-2.941,0.599,-8.078
9.76336,11.974,-48.077,-16.079,-67.085,103.126,-44.379,-21.791,-9.844,-29.717,-2.297,4.384,6.664
10.84916,13.194,-37.753,10.723,-15.34,92.472,-39.385,-30.482,-0.524,-23.41,-4.015,-3.294,-8.333
11.01261,13.127,-38.474,-0.743,-12.745,89.275,-39.908,-40.644,8.448,-17.969,-5.896,-3.367,-17.892
11.52331,10.193,-7.647,13.608,-38.117,109.878,-45.564,-14.94,-8.626,-25.33,-1.704,3.687,0.579
12.03905,11.894,-33.68,5.189,-12.848,108.708,-52.594,-13.712,17.627,-24.089,-6.578,-5.222,5.827
12.49846,12.686,-32.029,-9.518,-30.623,72.57,-36.211,-29.079,0.497,-28.808,-4.947,-2.016,-15.525
13.79864,11.842,-48.203,-17.562,-47.711,111.177,-48.598,-31.492,-4.749,-20.339,-6.515,1.009,-11.216
14.10698,12.238,-42.461,-18.04,-16.465,99.976,-43.319,-36.299,19.456,-17.281,-7.088,-0.804,-18.47
15.2961,11.436,-5.581,-10.839,-21.398,61.486,-42.193,-25.88,-1.669,-20.654,-3.104,-6.347,-22.456
16.05633,11.107,-17.98,-31.925,-41.488,66.575,-40.189,-26.253,-1.566,-26.026,-2.802,-6.357,-10.453
16.25438,10.487,-13.003,-44.751,-27.835,66.444,-48.762,-39.364,14.311,-25.029,-9.159,-1.895,-15.496
18.50635,6.668,56.92,1.378,-21.375,82.496,-34.453,-21.832,7.3,-28.456,-1.9,-8.949,-16.055
18.68626,6.29,50.221,-14.967,-25.717,89.616,-47.547,-15.289,13.825,-22.612,-2.777,-4.241,-12.283
