start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.536,15.25,51.526,-257.45,50.534,53.65,61.842,-90.782,-46.445,76.455,-12.425,29.31
0.45828,38.29,-9.518,-17.538,16.233,71.556,9.11,3.422,3.645,-56.735,53.336,-45.176,39.085
0.96494,36.792,-91.686,-9.716,-8.409,76.846,23.763,-14.21,48.224,13.961,-9.915,-24.7,12.309
1.2946,28.803,4.202,-75.52,71.728,57.438,57.033,-16.201,-37.081,-22.546,-2.88,-5.048,-2.059
1.53773,31.347,56.008,-92.199,23.008,43.742,10.613,-44.631,-2.845,-29.18,47.595,-67.238,15.595
1.74667,27.508,127.036,-66.089,41.132,12.25,-87.233,-0.506,-48.866,-15.772,53.704,-23.853,39.825
1.83959,31.699,-76.19,-79.08,-22.146,58.002,-54.225,-18.579,4.845,-3.498,19.572,13.652,25.063
2.1107,33.679,-22.787,-112.117,-77.035,-11.341,-46.472,-51.994,5.033,27.908,14.15,9.264,-9.711
2.18132,32.008,-20.556,-121.33,67.864,16.157,10.414,-33.234,0.376,-7.217,-8.294,-76.667,11.313
2.97093,21.647,-153.227,-129.936,25.283,8.65,-56.76,-33.43,51.784,-9.172,6.968,-13.366,-6.198
3.80399,21.055,-156.204,-151.306,0.697,-3.08,-54.895,-20.949,39.027,-3.948,16.044,-8.374,-15.046
4.21279,13.705,-64.419,-133.222,-70.715,25.771,-56.441,-16.025,2.347,-1.428,-3.97,2.494,0.645
4.31755,21.962,-180.564,-131.427,-14.246,23.747,-34.983,-20.642,29.311,-14.234,30.019,-16.744,-1.902
4.4751,19.357,-65.454,-112.434,-99.515,16.834,-35.405,-22.153,24.038,0.596,-6.137,6.617,-14.703
4.59211,21.033,20.445,-81.037,-55.583,-0.872,-47.572,-11.173,-0.113,-17.477,-3.75,6.773,7.446
4.66562,30.923,25.531,-3.953,-71.148,25.981,41.002,12.953,62.399,-31.46,26.144,0.074,2.773
5.10254,36.804,-11.531,-74.038,-69.063,18.956,17.746,13.603,-31.62,-40.508,75.334,-20.624,5.562
5.2917,35.93,31.005,-73.651,-53.463,-8.234,-15.425,-36.995,-25.927,10.253,-24.347,-3.395,0.801
5.45188,35.85,29.608,-49.016,34.944,17.322,-17.07,-36.55,82.762,-10.07,-5.63,-51.044,16.884
5.94363,25.91,-80.831,-96.674,-67.757,35.339,-58.184,4.929,29.3,-1.936,6.726,-5.643,-13.807
6.04721,34.055,12.742,-33.842,-92.536,2.283,36.999,-13.048,-10.203,-2.671,10.887,-20.547,0.611
6.29664,32.795,-38.802,-76.487,-77.953,15.391,26.83,-43.756,-5.608,23.358,-12.148,-1.814,-10.467
6.7063,32.546,-38.454,-72.485,-101.845,15.024,-41.393,-24.09,13.059,17.255,-6.048,6.74,28.22
6.86526,31.659,-49.65,-86.151,32.593,22.085,-23.598,-34.251,-10.149,-15.547,-15.469,-48.802,25.914
7.28463,28.097,-223.442,-111.571,15.408,21.411,-4.998,-3.588,39.629,-6.324,2.369,-19.313,2.035
7.72041,17.277,-158.003,-141.356,-65.685,61.059,-61.448,-11.333,38.815,-4.889,-4.669,2.593,-0.403
8.09909,24.592,-183.521,-100.353,-28.288,33.316,-6.061,1.187,18.5,-6.285,12.699,-3.829,6.284
8.27873,19.457,-144.294,-107.804,7.371,51.209,-34.122,-39.368,59.278,4.67,-27.029,-10.616,-3.361
8.62444,23.468,-201.0,-106.223,-32.608,21.49,-52.817,3.234,27.409,-24.435,10.526,6.552,-4.464
8.77347,21.222,-110.112,-143.451,-41.947,51.033,-99.363,1.242,-54.018,14.737,20.428,-6.016,22.505
8.96481,33.618,-29.785,-67.341,-144.979,43.609,30.523,-41.799,14.178,35.704,-49.0,10.595,-14.782
9.12531,36.854,-78.183,-104.095,-29.24,31.304,-23.007,-59.301,-54.483,18.905,11.807,-32.728,7.635
9.28354,35.03,-141.424,-100.263,-86.715,54.507,-37.712,-38.311,14.988,37.691,-11.87,7.462,26.038
9.4151,36.929,-104.378,-120.25,22.572,33.798,13.108,-23.512,24.638,6.402,-15.327,-48.355,22.466
9.8512,34.223,83.674,-85.181,-33.307,8.419,-20.115,-65.597,39.714,-4.885,9.557,-25.486,0.565
10.20984,32.628,1.375,-88.726,6.702,1.324,5.796,-46.391,-28.159,-26.361,22.997,-71.844,-1.309
10.5239,32.789,114.356,-99.491,-15.757,-2.911,27.863,-43.317,-90.311,12.21,-22.575,13.689,-7.868
10.80816,30.399,-72.013,-87.284,-27.756,22.827,-48.899,-40.385,1.964,-33.242,-0.279,-18.151,-12.912
10.97007,32.825,-31.271,-58.594,-6.454,50.947,14.802,3.464,33.118,-15.051,-22.448,-16.979,22.441
11.59365,30.77,-158.808,-93.568,78.207,14.509,-24.019,-46.847,47.683,2.962,-2.66,-48.387,6.437
12.35927,23.099,-169.046,-113.527,4.219,6.858,-27.418,-19.577,47.304,-24.828,17.761,-24.872,-0.409
12.87488,21.954,-168.973,-92.155,-70.726,34.709,5.794,8.247,-10.23,-30.811,28.552,-30.695,12.083
13.15887,33.582,-67.305,-61.064,55.083,52.197,8.703,-3.438,-23.476,-46.312,2.211,-89.664,45.704
13.46676,37.222,-1.141,-86.976,-58.816,54.406,9.134,-36.668,-109.902,-20.259,64.401,-26.616,20.928
13.75651,39.685,-76.702,-81.289,-18.544,46.789,24.635,-31.757,14.633,8.033,-36.352,-43.915,24.288
14.00222,38.116,-36.244,-62.661,41.385,43.242,29.947,-30.774,8.655,-24.946,2.594,-63.574,2.344
14.57841,24.081,-168.228,-96.738,-51.537,-7.616,-60.562,-9.529,20.529,-16.908,-11.915,-3.483,-8.337
14.71601,28.525,-20.877,-68.929,-77.757,11.334,-9.142,-21.46,35.166,-5.991,-17.46,13.853,9.805
14.81832,37.542,8.463,-57.128,26.877,31.918,37.735,-42.685,26.67,-16.204,-14.193,-43.753,14.097
14.999,39.025,21.467,-20.382,-77.746,27.321,44.987,-10.484,-24.746,-8.752,35.276,-19.416,8.874
15.29166,38.239,-82.652,-75.568,-47.829,42.573,-11.106,-42.467,-15.095,16.392,-19.999,4.298,17.834
15.43692,37.881,-108.835,-108.388,-62.579,57.075,-48.579,-44.503,10.57,26.891,9.064,2.546,28.125
15.54404,37.173,-54.102,-68.971,-25.374,45.746,-19.498,-25.388,19.317,-6.435,-18.651,-18.668,24.985
15.89401,28.112,-181.704,-104.185,43.06,-7.689,-32.178,-28.882,45.288,-17.715,0.072,-39.495,-4.462
16.69442,18.079,-147.724,-133.726,-40.887,24.711,-46.543,-1.555,38.281,-26.587,0.763,-6.688,-19.861
16.92875,14.434,-77.45,-112.577,-54.389,6.276,-59.426,6.406,18.708,-29.178,-13.371,-5.872,-13.508
17.15365,18.111,-76.104,-86.359,-130.879,11.312,0.96,-3.939,-4.12,-22.744,27.214,-29.873,-4.075
17.47134,29.429,100.731,-122.463,-49.387,28.505,55.813,-64.191,82.179,7.188,3.321,-1.873,-25.411
17.77488,36.384,20.729,-92.141,-81.291,45.9,10.015,-66.901,-18.758,8.399,61.276,9.969,-1.352
17.91841,37.082,-40.446,-90.958,1.462,60.752,-1.047,-50.3,-56.492,11.85,7.998,-74.455,12.532
18.27986,36.023,-77.016,-69.289,17.866,99.625,57.556,-10.545,5.46,-29.828,4.332,-76.087,32.705
18.62163,22.176,-63.117,-61.308,2.892,105.35,-36.815,-20.851,-6.792,-27.543,-31.41,-7.269,16.717
18.73796,31.717,-28.446,-20.468,-175.409,76.671,112.571,22.675,99.571,-12.854,-30.714,-66.346,23.709
19.27841,40.649,-37.105,-78.49,0.038,27.205,37.575,-12.016,16.078,-33.813,36.438,-4.267,2.15
19.60095,36.342,58.814,-21.067,-91.731,-2.825,-26.361,11.688,33.991,-17.156,-48.346,18.134,11.635
19.79442,43.076,-12.77,-58.759,-57.071,35.941,-14.433,-32.072,-17.176,3.092,4.794,-5.991,-6.139
20.04916,44.048,-14.673,-59.787,8.825,6.798,1.472,-14.764,18.787,-10.559,-6.235,-30.148,1.081
20.57651,36.244,-81.682,-84.883,-15.292,3.193,-30.027,-31.346,-14.773,6.292,-0.195,-26.68,0.33
20.73773,35.286,-56.219,-59.983,-72.208,2.538,-0.494,-4.54,16.477,-7.509,-9.297,-40.258,2.313
21.04308,38.795,-38.653,-105.964,2.163,19.804,-13.211,-11.861,-12.006,-4.094,1.821,-35.996,7.352
21.27533,40.558,-53.951,-84.619,-4.623,-20.045,11.034,-20.969,41.049,5.38,-11.606,-17.995,6.529
21.52358,36.926,48.708,-52.167,-99.526,27.815,11.978,-41.724,32.071,-7.124,-11.217,-23.247,-5.451
21.74549,42.014,64.912,-26.986,-145.907,47.716,8.961,-22.179,-30.108,-5.558,35.771,-5.052,8.766
22.02957,48.829,-3.512,-32.561,-7.336,0.812,0.622,0.405,1.887,-14.453,5.221,-12.85,10.608
22.30671,44.31,-59.026,-50.309,10.527,20.027,-44.531,-0.655,12.13,-17.376,3.587,-14.24,17.144
22.75918,44.642,-13.494,-35.667,-22.352,5.767,22.564,0.705,-8.162,-19.364,3.999,11.384,-0.682
23.27061,45.299,-5.649,-22.329,30.608,0.595,-5.891,-14.112,20.265,-26.405,-9.175,-19.157,3.303
23.76272,44.607,20.79,-38.711,-11.312,34.921,10.401,-8.842,-11.453,-27.742,20.099,-21.232,8.578
24.01002,46.049,-18.202,-34.532,-29.593,16.14,29.308,7.179,2.6,-2.905,-1.539,-19.243,0.396
24.25234,41.652,-13.258,-63.194,35.098,-1.581,-9.258,-3.452,-0.305,-11.492,-8.1,-60.597,32.328
24.50404,40.507,-29.802,-35.994,29.073,3.34,-17.043,5.515,-18.154,-26.272,7.489,-18.334,14.847
24.74671,42.991,-11.13,-91.864,32.68,5.718,34.991,9.346,-8.271,-4.824,-3.349,-22.129,-9.445
24.9927,41.533,-44.525,-65.806,22.462,-22.008,11.582,26.533,-15.323,-26.125,1.766,-16.764,2.391
25.23864,39.922,-20.894,-66.682,60.384,-30.449,-17.288,-12.406,36.299,-4.185,-8.222,-10.051,-8.218
25.5702,33.861,50.449,-42.654,-68.792,-14.93,-48.445,13.237,-3.48,-10.724,12.923,6.908,14.807
25.71034,41.689,42.859,-53.342,-65.508,29.726,2.169,-1.694,-86.44,-12.842,9.112,-47.991,24.347
25.98277,47.761,-21.811,-27.554,-51.099,13.595,29.715,-8.372,40.124,-4.603,-30.544,9.457,-2.188
26.18703,44.653,2.894,-32.63,27.259,9.347,-14.253,-8.835,8.482,-16.226,0.896,-52.072,6.397
26.47764,46.973,-63.495,63.302,-4.328,53.972,2.827,54.754,15.752,-4.463,16.656,10.066,1.322
26.73252,44.169,-5.427,-70.815,48.428,1.011,-22.679,3.451,-18.258,-11.485,-15.288,-26.207,3.937
26.9458,42.33,-92.991,-27.689,26.614,36.423,28.692,46.328,43.658,-6.649,-9.434,-13.329,13.267
27.1888,43.775,-32.386,-12.307,-47.724,8.8,68.176,19.137,30.606,-11.694,19.453,-21.436,-0.008
27.60884,41.595,-13.158,15.869,-154.137,13.583,-12.501,52.912,-47.13,-11.095,14.317,0.466,3.852
27.94562,48.308,-12.409,-3.126,-11.748,25.614,-10.633,6.249,23.887,8.439,-23.547,-10.169,0.98
28.39184,44.747,-48.751,-27.642,-17.069,40.007,-25.326,-42.108,-1.137,9.101,6.512,-6.016,-7.224
28.69506,46.508,-28.29,-37.914,39.082,19.92,-32.941,24.055,4.63,-12.116,8.766,-20.147,8.252
29.13424,45.743,-3.319,-6.112,-84.816,45.88,25.551,11.992,-26.08,-38.154,30.738,-22.728,3.609
29.31837,48.045,-34.584,-21.675,-48.629,24.969,-22.049,-8.984,8.007,16.898,-5.227,-11.117,28.479
29.63397,45.629,-9.517,-41.566,13.546,33.564,-7.249,-26.668,-9.677,0.932,-17.316,-35.454,20.748
29.88703,45.784,-6.498,-25.423,-12.766,-13.104,9.366,0.59,1.548,-10.036,-17.164,-4.513,-1.219
30.30068,44.194,-47.195,27.161,-60.708,-11.839,-17.895,-19.842,-8.495,-12.79,2.058,1.793,-3.402
30.61052,44.983,-60.368,-63.481,-35.407,-12.55,4.76,-12.678,3.216,-0.417,-32.421,-32.339,-4.871
30.85506,43.47,19.05,-105.215,-34.161,57.61,-40.12,1.371,24.705,-4.674,-17.181,-5.309,1.285
31.09692,45.624,1.235,-27.566,-62.818,19.821,-16.577,-2.879,18.987,-21.314,28.63,-16.877,-2.427
31.3702,46.513,92.801,-34.937,-22.336,39.161,-17.413,-43.977,1.977,11.745,-13.101,-6.621,17.65
31.56762,46.942,72.415,-10.061,-81.733,36.081,-19.107,-22.449,-18.334,-4.031,19.329,-1.722,16.275
31.81732,49.689,39.089,-19.524,10.848,15.834,-14.304,5.757,-18.127,-10.792,13.46,-34.915,33.874
32.00358,45.094,18.119,-5.279,-53.421,-29.163,-33.628,11.261,-4.426,-12.002,3.967,-3.68,12.381
32.32862,44.555,25.115,-4.472,18.741,-2.292,-39.61,24.053,6.189,18.422,-6.367,-12.023,-5.684
32.54023,47.306,-3.033,-43.347,40.202,-17.49,-5.729,1.765,8.567,-3.058,-12.383,23.688,-5.484
32.96612,42.431,-20.489,-8.214,31.304,21.781,10.099,-12.754,-5.048,-7.137,-2.989,-82.3,1.594
33.38422,37.298,52.396,7.181,-84.059,21.45,58.728,-57.153,103.356,26.761,-45.087,6.723,-14.255
33.80249,39.676,79.408,1.221,11.9,73.703,68.784,-59.529,-27.375,-3.111,65.614,-83.165,23.512
34.03406,38.221,88.055,30.549,-20.139,63.489,106.215,-47.065,-6.057,-6.432,12.845,-85.511,1.289
34.4873,39.852,45.126,66.374,-12.664,71.612,47.308,-36.098,-34.785,-40.782,14.796,-53.737,-4.818
34.8185,37.129,-81.941,37.962,-79.751,49.986,-28.831,-78.29,10.913,-3.473,-2.12,24.02,-10.572
34.96367,44.555,35.928,7.75,-86.172,49.642,5.932,-37.907,-2.753,-8.463,-9.937,-21.384,10.575
35.50254,43.666,4.465,-22.995,-38.926,26.635,-28.856,-12.296,-6.564,-18.863,-18.782,-28.919,10.572
35.71202,44.67,-29.824,3.366,-43.201,17.002,-29.625,-0.549,2.862,-30.741,-9.693,1.66,5.979
35.79356,46.645,-27.931,-40.633,-23.273,11.074,-17.125,-0.117,4.025,-8.869,-26.958,-31.24,6.13
36.01669,47.902,-25.558,-4.002,-11.351,34.683,-1.928,4.555,-12.233,-12.511,-6.033,-0.693,11.092
36.37946,45.262,20.6,-4.701,-33.961,3.12,-34.229,-11.182,13.439,-5.097,-22.627,7.108,14.789
36.53152,46.24,-8.41,-40.897,23.601,7.109,-43.178,0.165,-15.88,4.282,6.709,-20.172,33.346
36.87215,39.887,-47.927,23.629,-9.242,17.517,-39.574,39.946,10.264,-9.885,9.471,-3.644,27.315
37.00145,47.061,15.844,-44.669,24.694,16.485,-10.907,9.774,6.74,-0.811,-2.737,-13.273,4.664
37.27202,47.713,52.037,14.413,-30.715,13.122,41.598,-21.415,25.138,18.221,-2.053,-1.396,-10.978
37.71542,48.109,-0.909,-37.692,-16.833,7.588,3.955,-5.823,-5.866,-5.474,23.282,-48.152,12.787
37.92735,46.523,-13.552,-21.727,-72.719,-2.503,31.266,17.906,11.774,11.184,-21.702,-39.061,-6.871
38.2742,45.835,-10.08,13.897,-111.549,12.079,-22.891,51.135,0.652,-27.689,10.524,-1.805,-10.083
38.44671,48.649,0.854,-44.296,36.397,23.684,-26.978,23.95,10.899,-6.908,-19.536,-24.359,15.458
38.92857,46.679,-4.886,-40.429,-41.393,25.576,-11.456,-4.165,-6.815,-2.681,-3.731,-0.397,21.002
39.09546,48.921,-6.889,21.127,-6.848,32.848,10.582,17.128,12.752,-5.607,-7.483,-18.622,5.814
39.39868,44.772,-37.489,-65.974,-24.344,38.254,-28.513,-19.874,-31.106,-9.944,-25.329,-28.476,26.079
39.67909,44.392,-62.129,-85.495,4.592,15.678,9.41,-8.524,-12.191,4.849,-30.489,-42.158,20.18
39.90508,45.383,-16.904,-57.771,-39.977,22.125,14.18,23.519,-0.094,-1.468,-4.246,-1.614,7.483
40.41338,47.463,14.711,-33.289,11.911,29.715,-13.415,5.576,-22.543,-1.502,9.555,-10.464,0.6
40.86073,44.812,-48.58,5.723,-28.502,31.189,-18.03,33.74,42.097,9.994,-6.667,-35.688,18.611
41.13447,41.767,-38.44,-16.859,-83.934,31.018,-22.926,-21.378,-7.698,-13.68,17.415,2.615,0.894
41.40667,45.706,-2.956,-28.357,-28.835,54.43,-3.498,-1.506,-42.059,-20.118,15.421,-47.955,20.69
41.6458,46.878,-71.106,-45.444,-7.254,31.16,12.03,24.771,-6.424,2.784,-3.193,-43.295,2.281
41.87791,43.624,-91.368,-49.435,-63.015,25.475,11.622,32.461,-16.895,-4.816,-13.412,7.711,0.57
42.11079,45.787,9.518,-54.935,-50.775,-2.972,-26.779,-16.928,-36.659,-10.629,-6.145,-5.83,-6.032
42.24163,45.479,-69.671,-20.075,-4.983,13.906,-23.788,-1.451,-0.885,-1.658,-0.836,-34.413,-4.4
42.36866,48.224,-18.435,-56.476,-30.92,38.908,-21.686,9.644,-20.884,-21.703,19.896,-19.546,11.172
