start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.978,152.579,-28.139,-43.843,28.61,-51.893,36.386,5.149,-22.61,8.978,-15.583,-10.644
0.13397,30.868,-17.758,31.229,30.837,47.929,-16.259,-0.528,-20.014,0.978,41.77,23.657,0.865
0.23274,30.634,-51.134,68.906,-14.919,90.611,-21.531,-13.984,-10.291,9.36,-31.693,-11.103,5.652
0.41265,37.661,-59.99,83.219,40.655,83.933,-24.724,-9.469,-31.443,-4.032,19.081,-11.951,8.135
0.56803,36.498,-4.944,64.579,36.152,108.192,-48.972,-26.227,-13.54,24.32,9.196,-9.018,-14.465
0.71927,37.025,-55.4,74.927,59.001,89.815,-36.269,-26.011,0.338,-0.495,29.124,-23.021,3.007
0.99769,27.376,-45.936,-0.659,177.372,92.661,-6.486,-40.679,45.826,4.912,5.851,-67.828,-1.082
2.38286,6.856,37.534,-9.295,-7.971,111.649,-53.911,7.608,35.652,-3.201,7.916,-10.749,-14.433
2.77701,30.314,-3.126,15.562,46.626,62.631,21.552,-5.723,-22.972,0.501,54.366,49.046,-2.477
3.05909,30.244,-35.914,44.084,-28.89,55.936,-36.365,-25.14,8.77,4.427,-10.296,-15.839,1.631
3.34254,30.147,3.806,31.06,4.785,49.397,-3.893,-33.257,10.047,4.234,9.272,-3.118,-1.866
3.50671,28.369,-37.575,9.053,32.576,39.036,-51.17,-35.128,0.259,-5.974,2.26,-9.53,18.812
3.74444,26.252,-35.779,2.13,-26.717,68.72,-40.22,-35.537,2.654,-21.938,-1.954,-9.132,13.243
4.11556,25.75,-113.034,18.943,-0.492,46.438,-37.844,-35.267,17.491,-13.34,4.749,-9.319,-18.927
4.24458,25.999,-52.937,-10.5,-11.72,61.829,-36.423,-36.278,4.855,-7.163,19.909,-21.514,-7.179
4.40503,24.541,-56.792,3.146,-19.6,44.003,-36.194,-38.024,13.776,-27.252,-3.511,-10.371,6.211
4.54435,26.341,-88.915,-59.897,82.085,40.076,-53.067,-30.306,-25.227,-20.027,24.99,-33.837,22.588
