start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2298,34.987,-22.225,36.373,-224.571,27.537,170.274,62.423,-1.62,-4.737,30.174,-19.798,5.681
0.42884,46.927,-78.479,-27.505,8.293,37.772,-25.088,-2.342,-14.368,25.213,28.165,-15.811,-18.409
0.59859,50.948,-55.478,0.768,18.644,40.3,-47.209,7.015,3.378,15.899,11.345,-14.969,4.705
0.77184,47.834,-57.959,-9.549,16.043,10.073,-36.85,3.982,-3.857,6.409,-16.585,-9.589,0.744
0.91755,48.373,-27.427,-39.603,130.39,35.129,-60.289,-14.02,1.851,3.599,6.575,-51.109,19.282
1.23719,53.543,-11.787,11.686,60.729,37.581,-48.315,19.994,-10.349,-6.552,10.364,-32.196,-9.426
1.5273,49.571,-10.326,33.066,33.733,43.935,-20.477,7.689,-1.347,-26.126,2.041,7.632,11.289
1.67215,44.962,-90.114,-52.244,91.816,-14.418,-63.929,-17.698,-0.888,-10.528,1.78,-49.538,19.476
1.93179,47.081,-12.953,34.063,-92.142,55.84,95.347,46.93,-9.613,9.506,15.441,-3.259,14.229
2.11324,50.686,-19.742,10.953,-22.107,25.53,-22.701,27.537,-8.462,-15.521,1.208,-19.676,14.324
2.28231,46.17,-36.341,-39.693,177.177,32.022,-4.173,-28.79,30.325,-5.394,-8.959,-63.6,17.772
2.72227,39.543,-26.532,8.154,-102.077,43.054,104.296,45.984,4.977,16.468,30.567,7.871,-13.855
2.90535,48.805,-63.454,-2.788,16.019,28.637,-57.678,-14.344,0.896,-8.348,11.686,-5.353,-6.523
3.0473,50.235,-30.722,16.321,-6.866,18.147,4.154,17.542,-16.699,-22.198,-2.417,-2.778,4.58
3.34948,47.489,-32.412,-26.734,104.783,23.248,-9.662,-3.555,11.506,-20.997,-0.899,-30.445,7.486
3.63383,48.907,-41.439,-16.06,-41.011,0.979,65.47,19.955,-3.0,-11.806,32.399,27.102,-7.797
