start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,34.132,99.45,170.675,30.265,40.084,-14.148,3.634,-5.201,-32.712,3.294,7.688,-5.689
0.37746,42.264,21.199,117.367,-72.815,43.262,17.379,6.03,-34.779,-28.811,20.811,-34.351,20.92
0.78948,46.214,-59.459,51.435,32.941,23.903,-39.286,-9.442,8.962,-10.7,2.844,-6.414,16.511
1.03501,44.653,-38.805,25.737,26.103,16.699,22.415,-20.595,12.944,-24.038,-10.882,-0.769,6.61
1.45098,43.966,-8.196,37.473,51.074,44.571,27.849,-12.477,5.943,-20.33,4.758,20.154,8.367
1.83977,43.27,-20.411,68.694,-25.369,37.072,55.4,-5.887,0.649,-16.032,-0.631,-16.221,14.206
2.25791,45.534,-70.141,39.567,46.242,20.862,-28.769,-14.756,-10.799,-20.057,-0.584,-10.872,12.975
2.65769,45.232,-30.41,58.369,11.511,41.311,-15.016,-12.882,-12.666,-7.435,4.86,9.288,-15.162
2.88531,45.398,8.953,59.202,53.018,35.417,-29.446,-13.535,-16.769,-25.997,-7.713,-11.649,-4.867
3.27955,46.221,-47.005,19.802,5.345,43.393,-14.487,-31.282,-15.324,-1.368,24.334,10.256,7.424
3.48195,44.808,-30.105,32.977,25.175,28.009,-36.809,-23.47,-3.897,-30.633,-14.116,-1.631,20.255
3.65102,44.419,-16.016,64.88,-34.353,36.779,41.373,-10.065,-3.354,-23.922,-33.593,-22.639,22.293
4.06912,47.858,-46.728,48.808,24.521,30.909,-29.92,-8.682,-0.18,-16.109,7.588,-5.072,13.845
4.28948,46.093,-55.057,42.088,37.651,27.235,-4.649,-14.105,14.589,-19.048,7.815,4.165,9.508
4.67882,45.321,-26.827,54.819,27.286,36.335,10.805,-19.391,-8.536,-26.494,12.816,15.778,-9.141
5.01533,43.544,1.921,94.002,-67.106,39.109,-1.525,-7.424,-1.129,-14.939,-3.21,-16.35,13.032
5.44508,46.282,-23.674,48.392,-27.44,33.889,30.502,0.562,-12.835,-4.583,14.713,-19.302,9.078
5.69909,44.571,11.545,-15.154,27.13,5.516,-49.958,-11.57,-28.032,-31.888,-6.08,7.506,10.513
5.8737,41.912,-91.171,-19.491,-8.83,-21.622,-36.232,16.877,14.201,-7.82,12.804,4.28,-5.034
6.07347,43.58,8.931,-37.761,-30.602,-28.235,-7.38,34.165,-16.791,-8.385,-30.502,-2.744,1.01
6.28295,47.365,-51.314,-1.218,13.082,-18.965,-68.577,-12.165,-15.347,-10.388,17.412,-17.158,-7.934
6.40798,47.552,-65.253,28.528,-48.507,6.789,4.43,4.682,8.263,6.925,-24.084,-23.314,-15.448
6.69814,45.501,-63.569,64.275,17.334,46.089,-18.616,-16.919,3.007,-19.895,-3.432,-7.525,17.379
6.87175,50.056,-19.163,-10.782,-16.075,-2.466,-11.193,8.15,-1.521,-6.546,12.214,6.21,-12.495
7.10522,50.032,-7.476,15.776,8.042,23.029,-44.229,-17.298,-13.032,8.044,6.882,-14.107,-7.065
7.27528,48.189,-25.251,-6.85,14.79,23.49,-31.412,-19.051,0.181,-3.024,-3.546,4.718,-7.064
7.45361,50.074,-2.399,13.223,11.425,28.239,-9.13,-9.085,-11.398,-3.667,30.993,-8.605,4.725
7.6512,48.539,-43.587,13.987,-14.267,14.523,-14.558,14.886,13.128,8.566,-0.36,-21.749,-1.718
7.88395,46.453,14.262,-25.531,-7.636,12.586,-51.606,-8.25,-16.985,-9.38,12.685,-3.249,1.784
8.05723,47.856,-68.367,19.397,21.816,10.687,-56.321,-0.445,10.465,-23.449,23.582,5.523,22.063
8.27215,48.006,-39.331,28.712,-8.987,43.236,-31.639,-27.96,-16.407,-15.786,1.148,8.295,30.985
8.48122,46.517,-40.264,-43.0,11.751,2.685,-58.881,-9.189,-16.5,-16.798,15.277,-13.337,18.985
8.65578,46.658,-62.385,5.777,6.484,41.494,-30.487,-5.16,9.715,-6.768,-0.594,-11.768,6.803
9.02671,45.382,-1.361,-51.543,2.955,18.681,-14.958,-5.426,-45.417,-28.07,33.184,-7.151,13.202
9.20884,45.487,-34.912,-4.972,-35.248,-28.718,-3.632,-4.433,8.905,-9.009,-11.169,-11.478,11.712
9.42576,43.791,16.504,-53.293,-1.672,4.039,-61.99,-8.197,8.121,-24.284,20.199,-19.732,11.63
9.59569,40.772,-11.185,-51.002,-23.315,16.353,-15.717,-9.28,-0.639,-13.622,28.293,-22.933,11.916
9.84295,41.041,-56.92,-27.147,-25.075,33.015,-62.36,-45.142,-31.688,-24.449,13.061,3.026,6.607
9.98549,46.305,-39.562,12.067,-42.309,36.871,-5.862,-4.051,-13.983,0.861,-24.551,-7.19,20.303
10.15383,46.896,-31.629,13.427,14.602,10.373,-49.366,-11.456,0.149,-12.815,5.479,-5.253,-4.751
10.40213,46.3,-27.532,-16.247,-23.042,16.852,-40.941,-14.383,-7.489,-17.662,31.284,-5.495,15.91
10.67519,46.452,-81.385,38.864,44.572,35.828,-51.136,-8.291,7.381,-13.34,5.179,-22.569,21.76
10.98413,46.055,-24.309,5.896,4.293,40.319,-17.084,-6.854,-8.664,-2.579,9.89,-46.871,2.706
11.37782,49.209,-46.776,-2.051,50.493,33.399,-18.92,-28.576,-30.317,-19.312,33.37,19.743,-1.09
11.58059,45.224,-31.95,15.235,18.195,20.159,-48.21,-32.683,-34.01,-26.214,4.36,-7.256,-6.997
11.78322,43.345,-42.705,-7.094,-5.448,2.496,-52.304,-62.895,18.712,-35.342,-42.135,9.133,-23.128
11.94086,40.449,-16.808,-5.839,16.943,6.141,-8.026,-41.28,-27.596,-47.906,-21.744,-8.08,-15.472
12.12707,40.7,-28.735,-60.453,1.647,-0.636,11.691,-7.908,-14.139,-10.914,-39.027,0.93,-0.168
12.35397,35.84,-18.22,-76.109,9.439,-2.265,-14.275,-11.908,-44.683,-9.219,-35.201,0.431,-5.273
12.53456,43.536,19.396,20.487,-60.801,32.203,65.026,-5.512,-35.967,-19.108,9.535,29.287,-6.081
12.742,46.261,-18.357,-0.929,-18.786,7.249,-10.059,-1.344,6.073,-37.431,11.157,-6.2,-0.155
12.96862,47.638,-67.092,43.593,46.822,41.71,-47.015,-58.359,-40.557,-29.792,14.206,-13.191,-8.981
13.12522,48.407,-8.841,7.092,15.355,33.708,5.453,-9.54,-21.035,-24.29,3.493,-7.044,-3.408
13.35147,48.736,-23.716,31.083,33.665,2.27,-18.918,-3.198,5.633,-30.685,-1.389,-11.582,4.403
13.71692,44.88,-75.556,2.513,7.908,-7.743,16.896,9.274,-15.882,-16.908,0.212,-3.867,9.629
13.9141,46.396,-53.798,24.019,-6.166,26.464,32.5,-13.253,-29.603,-14.175,-17.309,21.672,-10.695
14.10531,45.769,-36.211,-11.659,16.918,41.111,-43.781,-43.193,-15.971,-18.632,-9.036,-15.907,2.313
14.28617,46.749,-49.999,-5.163,5.345,18.483,-12.045,-26.854,-4.166,-7.477,3.852,-12.886,1.276
14.4893,45.59,-55.268,10.296,-5.976,14.029,-16.759,-11.645,-28.975,-28.121,0.372,-6.518,4.048
14.66635,43.201,-27.714,-40.81,12.56,-5.745,-12.997,-1.405,-20.662,-2.028,-43.827,-17.548,-10.741
14.87488,45.46,-59.053,-7.774,21.14,4.273,9.591,-22.396,-2.125,-17.457,8.344,4.755,-22.271
15.25025,46.566,-46.819,-22.014,22.032,24.565,-13.711,-7.223,-22.943,-8.252,8.345,6.769,-15.103
15.48195,42.27,-89.595,-48.917,38.476,-1.231,-68.604,-29.39,-12.996,-37.386,16.54,0.807,5.183
15.6332,46.947,-20.495,40.974,15.514,66.981,-11.742,-1.376,-14.784,-7.298,2.809,12.852,-7.683
15.80685,44.978,-35.355,1.613,2.531,32.968,-28.056,-9.107,-25.589,-12.15,5.753,-12.202,14.227
16.00794,46.509,-76.554,17.234,25.032,33.796,9.352,-21.354,-25.293,-17.166,13.071,3.338,-10.597
16.21927,47.867,-19.167,3.023,34.928,4.273,-25.52,-17.015,-3.64,-29.907,8.759,-9.603,3.96
16.602,47.276,-71.855,2.117,32.527,11.74,-46.627,7.353,-20.362,-14.884,19.685,-7.842,-1.43
16.8112,45.991,-67.374,10.481,19.125,28.051,-38.18,-37.273,-36.553,-10.176,8.559,-1.845,-15.529
16.96195,43.182,-90.031,-21.695,12.049,14.881,-20.93,-6.465,-2.244,5.377,-20.571,-27.342,-4.765
17.17474,47.186,-46.621,-21.333,33.323,23.96,-1.552,6.863,-2.76,-15.005,41.019,-18.287,9.429
17.54907,46.552,-83.575,4.106,21.472,12.183,-3.976,11.081,-8.312,-3.668,6.171,-4.607,6.671
17.77492,43.396,-8.748,-50.592,16.607,11.347,-59.995,-10.085,-31.204,-19.265,13.266,-11.077,27.812
17.93705,46.388,-79.995,9.935,-6.925,28.579,-4.307,0.54,23.766,-2.297,1.195,14.298,19.906
18.1458,44.005,-32.153,-15.228,6.324,16.635,-48.601,-35.967,-4.886,-17.853,10.117,-3.103,15.188
