start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.162,232.893,1.372,-17.126,84.232,49.975,13.77,7.553,-1.248,-26.69,-28.892,7.138
0.29011,36.279,213.433,-30.95,-168.331,86.517,260.63,29.558,45.556,-10.44,95.575,28.014,0.386
0.62091,43.588,158.385,5.504,-42.894,98.493,18.328,-54.797,14.199,-3.337,-14.774,-45.73,6.032
0.80694,43.678,189.569,17.709,-17.332,105.516,-9.14,-12.583,-8.447,17.259,-52.888,-2.327,14.169
0.92871,47.685,183.597,-45.581,-21.162,84.568,-68.85,-69.592,25.813,-8.195,14.703,9.482,0.106
1.1029,46.113,108.432,-75.251,1.395,57.868,-71.282,-40.765,-37.402,-11.464,32.173,-2.427,5.4
1.18463,44.744,24.708,-161.164,59.72,11.789,-95.283,-31.986,-51.399,-22.292,39.325,-10.995,2.508
1.35887,46.515,173.764,-68.813,12.203,75.16,-56.489,-61.222,-18.156,-31.679,-5.602,-22.589,3.786
1.53247,43.178,209.272,-6.898,24.637,135.06,-48.397,-76.217,-69.153,-26.547,0.397,-25.636,0.366
1.67751,42.384,-8.967,-111.521,50.621,32.636,27.41,-23.382,-34.734,-25.443,7.761,-28.38,0.293
1.84413,42.134,138.291,-43.188,-25.209,61.047,47.763,-35.107,-16.357,41.787,-93.307,24.148,-14.069
2.04884,45.931,151.884,-66.288,32.749,64.196,-48.229,-60.332,-45.776,-24.884,1.716,-9.451,7.046
2.2234,44.116,168.115,9.691,-9.942,102.794,-60.737,-75.321,-58.7,-25.016,46.66,-4.862,11.225
2.31025,47.042,187.991,-49.653,-20.122,71.588,-84.047,-75.034,22.129,-16.581,0.568,15.871,3.594
2.48454,45.581,127.048,-75.047,-3.414,45.155,-84.015,-59.025,-28.365,-15.683,25.16,8.287,9.19
2.56594,47.146,59.005,-125.885,-11.697,9.99,-92.015,-25.191,-7.748,-36.44,41.265,-7.528,5.656
2.73447,45.953,180.793,-69.623,7.123,68.353,-52.851,-48.916,-26.996,-17.477,0.709,-5.08,4.076
2.90816,47.119,116.557,-89.35,24.923,96.347,-56.187,-55.626,-59.69,-2.972,0.621,-26.719,-3.307
3.08259,47.874,85.252,-145.871,1.189,10.956,-96.345,-48.032,19.383,-5.186,30.907,-6.097,7.626
3.23927,43.201,207.119,-39.385,2.244,55.121,-18.992,-31.643,-59.908,3.118,-21.205,0.578,-2.852
3.40177,45.045,151.148,-52.614,-14.371,69.665,30.636,-54.898,-8.856,1.714,-41.21,-6.213,0.504
3.55256,43.25,144.578,24.278,-51.473,103.775,1.053,-57.026,3.036,1.511,-49.344,-9.151,0.264
3.68639,47.516,177.659,-46.653,-12.021,83.768,-71.124,-74.73,21.637,-10.15,13.403,19.703,-4.368
3.86585,45.787,126.643,-69.227,-19.134,30.988,-97.574,-51.204,-20.292,-28.119,25.153,15.929,8.481
3.94735,44.091,7.433,-170.277,47.667,10.846,-106.847,-37.859,-45.69,-21.195,40.761,-24.999,2.4
4.09927,45.362,141.958,-70.451,-15.035,70.867,37.433,-25.228,-15.958,7.272,-45.16,48.913,-14.672
4.29002,43.466,190.453,-21.679,22.493,121.606,-46.166,-79.198,-79.301,-31.319,-6.497,-22.424,12.329
4.44567,42.56,-18.201,-126.039,62.711,8.692,-12.198,-32.843,-45.568,-19.392,37.919,8.384,-9.091
