start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.801,-89.513,-218.64,151.459,7.794,-101.405,-47.348,-35.639,12.545,23.354,-35.854,1.833
0.39959,28.234,-151.421,-125.612,-77.468,56.368,-53.833,-7.656,-4.506,-4.666,6.054,-8.632,5.653
0.57751,31.376,-39.296,-179.132,-80.417,80.656,-38.734,-14.881,-17.286,20.707,-4.633,-4.114,6.603
0.67379,39.321,50.727,-152.362,-173.139,73.862,20.126,-1.57,-32.141,25.43,8.235,-17.395,6.256
0.79134,36.494,11.835,-127.283,226.613,-14.035,-5.832,1.232,32.101,-1.719,-30.373,-99.61,24.242
1.39093,14.258,12.679,-96.053,-46.724,-20.178,4.251,-18.776,-5.616,10.652,-10.423,-33.868,-14.372
1.60939,31.663,-100.858,-217.684,110.18,35.707,47.412,-1.547,-52.703,17.468,24.611,79.007,-17.916
2.02812,27.709,-286.529,-84.458,-93.882,57.279,-37.218,2.179,3.22,-24.171,-1.768,-6.428,-1.053
2.21741,30.964,-109.355,-134.078,-84.116,62.396,-24.088,-21.623,26.688,13.292,-32.045,8.162,-4.343
2.33279,38.226,-27.895,-71.774,-29.328,22.175,73.811,24.337,-0.208,-5.404,5.52,-53.621,6.199
2.70345,19.715,-14.661,-103.361,39.285,-19.3,-22.375,-34.76,-23.546,-24.068,-9.3,-28.077,-5.316
3.0488,15.378,8.804,-66.785,-15.418,-19.783,-0.775,-24.824,-6.804,-14.068,-22.03,-35.132,-5.994
3.22707,32.386,-94.683,-216.762,79.251,27.7,101.151,5.152,-37.288,20.958,31.647,48.599,-11.761
3.41098,22.031,-172.945,-130.943,-52.73,4.633,-42.06,-5.867,-14.927,-4.454,-0.35,-0.547,-17.848
3.63841,25.426,-275.226,-122.126,-78.092,52.853,-63.794,13.018,9.407,-21.606,-11.22,4.864,-9.041
3.71973,27.11,-281.307,-107.834,-81.279,43.939,-61.289,4.225,8.544,-16.182,-10.929,-1.855,-4.0
3.87696,30.55,-53.17,-129.919,-94.85,43.573,-44.334,-28.576,14.952,4.92,-34.206,11.971,-20.173
3.97166,32.83,-80.469,-142.712,85.32,16.318,1.475,-13.419,50.623,8.972,-45.73,-91.612,4.515
4.62644,13.371,-20.736,-89.984,-75.714,-33.578,-52.61,-18.237,9.425,-28.553,-5.753,8.811,-34.45
4.7112,13.212,-12.154,-105.594,-28.526,-21.201,-50.803,-30.526,5.514,-8.843,2.553,-20.016,-15.586
4.85293,32.268,-102.826,-225.747,124.338,29.392,32.834,-12.266,-40.543,17.034,25.614,61.172,-15.978
5.2371,27.847,-189.547,-119.795,-152.016,77.757,31.858,16.586,26.826,-4.745,7.941,-7.877,1.387
5.52499,34.414,-74.726,-88.967,-133.514,36.071,-13.937,-15.561,-34.351,9.229,-5.462,5.657,-3.716
5.66571,36.897,-7.359,-125.537,225.859,-13.961,-0.224,-4.15,15.355,-4.623,-29.416,-100.979,25.228
6.23755,14.821,-11.648,-101.98,-44.726,-34.148,-14.544,-40.265,16.026,7.253,-6.015,-28.518,-25.92
6.442,23.45,-91.617,-161.247,-83.734,47.058,159.183,17.532,5.416,14.764,13.371,-90.003,-1.739
6.81918,22.947,-170.466,-120.758,-183.665,55.194,-28.588,19.842,5.255,-1.493,17.24,-6.312,0.889
7.07029,32.186,-15.791,-185.752,-83.978,86.128,-33.901,-17.865,-9.739,28.027,-8.876,-2.86,10.42
7.17066,40.292,48.972,-153.551,-161.656,67.329,22.498,-3.589,-23.535,22.226,19.32,-10.261,4.673
7.27782,38.146,19.352,-103.725,206.266,-16.723,-5.381,9.039,35.181,-7.683,-23.667,-92.813,23.404
7.76871,12.202,-40.19,-120.955,-85.437,14.28,-43.545,-3.77,0.704,8.56,2.373,-8.241,3.185
7.89297,15.029,15.169,-100.389,-26.09,-21.002,2.747,-27.35,-7.925,10.327,-13.032,-38.534,-12.207
8.10594,33.395,-105.344,-207.102,127.789,12.687,-72.543,-31.07,-59.784,9.644,21.764,10.124,-2.861
8.51465,27.69,-284.105,-87.162,-89.638,55.33,-34.479,-0.243,7.873,-21.504,-2.311,-9.26,0.113
8.7185,31.597,-85.005,-144.315,-77.65,56.574,-32.242,-25.175,26.473,12.77,-23.605,9.225,-6.131
8.8229,39.586,-37.666,-127.256,-105.661,22.892,13.823,0.869,-2.38,9.879,23.419,21.558,-10.087
8.90902,41.467,-7.361,-51.339,153.695,-17.164,20.375,37.604,-13.966,-16.784,-27.053,-95.176,30.175
9.19519,19.66,-16.107,-99.107,33.549,-19.654,-9.029,-31.257,-17.513,-20.932,-10.655,-34.673,-2.878
9.43728,13.614,-57.533,-105.946,-72.998,6.36,-44.131,-26.945,3.59,-24.923,-6.949,-3.88,-25.048
9.53773,15.273,-9.965,-75.227,-22.818,-16.803,3.685,-27.919,-7.947,-26.472,-10.306,-27.3,-7.473
9.72762,34.595,-95.878,-206.617,116.289,1.078,-83.89,-35.285,-51.311,10.248,27.719,-33.845,5.842
9.91515,22.022,-174.656,-128.313,-56.656,4.45,-62.59,-6.824,-22.318,-5.626,-3.764,-5.025,-15.232
10.13224,26.768,-246.504,-108.892,-115.12,44.731,-74.142,2.408,42.505,-18.375,3.929,23.837,-11.265
10.4581,33.04,-78.426,-137.995,80.257,13.721,-4.764,-10.525,49.118,7.989,-44.737,-103.071,7.231
11.08821,12.801,-23.962,-94.388,-62.944,-11.473,-27.235,-13.364,16.555,-21.982,-2.719,-13.479,-20.191
11.34032,32.689,-105.347,-224.872,136.474,25.085,-14.816,-21.275,-44.336,12.203,27.379,39.837,-9.389
11.75061,31.506,-185.706,-145.067,-71.431,80.077,0.985,10.09,8.936,3.772,-36.036,8.307,-5.356
12.03057,35.53,-70.07,-94.641,-123.698,29.299,-6.072,-13.609,-27.349,8.097,5.593,-20.047,-1.85
12.15215,36.794,-5.617,-125.436,223.762,-11.742,5.81,-3.773,19.149,-2.396,-33.272,-99.158,25.716
12.71392,13.551,-19.569,-106.403,-61.423,-9.731,-1.464,-35.304,17.784,2.278,-7.313,-31.189,-18.189
