start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.742,108.177,51.138,-99.871,87.923,-38.373,20.341,-75.53,-34.698,18.797,0.918,-14.775
0.23152,12.666,7.124,59.243,-23.797,86.7,-30.702,-28.746,-20.142,-10.615,6.4,-6.081,-22.032
0.39447,14.692,-25.796,63.006,-24.723,85.689,-42.323,-19.317,-11.635,-13.871,2.294,0.14,-30.645
0.53946,16.769,-53.294,65.868,-13.645,93.303,-41.781,-28.98,-6.727,-15.156,-3.778,-1.575,-17.271
0.63383,18.17,-33.779,69.216,-5.223,65.699,-41.279,-34.537,-9.536,-2.647,-3.895,0.851,-20.358
0.73778,28.929,96.962,29.847,-53.239,78.72,35.578,-7.383,23.479,14.384,-21.907,24.808,-34.993
1.47995,31.464,139.589,-28.774,-47.85,112.892,-46.78,-7.158,4.548,-27.93,-2.861,-4.738,2.029
1.61383,32.693,128.819,-21.016,-40.305,119.575,-51.282,-11.084,1.128,-23.737,0.946,-0.527,-9.36
1.80531,34.654,119.637,4.603,-53.09,111.084,-45.73,0.745,-7.932,-37.358,-0.441,-1.577,-0.567
1.9971,39.477,68.075,21.771,-56.554,61.012,-5.312,6.5,-26.572,-31.39,11.802,-40.189,-1.38
3.42934,42.702,-18.336,8.694,-64.395,27.808,9.145,20.964,15.397,11.605,-19.067,-31.03,-15.087
3.72054,41.961,-7.881,-28.828,18.035,30.688,-35.362,-2.686,-18.404,7.411,-16.733,-25.197,4.823
3.95329,36.726,-2.593,-0.61,-24.944,19.665,-21.182,0.817,-7.313,11.946,-24.257,-33.606,-4.911
4.1741,34.511,-70.148,3.069,3.203,46.247,-31.839,3.311,-23.77,-3.854,-1.231,6.025,-17.949
4.35379,33.844,-57.439,1.67,-7.356,69.751,-40.816,-7.9,-0.031,-8.072,18.491,-14.918,-12.981
4.70222,31.865,-4.882,-8.588,-2.432,37.424,-54.358,-2.993,-2.113,2.866,3.357,-9.191,-2.741
4.80045,36.949,-24.055,14.715,-64.679,28.082,-1.055,-2.339,29.603,-6.899,5.045,-12.275,-22.727
5.73515,37.053,-22.466,-17.126,-8.098,41.31,-47.59,-20.892,-9.057,-15.175,3.095,-10.44,1.823
5.90943,36.257,-35.882,41.366,25.454,57.442,-45.337,-26.275,-23.576,-12.437,-3.168,1.867,-16.512
6.07778,34.839,-36.239,26.54,16.8,37.18,-38.117,-57.319,-20.425,-19.675,4.207,-10.154,-12.703
6.18213,39.35,-26.5,30.112,-78.334,34.205,24.941,2.425,12.332,-4.712,-9.363,-23.784,-21.267
6.58866,37.974,-11.68,-5.39,31.582,-25.212,-5.245,0.405,2.48,-11.884,-12.92,-34.688,-18.698
6.76916,36.627,-31.61,21.199,47.85,31.088,-49.513,-19.309,-34.042,-6.216,10.555,-10.177,-25.797
6.94327,36.824,-20.958,32.781,56.437,26.464,-28.203,-27.622,-33.354,-11.575,2.609,-36.538,-22.946
7.11007,36.334,4.773,59.899,68.907,39.426,-15.473,-30.023,-40.178,-15.33,3.881,-28.05,-10.756
7.28499,35.7,41.489,48.197,23.013,25.519,-3.399,-64.473,-35.383,-27.249,-6.799,-12.637,-5.173
