start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.76,-54.72,5.673,-11.67,44.433,-39.51,14.83,8.734,13.016,13.551,-12.276,-7.415
0.26159,22.26,-35.426,23.401,-15.409,-5.901,13.233,2.249,-29.912,-36.472,15.804,-16.871,18.108
0.5776,25.265,-65.522,-7.774,-27.789,-12.17,30.25,9.132,-11.001,-12.864,-10.658,-19.478,4.36
0.88875,26.853,-68.092,1.267,3.836,-5.564,3.205,-2.344,-6.464,-16.52,2.87,-28.797,13.238
1.17542,27.149,-55.776,-15.316,8.44,-10.095,7.652,-1.312,-17.637,-14.273,6.109,-12.625,12.904
1.44685,25.968,-76.266,-19.151,-40.287,-7.462,25.842,9.303,-1.3,-2.686,-15.0,-40.492,9.22
1.7595,27.237,-69.954,-18.574,18.261,-10.762,13.43,-7.024,-4.899,-17.098,-10.301,-14.798,7.297
2.04281,25.954,-70.347,-15.638,-0.096,-5.667,12.947,2.838,-1.123,-9.428,-2.316,-16.866,2.352
2.31646,24.073,-82.701,-18.925,-10.921,-3.417,8.185,7.049,-0.444,-13.57,-7.636,-20.806,2.151
2.60989,25.54,-77.289,-12.934,-9.195,-14.012,-1.331,-1.899,6.217,-12.405,-18.576,-23.249,2.306
2.85039,28.034,-81.746,23.929,-116.538,3.595,21.378,20.404,-10.624,-4.745,-2.493,-33.231,6.288
3.21592,28.67,-97.291,-19.219,27.912,-4.214,-27.614,-8.92,-5.576,-8.4,-6.58,-12.116,-1.277
3.43723,30.86,-57.102,20.395,-58.012,15.087,46.693,0.411,-15.764,-4.784,-8.921,-27.639,5.373
3.79528,28.684,-81.78,-17.761,33.481,-2.882,-44.508,-16.818,-15.003,-10.396,0.285,-10.655,3.102
4.04073,24.383,-87.358,-17.42,7.027,-0.76,-4.36,2.729,-0.488,-12.563,-9.598,-21.231,1.917
4.30553,22.421,-98.085,-20.154,-18.396,-1.152,-3.34,8.614,8.553,-23.002,-6.322,-22.467,-0.688
4.58467,21.909,-85.995,-28.332,-18.151,-10.592,-8.845,5.265,2.842,-23.528,-1.786,-18.396,1.471
